#time,accel_x,accel_y,accel_z
410.690513,5995.668130,-6661.853478,3447.429741
410.690841,5181.441594,-7254.018232,3217.601092
410.691169,1628.453072,-7624.121203,1991.848295
410.691497,-1480.411884,-10214.842000,229.828649
410.691825,-4367.215058,-10584.944971,-995.924147
410.692153,-4441.235652,-9992.780217,-919.314598
410.692481,-2590.720797,-9474.636058,0.000000
410.692809,0.000000,-8068.244768,1532.190996
410.693137,2368.659014,-7179.997637,3447.429741
410.693464,2442.679609,-7328.038826,3600.648841
410.693792,74.020594,-7624.121203,1762.019645
410.694120,-2516.700203,-9474.636058,229.828649
410.694448,-5107.421000,-10436.903782,-1378.971896
410.694776,-5921.647536,-10288.862594,-1838.629195
410.695104,-4293.194464,-9622.677246,-1378.971896
410.695432,-1702.473667,-8734.430116,-383.047749
410.695760,1998.556043,-7328.038826,1608.800546
410.696088,3923.091493,-7179.997637,2757.943793
410.696415,2738.761985,-7698.141797,2757.943793
410.696743,296.082377,-8364.327145,995.924147
410.697071,-2590.720797,-10658.965565,0.000000
410.697399,-4589.276840,-12213.398043,-919.314598
410.697727,-5033.400406,-11177.109724,-1838.629195
410.698055,-2368.659014,-11251.130318,-995.924147
410.698383,-222.061783,-9030.512492,0.000000
410.698711,3034.844362,-7550.100608,919.314598
410.699039,5255.462188,-7254.018232,2298.286494
410.699366,4515.256246,-7031.956449,995.924147
410.699694,1554.432478,-7994.224174,0.000000
410.700022,-296.082377,-9696.697840,-842.705048
410.700350,-3108.864956,-11399.171507,-2145.067394
410.700678,-3256.906145,-11029.068536,-1762.019645
410.701006,-518.144159,-10807.006753,-459.657299
410.701334,1850.514855,-10066.800811,229.828649
410.701662,5329.482782,-8364.327145,2374.896044
410.701990,6291.750507,-7772.162391,3217.601092
410.702318,3701.029710,-8216.285956,2451.505594
410.702645,518.144159,-9474.636058,1532.190996
410.702973,-2294.638420,-10658.965565,-306.438199
410.703301,-4145.153275,-11325.150913,-459.657299
410.703629,-3701.029710,-10362.883188,-383.047749
410.703957,-1184.329507,-9696.697840,0.000000
410.704285,888.247130,-8808.450710,1532.190996
410.704613,2886.803174,-7105.977043,1991.848295
410.704941,3404.947333,-7254.018232,2987.772442
410.705269,296.082377,-7105.977043,1762.019645
410.705596,-3108.864956,-8216.285956,0.000000
410.705924,-5107.421000,-10066.800811,-1149.143247
410.706252,-6365.771101,-10510.924376,-1225.752797
410.706580,-5033.400406,-9992.780217,-612.876398
410.706908,-1258.350101,-8956.491898,919.314598
410.707235,1110.308913,-7846.182985,1991.848295
410.707563,2960.823768,-7179.997637,2987.772442
410.707891,2590.720797,-7031.956449,2987.772442
410.708218,0.000000,-7698.141797,1455.581446
410.708546,-2812.782580,-9326.594869,536.266849
410.708874,-4293.194464,-10436.903782,-1149.143247
410.709201,-4885.359217,-10732.986159,-689.485948
410.709529,-2960.823768,-9622.677246,-153.219100
410.709856,148.041188,-9178.553681,995.924147
410.710184,2516.700203,-7476.080014,1685.410096
410.710512,3997.112087,-6661.853478,1915.238745
410.710839,3701.029710,-7254.018232,1685.410096
410.711167,1702.473667,-8216.285956,306.438199
410.711495,-1924.535449,-9992.780217,-995.924147
410.711822,-4071.132681,-10881.027347,-1915.238745
410.712150,-4367.215058,-11029.068536,-1685.410096
410.712477,-2590.720797,-10288.862594,-689.485948
410.712805,814.226536,-8882.471304,842.705048
410.713133,4293.194464,-7254.018232,2145.067394
410.713460,5551.544565,-6513.812290,2451.505594
410.713788,4959.379811,-6735.874072,2451.505594
410.714116,1480.411884,-8068.244768,76.609550
410.714443,-1628.453072,-9992.780217,-842.705048
410.714771,-3034.844362,-11103.089130,-1072.533697
410.715099,-3108.864956,-11029.068536,-689.485948
410.715426,-888.247130,-10214.842000,1072.533697
410.715754,2516.700203,-9326.594869,1915.238745
410.716081,4071.132681,-7698.141797,2757.943793
410.716409,3923.091493,-7772.162391,2834.553343
410.716737,2072.576638,-8364.327145,1378.971896
410.717064,-1406.391290,-8734.430116,-383.047749
410.717392,-3627.009116,-11029.068536,-1149.143247
410.717720,-5255.462188,-11103.089130,-1455.581446
410.718047,-4293.194464,-10362.883188,-766.095498
410.718375,-888.247130,-9474.636058,842.705048
410.718703,1628.453072,-8512.368333,2604.724693
410.719030,2516.700203,-7105.977043,3217.601092
410.719358,1554.432478,-7328.038826,2911.162892
410.719685,-1258.350101,-7476.080014,919.314598
410.720013,-3182.885551,-9326.594869,0.000000
410.720341,-4959.379811,-10584.944971,-995.924147
410.720668,-5477.523971,-10066.800811,-919.314598
410.720996,-3182.885551,-9992.780217,-536.266849
410.721324,-962.267725,-9326.594869,536.266849
410.721651,1702.473667,-7698.141797,2145.067394
410.721979,3182.885551,-7105.977043,2604.724693
410.722306,2220.617826,-7624.121203,2145.067394
410.722634,-296.082377,-8216.285956,229.828649
410.722962,-3108.864956,-10436.903782,-995.924147
410.723289,-4737.318029,-11843.295072,-1685.410096
410.723617,-4515.256246,-10732.986159,-1915.238745
410.723945,-1628.453072,-10436.903782,-1072.533697
410.724272,2516.700203,-9252.574275,1378.971896
410.724600,5255.462188,-7105.977043,2451.505594
410.724928,5921.647536,-7402.059420,2834.553343
410.725255,4515.256246,-7994.224174,2528.115143
410.725583,518.144159,-8660.409521,842.705048
410.725910,-1628.453072,-10362.883188,383.047749
410.726238,-3330.926739,-11695.253884,-459.657299
410.726566,-3256.906145,-10807.006753,-536.266849
410.726893,0.000000,-10140.821405,842.705048
410.727221,2738.761985,-8808.450710,2068.457845
410.727549,5921.647536,-7105.977043,2834.553343
410.727876,4959.379811,-7105.977043,2451.505594
410.728204,1776.494261,-8290.306550,1378.971896
410.728531,-2368.659014,-9252.574275,0.000000
410.728859,-4885.359217,-10362.883188,-1532.190996
410.729187,-5921.647536,-10510.924376,-1532.190996
410.729514,-3775.050304,-9844.739029,-459.657299
410.729842,-1036.288319,-9252.574275,689.485948
410.730170,2368.659014,-8512.368333,2145.067394
410.730497,3108.864956,-6809.894666,2451.505594
410.730825,2220.617826,-7550.100608,1991.848295
410.731153,-962.267725,-8586.388927,1149.143247
410.731480,-4885.359217,-9400.615463,-766.095498
410.731808,-5699.585753,-11029.068536,-995.924147
410.732135,-5551.544565,-10658.965565,-1149.143247
410.732463,-3627.009116,-9178.553681,-612.876398
410.732791,518.144159,-8882.471304,995.924147
410.733118,2664.741391,-7105.977043,1225.752797
410.733446,3478.967927,-6883.915261,1532.190996
410.733774,2886.803174,-7624.121203,1378.971896
410.734101,-518.144159,-7846.182985,-919.314598
410.734429,-2368.659014,-10214.842000,-1991.848295
410.734756,-3701.029710,-11103.089130,-1838.629195
410.735084,-3775.050304,-9992.780217,-1915.238745
410.735412,-444.123565,-10066.800811,-689.485948
410.735739,3552.988522,-9104.533087,1455.581446
410.736067,5477.523971,-7550.100608,2757.943793
410.736395,6291.750507,-8068.244768,2451.505594
410.736722,4663.297435,-8586.388927,1991.848295
410.737050,740.205942,-9252.574275,0.000000
410.737378,-2294.638420,-11621.233289,-612.876398
410.737705,-3256.906145,-11029.068536,-995.924147
410.738033,-2368.659014,-10658.965565,-612.876398
410.738360,0.000000,-9770.718434,0.000000
410.738688,3034.844362,-7846.182985,1838.629195
410.739016,4885.359217,-7179.997637,2451.505594
410.739343,3849.070898,-7179.997637,1991.848295
410.739671,1554.432478,-7105.977043,1072.533697
410.739999,-2072.576638,-9474.636058,-612.876398
410.740326,-4811.338623,-10881.027347,-1225.752797
410.740654,-5107.421000,-9992.780217,-1302.362347
410.740981,-3478.967927,-9770.718434,-689.485948
410.741309,0.000000,-9474.636058,1608.800546
410.741637,2220.617826,-7920.203579,2221.676944
410.741964,2368.659014,-7550.100608,3140.991542
410.742292,1406.391290,-7994.224174,2604.724693
410.742620,-1702.473667,-8660.409521,995.924147
410.742947,-4663.297435,-9844.739029,-459.657299
410.743275,-5107.421000,-10807.006753,-306.438199
410.743603,-5033.400406,-10214.842000,-995.924147
410.743930,-2368.659014,-9992.780217,0.000000
410.744258,1036.288319,-9252.574275,1685.410096
410.744585,2516.700203,-7031.956449,1455.581446
410.744913,3627.009116,-7402.059420,2911.162892
410.745241,2146.597232,-7920.203579,1685.410096
410.745568,-1628.453072,-8734.430116,0.000000
410.745896,-3552.988522,-10584.944971,-612.876398
410.746224,-3997.112087,-10658.965565,-766.095498
410.746551,-3404.947333,-9918.759623,-842.705048
410.746879,-666.185348,-9474.636058,612.876398
410.747206,3256.906145,-8808.450710,2528.115143
410.747534,4293.194464,-7254.018232,2451.505594
410.747862,3923.091493,-7772.162391,2911.162892
410.748189,2812.782580,-8660.409521,2451.505594
410.748517,-1480.411884,-9252.574275,229.828649
410.748845,-3182.885551,-11251.130318,-229.828649
410.749172,-3923.091493,-10732.986159,-919.314598
410.749500,-2812.782580,-10510.924376,-919.314598
410.749828,-296.082377,-9104.533087,306.438199
410.750155,2886.803174,-8068.244768,1532.190996
410.750483,4145.153275,-7179.997637,1685.410096
410.750810,3034.844362,-7476.080014,1608.800546
410.751138,814.226536,-8290.306550,536.266849
410.751466,-2442.679609,-9474.636058,-995.924147
410.751793,-4071.132681,-10584.944971,-766.095498
410.752121,-4589.276840,-9992.780217,-1072.533697
410.752449,-2442.679609,-9696.697840,-459.657299
410.752776,0.000000,-8808.450710,689.485948
410.753104,2664.741391,-7031.956449,1838.629195
410.753431,3627.009116,-7179.997637,2834.553343
410.753759,2664.741391,-7328.038826,1762.019645
410.754087,-296.082377,-8068.244768,766.095498
410.754414,-2516.700203,-10288.862594,-229.828649
410.754742,-4071.132681,-11177.109724,-919.314598
410.755070,-4367.215058,-9474.636058,-536.266849
410.755397,-1480.411884,-10214.842000,0.000000
410.755725,740.205942,-9104.533087,842.705048
410.756053,2886.803174,-7402.059420,1685.410096
410.756380,4219.173869,-7624.121203,2068.457845
410.756708,2516.700203,-7476.080014,1149.143247
410.757035,-962.267725,-8438.347739,-153.219100
410.757363,-3552.988522,-11177.109724,-1225.752797
410.757691,-5181.441594,-11769.274478,-1685.410096
410.758018,-4515.256246,-10214.842000,-1838.629195
410.758346,-1184.329507,-9696.697840,-459.657299
410.758674,2590.720797,-8364.327145,1608.800546
410.759001,4515.256246,-6513.812290,1762.019645
410.759329,5255.462188,-7254.018232,2451.505594
410.759656,2886.803174,-7698.141797,1532.190996
410.759984,-888.247130,-8808.450710,229.828649
410.760312,-2960.823768,-10732.986159,306.438199
410.760639,-4145.153275,-10955.047942,-842.705048
410.760967,-3256.906145,-10436.903782,-995.924147
410.761295,-222.061783,-9770.718434,612.876398
410.761622,2590.720797,-7624.121203,1762.019645
410.761950,5033.400406,-6883.915261,2834.553343
410.762278,4071.132681,-7994.224174,2374.896044
410.762605,1554.432478,-7994.224174,842.705048
410.762933,-1998.556043,-10066.800811,-229.828649
410.763260,-4515.256246,-11547.212695,-995.924147
410.763588,-5255.462188,-10584.944971,-1532.190996
410.763916,-2812.782580,-10362.883188,-919.314598
410.764243,1036.288319,-9474.636058,1532.190996
410.764571,2960.823768,-7105.977043,2528.115143
410.764899,3997.112087,-7179.997637,3064.381992
410.765226,2294.638420,-7846.182985,2528.115143
410.765554,-888.247130,-8660.409521,1455.581446
410.765882,-4145.153275,-10362.883188,0.000000
410.766209,-5181.441594,-11029.068536,-536.266849
410.766537,-5033.400406,-9992.780217,-1378.971896
410.766864,-2442.679609,-9622.677246,0.000000
410.767192,1110.308913,-8290.306550,1685.410096
410.767520,2886.803174,-6217.729913,2221.676944
410.767847,3404.947333,-6809.894666,2528.115143
410.768175,2220.617826,-7624.121203,1762.019645
410.768503,-2146.597232,-9104.533087,-689.485948
410.768830,-5255.462188,-10807.006753,-1455.581446
410.769158,-5181.441594,-11621.233289,-1838.629195
410.769485,-4663.297435,-10807.006753,-2221.676944
410.769813,-1184.329507,-10362.883188,-383.047749
410.770141,3256.906145,-8808.450710,1685.410096
410.770468,5403.503377,-7402.059420,2298.286494
410.770796,4811.338623,-7624.121203,2451.505594
410.771124,2442.679609,-8364.327145,1608.800546
410.771451,-1110.308913,-9918.759623,-612.876398
410.771779,-3701.029710,-11621.233289,-1532.190996
410.772107,-4293.194464,-10955.047942,-1378.971896
410.772434,-1702.473667,-10066.800811,-1149.143247
410.772762,1184.329507,-9548.656652,842.705048
410.773089,4293.194464,-7698.141797,1915.238745
410.773417,5995.668130,-7550.100608,2987.772442
410.773745,4515.256246,-7698.141797,2374.896044
410.774072,740.205942,-8068.244768,536.266849
410.774400,-2590.720797,-10436.903782,-842.705048
410.774728,-4663.297435,-11251.130318,-1532.190996
410.775055,-4589.276840,-10214.842000,-1225.752797
410.775383,-1480.411884,-10140.821405,-153.219100
410.775710,2220.617826,-9474.636058,1838.629195
410.776038,3997.112087,-7402.059420,3140.991542
410.776366,4441.235652,-7624.121203,3447.429741
410.776693,2072.576638,-8068.244768,2528.115143
410.777021,-2368.659014,-8808.450710,766.095498
410.777349,-4293.194464,-11103.089130,-383.047749
410.777676,-5255.462188,-10955.047942,-919.314598
410.778004,-4737.318029,-9770.718434,-612.876398
410.778332,-1850.514855,-9548.656652,612.876398
410.778659,1628.453072,-8068.244768,2374.896044
410.778987,2368.659014,-6735.874072,2681.334243
410.779314,2294.638420,-7031.956449,2911.162892
410.779642,148.041188,-7402.059420,1378.971896
410.779970,-3034.844362,-8956.491898,-306.438199
410.780297,-5033.400406,-10510.924376,-995.924147
410.780625,-5477.523971,-10066.800811,-1378.971896
410.780953,-3627.009116,-9548.656652,-1149.143247
410.781280,-370.102971,-9104.533087,612.876398
410.781608,2960.823768,-7031.956449,1838.629195
410.781935,5033.400406,-6957.935855,2757.943793
410.782263,3923.091493,-7402.059420,2221.676944
410.782591,1036.288319,-7846.182985,1762.019645
410.782918,-1702.473667,-9844.739029,0.000000
410.783246,-3849.070898,-11621.233289,-766.095498
410.783574,-4367.215058,-10807.006753,-919.314598
410.783901,-1628.453072,-10807.006753,0.000000
410.784229,1406.391290,-9622.677246,995.924147
410.784557,3775.050304,-7698.141797,2068.457845
410.784884,5477.523971,-7550.100608,2604.724693
410.785212,3849.070898,-7698.141797,1608.800546
410.785539,222.061783,-8290.306550,76.609550
410.785867,-2442.679609,-10732.986159,-1072.533697
410.786195,-5033.400406,-10584.944971,-1685.410096
410.786522,-4737.318029,-10066.800811,-1762.019645
410.786850,-1850.514855,-9918.759623,-842.705048
410.787178,1702.473667,-9030.512492,842.705048
410.787505,3627.009116,-7105.977043,1991.848295
410.787833,3997.112087,-7254.018232,3064.381992
410.788160,2220.617826,-7994.224174,1685.410096
410.788488,-1332.370696,-9178.553681,0.000000
410.788816,-3775.050304,-11177.109724,-689.485948
410.789143,-4885.359217,-10881.027347,-1149.143247
410.789471,-3849.070898,-10732.986159,-459.657299
410.789799,-814.226536,-9770.718434,306.438199
410.790126,1554.432478,-8216.285956,1762.019645
410.790454,3627.009116,-7328.038826,2681.334243
410.790782,3182.885551,-7476.080014,2145.067394
410.791109,1036.288319,-7550.100608,842.705048
410.791437,-1332.370696,-9400.615463,-229.828649
410.791764,-4219.173869,-11177.109724,-1225.752797
410.792092,-5403.503377,-10584.944971,-1378.971896
410.792420,-3108.864956,-10362.883188,-842.705048
410.792747,74.020594,-9474.636058,766.095498
410.793075,2960.823768,-7105.977043,2451.505594
410.793403,5625.565159,-7328.038826,3370.820191
410.793730,3923.091493,-7698.141797,2681.334243
410.794058,148.041188,-8142.265362,1378.971896
410.794385,-2442.679609,-10436.903782,0.000000
410.794713,-4811.338623,-10955.047942,-919.314598
410.795041,-5181.441594,-9770.718434,-1302.362347
410.795368,-2072.576638,-10214.842000,0.000000
410.795696,1110.308913,-9178.553681,995.924147
410.796024,3627.009116,-6883.915261,1915.238745
410.796351,4885.359217,-7105.977043,2374.896044
410.796679,2886.803174,-7698.141797,1225.752797
410.797007,-1184.329507,-8364.327145,0.000000
410.797334,-3849.070898,-10881.027347,-1072.533697
410.797662,-5477.523971,-11177.109724,-1838.629195
410.797989,-4515.256246,-10362.883188,-1532.190996
410.798317,-1776.494261,-10066.800811,76.609550
410.798645,2072.576638,-8364.327145,1302.362347
410.798972,4737.318029,-7476.080014,2604.724693
410.799300,4441.235652,-7476.080014,2528.115143
410.799628,1924.535449,-8068.244768,1608.800546
410.799955,-666.185348,-9474.636058,383.047749
410.800283,-3478.967927,-11473.192101,-612.876398
410.800610,-3849.070898,-10955.047942,-995.924147
410.800938,-2146.597232,-10510.924376,-306.438199
410.801266,370.102971,-9844.739029,612.876398
410.801593,2960.823768,-7846.182985,2451.505594
410.801921,5181.441594,-7624.121203,2681.334243
410.802249,3552.988522,-7920.203579,2145.067394
410.802576,1110.308913,-8142.265362,689.485948
410.802904,-1850.514855,-10436.903782,-689.485948
410.803232,-4515.256246,-11473.192101,-1302.362347
410.803559,-5033.400406,-10732.986159,-1378.971896
410.803887,-2294.638420,-10362.883188,-459.657299
410.804214,296.082377,-9326.594869,689.485948
410.804542,2590.720797,-7105.977043,1915.238745
410.804870,4293.194464,-7254.018232,2911.162892
410.805197,2442.679609,-7179.997637,2145.067394
410.805525,-1258.350101,-7994.224174,612.876398
410.805852,-3404.947333,-10066.800811,0.000000
410.806180,-5403.503377,-11029.068536,-1455.581446
410.806507,-5477.523971,-10140.821405,-1685.410096
410.806835,-2146.597232,-9770.718434,-459.657299
410.807162,814.226536,-8956.491898,919.314598
410.807490,3034.844362,-6661.853478,1762.019645
410.807817,4441.235652,-7550.100608,2451.505594
410.808145,2368.659014,-7698.141797,1532.190996
410.808472,-814.226536,-8290.306550,306.438199
410.808800,-2738.761985,-10436.903782,-1072.533697
410.809127,-4589.276840,-10881.027347,-1225.752797
410.809455,-3478.967927,-9770.718434,-689.485948
410.809782,-222.061783,-10066.800811,536.266849
410.810110,3034.844362,-8438.347739,2145.067394
410.810437,5033.400406,-7179.997637,3370.820191
410.810765,4071.132681,-7550.100608,3140.991542
410.811092,1628.453072,-7846.182985,1838.629195
410.811420,-1924.535449,-9252.574275,229.828649
410.811747,-3701.029710,-10955.047942,-229.828649
410.812075,-4737.318029,-10658.965565,-153.219100
410.812402,-3182.885551,-9770.718434,-459.657299
410.812730,-222.061783,-9326.594869,842.705048
410.813057,1998.556043,-6957.935855,1762.019645
410.813385,3923.091493,-7105.977043,2374.896044
410.813712,3256.906145,-7105.977043,2145.067394
410.814040,0.000000,-7550.100608,229.828649
410.814367,-2886.803174,-9770.718434,-842.705048
410.814695,-4959.379811,-10732.986159,-1302.362347
410.815022,-5181.441594,-9918.759623,-1378.971896
410.815350,-2368.659014,-9918.759623,0.000000
410.815678,1110.308913,-9030.512492,1838.629195
410.816005,3108.864956,-7550.100608,2145.067394
410.816333,4145.153275,-7698.141797,2987.772442
410.816660,2812.782580,-8216.285956,2145.067394
410.816988,-888.247130,-8808.450710,689.485948
410.817315,-3034.844362,-11103.089130,-306.438199
410.817643,-4589.276840,-11843.295072,-1149.143247
410.817970,-4441.235652,-10436.903782,-1685.410096
410.818298,-1554.432478,-10362.883188,-766.095498
410.818625,2294.638420,-9400.615463,842.705048
410.818953,4663.297435,-7698.141797,1302.362347
410.819280,4589.276840,-7698.141797,1915.238745
410.819608,2368.659014,-8364.327145,1072.533697
410.819935,-962.267725,-9474.636058,-689.485948
410.820263,-3108.864956,-11473.192101,-1378.971896
410.820590,-4737.318029,-11029.068536,-1378.971896
410.820918,-3404.947333,-10436.903782,-766.095498
410.821245,-518.144159,-10066.800811,0.000000
410.821573,2738.761985,-8142.265362,1685.410096
410.821900,4959.379811,-7402.059420,2681.334243
410.822228,4663.297435,-7772.162391,2374.896044
410.822555,1628.453072,-7772.162391,1455.581446
410.822883,-1258.350101,-9622.677246,306.438199
410.823210,-3552.988522,-11177.109724,-536.266849
410.823538,-4441.235652,-10510.924376,-766.095498
410.823865,-2294.638420,-10436.903782,0.000000
410.824193,370.102971,-9696.697840,1225.752797
410.824520,2664.741391,-7698.141797,1915.238745
410.824848,4589.276840,-7772.162391,3064.381992
410.825175,3182.885551,-7920.203579,2374.896044
410.825503,-444.123565,-7994.224174,766.095498
410.825830,-2590.720797,-9770.718434,0.000000
410.826158,-4959.379811,-10955.047942,-766.095498
410.826485,-5107.421000,-9474.636058,-842.705048
410.826813,-2368.659014,-9474.636058,153.219100
410.827140,1332.370696,-8512.368333,1915.238745
410.827468,3330.926739,-6365.771101,2987.772442
410.827795,4367.215058,-6883.915261,3217.601092
410.828123,2146.597232,-7624.121203,2604.724693
410.828450,-1998.556043,-8142.265362,842.705048
410.828778,-4293.194464,-10584.944971,-229.828649
410.829105,-5329.482782,-10658.965565,-919.314598
410.829433,-4737.318029,-9474.636058,-536.266849
410.829760,-2072.576638,-9474.636058,0.000000
410.830088,1258.350101,-8142.265362,1532.190996
410.830415,3330.926739,-6439.791695,1838.629195
410.830743,3256.906145,-6883.915261,1991.848295
410.831070,1702.473667,-7476.080014,919.314598
410.831398,-1998.556043,-8660.409521,-766.095498
410.831725,-3997.112087,-10510.924376,-1455.581446
410.832053,-4737.318029,-10288.862594,-1838.629195
410.832380,-3108.864956,-9918.759623,-1532.190996
410.832708,-296.082377,-9474.636058,-383.047749
410.833035,2738.761985,-7624.121203,1455.581446
410.833363,4959.379811,-7254.018232,2451.505594
410.833690,4367.215058,-7624.121203,2298.286494
410.834018,2072.576638,-7698.141797,1302.362347
410.834346,-1110.308913,-9696.697840,-229.828649
410.834673,-3182.885551,-10807.006753,-383.047749
410.835001,-3923.091493,-10584.944971,-1072.533697
410.835328,-1776.494261,-10436.903782,-459.657299
410.835656,814.226536,-9770.718434,612.876398
410.835983,3034.844362,-7179.997637,1455.581446
