#time,accel_x,accel_y,accel_z
531.475266,0.000000,-9104.533087,-3294.210641
531.475594,740.205942,-9104.533087,-2987.772442
531.475922,1628.453072,-9104.533087,-2834.553343
531.476249,2516.700203,-9178.553681,-2451.505594
531.476577,2368.659014,-9178.553681,-1915.238745
531.476905,2146.597232,-9474.636058,-1762.019645
531.477233,1258.350101,-9844.739029,-1915.238745
531.477561,666.185348,-9992.780217,-2451.505594
531.477889,-518.144159,-10066.800811,-3140.991542
531.478217,-962.267725,-10140.821405,-3524.039291
531.478544,-1554.432478,-10140.821405,-4519.963438
531.478872,-1702.473667,-9696.697840,-4903.011187
531.479200,-1036.288319,-8660.409521,-4749.792088
531.479528,148.041188,-7920.203579,-4519.963438
531.479856,1258.350101,-7994.224174,-3753.867940
531.480184,2220.617826,-7402.059420,-3217.601092
531.480512,2442.679609,-7476.080014,-2451.505594
531.480839,1702.473667,-8364.327145,-2068.457845
531.481167,148.041188,-9104.533087,-1838.629195
531.481495,-1998.556043,-10362.883188,-2068.457845
531.481823,-3478.967927,-10881.027347,-2374.896044
531.482151,-3849.070898,-11177.109724,-2604.724693
531.482479,-3256.906145,-10140.821405,-2681.334243
531.482806,-1332.370696,-9474.636058,-2451.505594
531.483134,888.247130,-7846.182985,-1685.410096
531.483462,4885.359217,-6439.791695,0.000000
531.483790,8734.430116,-5255.462188,1685.410096
531.484118,10658.965565,-5255.462188,3600.648841
531.484446,8808.450710,-7328.038826,4213.525239
531.484774,3330.926739,-11029.068536,4290.134789
531.485101,-3701.029710,-13101.645173,2145.067394
531.485429,-8956.491898,-14285.974681,-229.828649
531.485757,-11547.212695,-14730.098246,-1225.752797
531.486085,-9844.739029,-13027.624579,-2451.505594
531.486413,-8364.327145,-11399.171507,-2068.457845
531.486741,-1332.370696,-7994.224174,-2068.457845
531.487068,-1184.329507,-5625.565159,-689.485948
531.487396,-222.061783,-4219.173869,-3217.601092
531.487724,-2960.823768,-5921.647536,-4749.792088
531.488052,-8734.430116,-7105.977043,-7507.735880
531.488380,-11843.295072,-8512.368333,-9806.022374
531.488708,-14063.912898,-8660.409521,-9882.631924
531.489036,-11103.089130,-7846.182985,-9576.193725
531.489363,-6069.688724,-7994.224174,-7354.516781
531.489691,1258.350101,-6439.791695,-5362.668486
531.490019,3256.906145,-6513.812290,-4519.963438
531.490347,5403.503377,-7402.059420,-3830.477490
531.490675,2664.741391,-9844.739029,-5745.716235
531.491003,1702.473667,-11399.171507,-6741.640382
531.491330,2516.700203,-10807.006753,-7124.688131
531.491658,6217.729913,-10436.903782,-5745.716235
531.491986,11325.150913,-9252.574275,-4290.134789
531.492314,12879.583391,-9474.636058,-1685.410096
531.492642,12657.521608,-9918.759623,-766.095498
531.492970,11695.253884,-9474.636058,-1608.800546
531.493298,11473.192101,-9400.615463,-1378.971896
531.493625,11251.130318,-9696.697840,-3600.648841
531.493953,8956.491898,-11103.089130,-1991.848295
531.494281,6735.874072,-12879.583391,-2834.553343
531.494609,-1924.535449,-14582.057057,-4290.134789
531.494937,-10140.821405,-13545.768739,-6665.030833
531.495265,-9252.574275,-11621.233289,-7354.516781
531.495593,-5329.482782,-5033.400406,-6971.469032
531.495920,-148.041188,-2960.823768,-4596.572988
531.496248,4293.194464,-2516.700203,-2528.115143
531.496576,2146.597232,-2442.679609,-1915.238745
531.496904,-444.123565,-3923.091493,-1072.533697
531.497232,-2072.576638,-4737.318029,-1225.752797
531.497560,-5477.523971,-6069.688724,-1762.019645
531.497887,-4293.194464,-7994.224174,-1149.143247
531.498215,-4959.379811,-9992.780217,919.314598
531.498543,-5995.668130,-9844.739029,2068.457845
531.498871,-3701.029710,-9844.739029,3753.867940
531.499199,-2146.597232,-8290.306550,4290.134789
531.499527,-518.144159,-8364.327145,3064.381992
531.499855,-1628.453072,-10807.006753,1378.971896
531.500182,-3627.009116,-11843.295072,-766.095498
531.500510,-6143.709319,-11547.212695,-1532.190996
531.500838,-4219.173869,-9770.718434,-536.266849
531.501166,-1554.432478,-8142.265362,-689.485948
531.501494,1110.308913,-8068.244768,0.000000
531.501822,962.267725,-9474.636058,766.095498
531.502149,-1628.453072,-10066.800811,459.657299
531.502477,-3997.112087,-8660.409521,229.828649
531.502805,-3108.864956,-9326.594869,229.828649
531.503133,-1776.494261,-11325.150913,-306.438199
531.503461,-2960.823768,-11991.336260,-689.485948
531.503789,-3330.926739,-11621.233289,-2068.457845
531.504117,-4589.276840,-9326.594869,-1149.143247
531.504444,-1110.308913,-6069.688724,-1455.581446
531.504772,444.123565,-6587.832884,-995.924147
531.505100,1702.473667,-6513.812290,-3064.381992
531.505428,3775.050304,-7476.080014,-3600.648841
531.505756,4441.235652,-7550.100608,-3064.381992
531.506084,5107.421000,-7846.182985,-2834.553343
531.506411,4737.318029,-9326.594869,-2451.505594
531.506739,4367.215058,-12509.480420,-2145.067394
531.507067,3256.906145,-14211.954086,-2068.457845
531.507395,2886.803174,-13323.706956,-1072.533697
531.507723,3478.967927,-12213.398043,-689.485948
531.508050,2146.597232,-11991.336260,-919.314598
531.508378,518.144159,-11843.295072,-1072.533697
531.508706,1628.453072,-11473.192101,0.000000
531.509034,1554.432478,-9992.780217,-919.314598
531.509361,1184.329507,-8290.306550,-842.705048
531.509689,0.000000,-8438.347739,-1685.410096
531.510017,-2516.700203,-8290.306550,-2911.162892
531.510345,-2368.659014,-7624.121203,-3064.381992
531.510672,-1628.453072,-6735.874072,-2834.553343
531.511000,-2294.638420,-5625.565159,-3294.210641
531.511328,-1628.453072,-5921.647536,-1455.581446
531.511656,-888.247130,-5699.585753,-842.705048
531.511983,-814.226536,-6069.688724,306.438199
531.512311,-444.123565,-7772.162391,153.219100
531.512639,-1998.556043,-8808.450710,536.266849
531.512967,-3034.844362,-9474.636058,0.000000
531.513294,-3256.906145,-9622.677246,459.657299
531.513622,-3330.926739,-8586.388927,229.828649
531.513950,-1776.494261,-8734.430116,536.266849
531.514278,74.020594,-8290.306550,1915.238745
531.514605,2220.617826,-7254.018232,1608.800546
531.514933,3108.864956,-8290.306550,2834.553343
531.515261,1480.411884,-9474.636058,1991.848295
531.515589,-740.205942,-10214.842000,1072.533697
531.515916,-444.123565,-10881.027347,919.314598
531.516244,-888.247130,-9844.739029,612.876398
531.516572,-1258.350101,-9104.533087,306.438199
531.516900,296.082377,-8586.388927,1072.533697
531.517227,1332.370696,-7550.100608,1915.238745
531.517555,2442.679609,-6661.853478,2451.505594
531.517883,2886.803174,-7328.038826,2834.553343
531.518211,-814.226536,-8438.347739,1838.629195
531.518538,-3997.112087,-9030.512492,229.828649
531.518866,-3849.070898,-9400.615463,76.609550
531.519194,-2960.823768,-8438.347739,153.219100
531.519522,-1480.411884,-7105.977043,383.047749
531.519849,1776.494261,-8068.244768,1532.190996
531.520177,2516.700203,-7698.141797,1532.190996
531.520505,1702.473667,-7624.121203,2221.676944
531.520833,296.082377,-10288.862594,1838.629195
531.521160,-3182.885551,-11769.274478,459.657299
531.521488,-5107.421000,-12287.418637,-766.095498
531.521816,-3849.070898,-12509.480420,-995.924147
531.522144,-2516.700203,-10881.027347,-689.485948
531.522471,-814.226536,-9548.656652,0.000000
531.522799,1258.350101,-9770.718434,1149.143247
531.523127,1332.370696,-8956.491898,1378.971896
531.523455,1036.288319,-8586.388927,1455.581446
531.523782,0.000000,-9400.615463,612.876398
531.524110,-2960.823768,-10214.842000,-995.924147
531.524438,-3404.947333,-10584.944971,-995.924147
531.524766,-2072.576638,-10732.986159,-459.657299
531.525093,148.041188,-9252.574275,306.438199
531.525421,2442.679609,-8068.244768,1608.800546
531.525749,4515.256246,-7550.100608,2451.505594
531.526077,4589.276840,-7402.059420,2604.724693
531.526404,2812.782580,-8068.244768,1532.190996
531.526732,222.061783,-9844.739029,766.095498
531.527060,-2220.617826,-11177.109724,-689.485948
531.527388,-2516.700203,-11399.171507,-612.876398
531.527715,-1406.391290,-11473.192101,0.000000
531.528043,148.041188,-10584.944971,689.485948
531.528371,592.164754,-9918.759623,1762.019645
531.528699,1776.494261,-8956.491898,1225.752797
531.529026,1702.473667,-8512.368333,995.924147
531.529354,296.082377,-9104.533087,306.438199
531.529682,-2294.638420,-10584.944971,-689.485948
531.530010,-3478.967927,-10362.883188,-689.485948
531.530337,-3478.967927,-9770.718434,-1149.143247
531.530665,-1850.514855,-9030.512492,229.828649
531.530993,-444.123565,-7846.182985,536.266849
531.531321,740.205942,-7105.977043,1149.143247
531.531648,2368.659014,-6143.709319,1532.190996
531.531976,1628.453072,-6069.688724,919.314598
531.532304,-740.205942,-6957.935855,-229.828649
531.532632,-2812.782580,-8882.471304,-1225.752797
531.532959,-3552.988522,-9178.553681,-1608.800546
531.533287,-1924.535449,-8660.409521,-383.047749
531.533615,0.000000,-8216.285956,76.609550
531.533943,1332.370696,-8068.244768,689.485948
531.534270,2442.679609,-7846.182985,919.314598
531.534598,3256.906145,-7550.100608,1302.362347
531.534926,2738.761985,-7624.121203,1225.752797
531.535254,740.205942,-8660.409521,766.095498
531.535581,-518.144159,-10362.883188,-229.828649
531.535909,-1036.288319,-10510.924376,-306.438199
531.536237,-444.123565,-9992.780217,0.000000
531.536565,1184.329507,-9474.636058,1532.190996
531.536892,1628.453072,-8808.450710,1608.800546
531.537220,2294.638420,-8586.388927,2528.115143
531.537548,1924.535449,-7698.141797,2068.457845
531.537876,370.102971,-8438.347739,1991.848295
531.538203,-1406.391290,-8882.471304,1149.143247
531.538531,-3108.864956,-9400.615463,1072.533697
531.538859,-2886.803174,-9400.615463,459.657299
531.539187,-1702.473667,-9030.512492,842.705048
531.539514,-1110.308913,-8734.430116,919.314598
531.539842,-962.267725,-8142.265362,919.314598
531.540170,296.082377,-7179.997637,995.924147
531.540498,370.102971,-6291.750507,1608.800546
531.540825,0.000000,-7550.100608,842.705048
531.541153,-1776.494261,-9474.636058,383.047749
531.541481,-3849.070898,-10732.986159,0.000000
531.541809,-4219.173869,-11325.150913,-536.266849
531.542136,-3404.947333,-10807.006753,689.485948
531.542464,-3108.864956,-10362.883188,612.876398
531.542792,-2072.576638,-11103.089130,919.314598
531.543120,-296.082377,-9622.677246,842.705048
531.543447,592.164754,-8586.388927,766.095498
531.543775,1036.288319,-8586.388927,766.095498
531.544103,-148.041188,-9474.636058,153.219100
531.544431,-888.247130,-10140.821405,-153.219100
531.544758,-518.144159,-9992.780217,-153.219100
531.545086,-148.041188,-10288.862594,383.047749
531.545414,444.123565,-9918.759623,229.828649
531.545742,1036.288319,-9474.636058,1072.533697
531.546069,2960.823768,-9326.594869,1685.410096
531.546397,2812.782580,-8882.471304,1378.971896
531.546725,2220.617826,-9844.739029,1225.752797
531.547053,148.041188,-10658.965565,1302.362347
531.547380,-592.164754,-10584.944971,459.657299
531.547708,-370.102971,-10732.986159,0.000000
531.548036,0.000000,-10140.821405,229.828649
531.548364,0.000000,-9918.759623,76.609550
531.548691,1850.514855,-8290.306550,306.438199
531.549019,2442.679609,-8142.265362,766.095498
531.549347,1924.535449,-8142.265362,919.314598
531.549675,444.123565,-8808.450710,229.828649
531.550002,-1480.411884,-9770.718434,-536.266849
531.550330,-1998.556043,-10214.842000,-536.266849
531.550658,-1924.535449,-9918.759623,0.000000
531.550986,-2294.638420,-9770.718434,229.828649
531.551313,-1258.350101,-9474.636058,383.047749
531.551641,-148.041188,-8438.347739,1302.362347
531.551969,740.205942,-7476.080014,1532.190996
531.552297,518.144159,-7105.977043,1608.800546
531.552624,-814.226536,-7772.162391,153.219100
531.552952,-2146.597232,-8882.471304,-306.438199
531.553280,-2368.659014,-9326.594869,-459.657299
531.553608,-1850.514855,-9252.574275,0.000000
531.553935,-1406.391290,-8956.491898,0.000000
531.554263,74.020594,-9400.615463,689.485948
531.554591,1332.370696,-8660.409521,1532.190996
531.554919,1850.514855,-8068.244768,1915.238745
531.555246,1110.308913,-7994.224174,1378.971896
531.555574,-74.020594,-8808.450710,1149.143247
531.555902,-1258.350101,-9548.656652,76.609550
531.556230,-1480.411884,-9992.780217,306.438199
531.556557,-1184.329507,-9252.574275,229.828649
531.556885,-148.041188,-8808.450710,1072.533697
531.557213,1258.350101,-8216.285956,1608.800546
531.557541,2442.679609,-7328.038826,2145.067394
531.557868,2220.617826,-7772.162391,1991.848295
531.558196,74.020594,-8142.265362,995.924147
531.558524,-1776.494261,-9030.512492,0.000000
531.558852,-2812.782580,-9474.636058,-459.657299
531.559179,-2886.803174,-9400.615463,-459.657299
531.559507,-2368.659014,-9770.718434,-459.657299
531.559835,-1850.514855,-9474.636058,-153.219100
531.560163,0.000000,-8290.306550,229.828649
531.560490,1184.329507,-7402.059420,536.266849
531.560818,1332.370696,-7476.080014,612.876398
531.561146,-222.061783,-8216.285956,0.000000
531.561474,-1406.391290,-9474.636058,-766.095498
531.561801,-1332.370696,-9770.718434,-612.876398
531.562129,-1332.370696,-10436.903782,76.609550
531.562457,-296.082377,-10658.965565,842.705048
531.562785,1036.288319,-9992.780217,1532.190996
531.563112,3330.926739,-9474.636058,2757.943793
531.563440,3404.947333,-9474.636058,2681.334243
531.563768,1998.556043,-9622.677246,2374.896044
531.564096,-814.226536,-9918.759623,689.485948
531.564423,-1554.432478,-9918.759623,153.219100
531.564751,-1332.370696,-9770.718434,-153.219100
531.565079,-1628.453072,-9548.656652,-306.438199
531.565407,-518.144159,-9104.533087,76.609550
531.565734,666.185348,-8438.347739,536.266849
531.566062,1628.453072,-7476.080014,1378.971896
531.566390,740.205942,-7624.121203,1225.752797
531.566718,-814.226536,-8734.430116,306.438199
531.567045,-3330.926739,-9548.656652,-995.924147
531.567373,-3997.112087,-9770.718434,-919.314598
531.567701,-3923.091493,-9696.697840,-536.266849
531.568029,-2886.803174,-9326.594869,306.438199
531.568356,-592.164754,-9622.677246,1149.143247
531.568684,888.247130,-8512.368333,1608.800546
531.569012,2516.700203,-7846.182985,2298.286494
531.569340,2072.576638,-7624.121203,2145.067394
531.569667,-148.041188,-8142.265362,842.705048
531.569995,-2072.576638,-9548.656652,-459.657299
531.570323,-2442.679609,-9474.636058,-689.485948
531.570651,-1480.411884,-9474.636058,-306.438199
531.570978,-296.082377,-9622.677246,306.438199
531.571306,1184.329507,-9400.615463,1302.362347
531.571634,2442.679609,-8808.450710,1685.410096
531.571962,3182.885551,-8438.347739,1915.238745
531.572289,2294.638420,-8512.368333,1302.362347
531.572617,74.020594,-9474.636058,229.828649
531.572945,-1332.370696,-10214.842000,0.000000
531.573273,-1776.494261,-10436.903782,0.000000
531.573600,-1036.288319,-10288.862594,459.657299
531.573928,0.000000,-9474.636058,1378.971896
531.574256,1776.494261,-8882.471304,2451.505594
531.574584,2886.803174,-8142.265362,2604.724693
531.574911,2368.659014,-7994.224174,2604.724693
531.575239,518.144159,-8956.491898,1991.848295
531.575567,-2516.700203,-10066.800811,536.266849
531.575895,-3775.050304,-10436.903782,-229.828649
531.576222,-3627.009116,-10658.965565,-306.438199
531.576550,-3182.885551,-10807.006753,459.657299
531.576878,-2664.741391,-9918.759623,229.828649
531.577206,-1406.391290,-9252.574275,459.657299
531.577533,0.000000,-7698.141797,459.657299
531.577861,74.020594,-7254.018232,0.000000
531.578189,-666.185348,-8142.265362,-1455.581446
531.578517,-2886.803174,-8364.327145,-1685.410096
531.578844,-2812.782580,-8734.430116,-1608.800546
531.579172,-1924.535449,-8734.430116,-766.095498
531.579500,-518.144159,-8882.471304,459.657299
531.579828,296.082377,-8586.388927,1455.581446
531.580155,2960.823768,-8586.388927,2298.286494
531.580483,3256.906145,-7624.121203,2681.334243
531.580811,3108.864956,-7698.141797,2528.115143
531.581139,1850.514855,-8882.471304,1838.629195
531.581466,222.061783,-9252.574275,1455.581446
531.581794,0.000000,-10288.862594,536.266849
531.582122,-1110.308913,-9918.759623,306.438199
531.582450,-444.123565,-10066.800811,766.095498
531.582777,74.020594,-9326.594869,306.438199
531.583105,1184.329507,-8364.327145,842.705048
531.583433,1628.453072,-7550.100608,689.485948
531.583761,1036.288319,-7772.162391,459.657299
531.584088,-1332.370696,-8734.430116,-1378.971896
531.584416,-3034.844362,-9030.512492,-1685.410096
531.584744,-3330.926739,-9326.594869,-1302.362347
531.585072,-2738.761985,-9252.574275,-995.924147
531.585399,-1702.473667,-8882.471304,-153.219100
531.585727,-814.226536,-8142.265362,612.876398
531.586055,1184.329507,-7846.182985,1149.143247
531.586383,740.205942,-6513.812290,1225.752797
531.586710,-666.185348,-7179.997637,1685.410096
531.587038,-1554.432478,-8068.244768,-153.219100
531.587366,-2886.803174,-8956.491898,-1455.581446
531.587694,-1332.370696,-9696.697840,-383.047749
531.588021,0.000000,-9252.574275,229.828649
531.588349,444.123565,-9548.656652,153.219100
531.588677,3182.885551,-9844.739029,1532.190996
531.589005,3478.967927,-9252.574275,1608.800546
531.589332,2220.617826,-9696.697840,689.485948
531.589660,740.205942,-10955.047942,0.000000
531.589988,-1480.411884,-11547.212695,-919.314598
531.590316,-1924.535449,-11843.295072,-919.314598
531.590643,-1406.391290,-11843.295072,0.000000
531.590971,370.102971,-11103.089130,689.485948
531.591299,1332.370696,-10066.800811,1532.190996
531.591627,3701.029710,-9474.636058,2681.334243
531.591954,3256.906145,-8512.368333,2834.553343
531.592282,1924.535449,-9178.553681,2681.334243
531.592610,370.102971,-9770.718434,1685.410096
531.592938,-1702.473667,-10436.903782,1149.143247
531.593265,-2294.638420,-10362.883188,766.095498
531.593593,-1998.556043,-10436.903782,1608.800546
531.593921,-2442.679609,-9992.780217,2068.457845
531.594249,-1850.514855,-9918.759623,1685.410096
531.594576,-592.164754,-8734.430116,1608.800546
531.594904,-370.102971,-8290.306550,995.924147
531.595232,-1184.329507,-9400.615463,153.219100
531.595559,-2960.823768,-9400.615463,-1455.581446
531.595887,-4441.235652,-9622.677246,-1532.190996
531.596215,-3701.029710,-9844.739029,-1225.752797
531.596543,-2220.617826,-9474.636058,0.000000
531.596870,-1184.329507,-9326.594869,919.314598
531.597198,888.247130,-8586.388927,842.705048
531.597526,1924.535449,-7698.141797,2221.676944
531.597854,2294.638420,-7698.141797,2145.067394
531.598181,740.205942,-8438.347739,1225.752797
531.598509,-740.205942,-9030.512492,689.485948
531.598837,-296.082377,-9178.553681,0.000000
531.599165,0.000000,-8216.285956,766.095498
531.599492,1184.329507,-8734.430116,1378.971896
531.599820,1776.494261,-8142.265362,1378.971896
531.600148,2294.638420,-7402.059420,1149.143247
531.600476,2738.761985,-6513.812290,2068.457845
531.600803,2220.617826,-6883.915261,995.924147
531.601131,-1036.288319,-8290.306550,-842.705048
531.601459,-3034.844362,-8882.471304,-2298.286494
531.601787,-2664.741391,-8956.491898,-1838.629195
531.602114,-1924.535449,-8734.430116,-1072.533697
531.602442,-592.164754,-7846.182985,-766.095498
531.602770,666.185348,-8068.244768,459.657299
531.603098,2294.638420,-7846.182985,919.314598
531.603425,1406.391290,-7402.059420,689.485948
531.603753,148.041188,-7994.224174,919.314598
531.604081,-1554.432478,-8956.491898,-153.219100
531.604409,-2220.617826,-9474.636058,-459.657299
531.604736,-2072.576638,-9844.739029,-229.828649
531.605064,-222.061783,-8882.471304,842.705048
531.605392,592.164754,-8438.347739,995.924147
531.605720,1850.514855,-8512.368333,1685.410096
531.606047,1998.556043,-7994.224174,1838.629195
531.606375,1406.391290,-7920.203579,842.705048
531.606703,-296.082377,-8586.388927,0.000000
531.607031,-2146.597232,-9770.718434,-1608.800546
531.607358,-2516.700203,-9844.739029,-1532.190996
531.607686,-1850.514855,-10436.903782,-689.485948
531.608014,0.000000,-10362.883188,612.876398
531.608342,888.247130,-9770.718434,1225.752797
531.608669,2220.617826,-9844.739029,2298.286494
531.608996,3108.864956,-9622.677246,2298.286494
531.609324,2146.597232,-9252.574275,2757.943793
531.609651,814.226536,-10436.903782,1762.019645
531.609979,-1036.288319,-11325.150913,1302.362347
531.610306,-1406.391290,-11843.295072,1762.019645
531.610634,-1406.391290,-11547.212695,1915.238745
531.610961,-1702.473667,-10955.047942,2068.457845
531.611289,-1406.391290,-10658.965565,1455.581446
531.611616,-518.144159,-9696.697840,1838.629195
531.611944,222.061783,-8956.491898,1378.971896
531.612271,-592.164754,-8734.430116,612.876398
531.612598,-1850.514855,-9252.574275,-766.095498
531.612926,-3849.070898,-9474.636058,-1608.800546
531.613253,-3775.050304,-8882.471304,-1302.362347
531.613581,-2738.761985,-8512.368333,-536.266849
531.613908,-1850.514855,-8660.409521,76.609550
531.614236,-962.267725,-9104.533087,919.314598
531.614563,296.082377,-8068.244768,1685.410096
531.614891,592.164754,-8290.306550,2068.457845
531.615218,444.123565,-8660.409521,2068.457845
531.615546,-1036.288319,-9252.574275,1302.362347
531.615873,-1036.288319,-10288.862594,995.924147
531.616201,-1036.288319,-9696.697840,766.095498
531.616528,-148.041188,-9326.594869,1302.362347
531.616856,222.061783,-8364.327145,919.314598
531.617183,1184.329507,-8216.285956,842.705048
531.617510,2368.659014,-7624.121203,1149.143247
531.617838,1924.535449,-6661.853478,459.657299
531.618165,1184.329507,-7624.121203,0.000000
531.618493,-888.247130,-8290.306550,-1072.533697
531.618820,-2220.617826,-9252.574275,-1225.752797
531.619148,-1628.453072,-9548.656652,-1455.581446
531.619475,-1110.308913,-9548.656652,-612.876398
531.619803,-888.247130,-8956.491898,-459.657299
531.620130,370.102971,-8808.450710,459.657299
531.620458,1332.370696,-7772.162391,842.705048
531.620785,1924.535449,-7105.977043,919.314598
531.621113,1406.391290,-7698.141797,536.266849
531.621440,296.082377,-7920.203579,-229.828649
531.621768,0.000000,-8364.327145,-153.219100
531.622095,0.000000,-9104.533087,306.438199
531.622422,-444.123565,-9030.512492,0.000000
531.622750,0.000000,-9252.574275,536.266849
531.623077,1258.350101,-8142.265362,689.485948
531.623405,1850.514855,-8216.285956,689.485948
531.623732,888.247130,-8512.368333,0.000000
531.624060,-962.267725,-9844.739029,-919.314598
531.624387,-2590.720797,-10362.883188,-1149.143247
531.624715,-2664.741391,-9474.636058,-1072.533697
531.625042,-1184.329507,-9992.780217,-766.095498
531.625370,-296.082377,-9400.615463,-153.219100
531.625697,962.267725,-9178.553681,536.266849
531.626025,1998.556043,-8512.368333,1762.019645
531.626352,2886.803174,-8586.388927,2451.505594
531.626680,2072.576638,-8586.388927,2528.115143
531.627007,-296.082377,-9992.780217,1838.629195
531.627334,-1702.473667,-10436.903782,1225.752797
531.627662,-2368.659014,-10732.986159,1225.752797
531.627989,-1998.556043,-10881.027347,1532.190996
531.628317,-1628.453072,-9844.739029,1532.190996
531.628644,-370.102971,-9474.636058,1915.238745
531.628972,962.267725,-8216.285956,1685.410096
531.629299,222.061783,-7920.203579,1072.533697
531.629627,-1406.391290,-8882.471304,0.000000
531.629954,-3701.029710,-9622.677246,-1302.362347
531.630282,-4367.215058,-10066.800811,-1455.581446
531.630609,-3997.112087,-9696.697840,-1455.581446
531.630937,-2664.741391,-9474.636058,-919.314598
531.631264,-888.247130,-9400.615463,153.219100
531.631592,1036.288319,-8956.491898,1838.629195
531.631919,1480.411884,-8216.285956,1991.848295
531.632246,1184.329507,-8364.327145,2221.676944
531.632574,-296.082377,-9326.594869,1378.971896
531.632901,-1036.288319,-10066.800811,766.095498
531.633229,-592.164754,-10066.800811,919.314598
531.633556,0.000000,-9844.739029,1532.190996
531.633884,888.247130,-9696.697840,1838.629195
531.634211,2220.617826,-9622.677246,2451.505594
531.634539,3627.009116,-8882.471304,2757.943793
531.634866,3404.947333,-8512.368333,1762.019645
531.635194,2664.741391,-9474.636058,1225.752797
531.635521,-370.102971,-10214.842000,-229.828649
531.635849,-2738.761985,-11103.089130,-842.705048
531.636176,-2368.659014,-10881.027347,-1378.971896
