#time,accel_x,accel_y,accel_z
407.142241,-148.041188,-9696.697840,536.266849
407.142568,0.000000,-9844.739029,536.266849
407.142896,-370.102971,-8882.471304,919.314598
407.143223,-370.102971,-9104.533087,459.657299
407.143551,-222.061783,-9104.533087,459.657299
407.143879,-444.123565,-9252.574275,612.876398
407.144206,-296.082377,-9252.574275,306.438199
407.144534,-518.144159,-8956.491898,1225.752797
407.144861,-370.102971,-9104.533087,689.485948
407.145189,-592.164754,-9104.533087,612.876398
407.145516,-592.164754,-9252.574275,459.657299
407.145844,-444.123565,-8660.409521,919.314598
407.146171,-518.144159,-8216.285956,919.314598
407.146499,-222.061783,-8660.409521,383.047749
407.146826,-518.144159,-8660.409521,459.657299
407.147154,-666.185348,-8660.409521,459.657299
407.147481,-740.205942,-8660.409521,536.266849
407.147809,-740.205942,-8586.388927,842.705048
407.148136,-962.267725,-8808.450710,229.828649
407.148464,-740.205942,-8956.491898,383.047749
407.148791,-592.164754,-8734.430116,459.657299
407.149119,-518.144159,-8660.409521,306.438199
407.149446,-592.164754,-8364.327145,306.438199
407.149774,-148.041188,-8586.388927,536.266849
407.150101,-592.164754,-8586.388927,689.485948
407.150429,-740.205942,-8734.430116,612.876398
407.150756,-666.185348,-8660.409521,689.485948
407.151084,-666.185348,-8364.327145,536.266849
407.151411,-370.102971,-8512.368333,306.438199
407.151739,-592.164754,-8808.450710,612.876398
407.152067,-370.102971,-8734.430116,459.657299
407.152394,-222.061783,-8734.430116,689.485948
407.152722,-148.041188,-8512.368333,306.438199
407.153049,74.020594,-8734.430116,689.485948
407.153377,0.000000,-9030.512492,536.266849
407.153704,-296.082377,-8956.491898,689.485948
407.154032,-296.082377,-8956.491898,689.485948
407.154359,-370.102971,-9178.553681,383.047749
407.154687,-444.123565,-8956.491898,689.485948
407.155014,-222.061783,-9252.574275,383.047749
407.155342,0.000000,-8882.471304,306.438199
407.155669,0.000000,-8882.471304,383.047749
407.155997,0.000000,-9252.574275,459.657299
407.156324,0.000000,-9474.636058,153.219100
407.156652,0.000000,-9104.533087,919.314598
407.156979,74.020594,-9400.615463,153.219100
407.157307,-222.061783,-9474.636058,383.047749
407.157634,-222.061783,-9474.636058,536.266849
407.157962,222.061783,-9548.656652,689.485948
407.158289,0.000000,-8956.491898,766.095498
407.158617,0.000000,-9252.574275,536.266849
407.158944,0.000000,-9326.594869,536.266849
407.159272,-148.041188,-9400.615463,536.266849
407.159599,-148.041188,-9400.615463,766.095498
407.159927,0.000000,-9178.553681,383.047749
407.160254,-222.061783,-9400.615463,995.924147
407.160582,-296.082377,-9474.636058,689.485948
407.160910,-148.041188,-9474.636058,383.047749
407.161237,0.000000,-9474.636058,459.657299
407.161565,-296.082377,-8438.347739,306.438199
407.161892,-148.041188,-9252.574275,689.485948
407.162220,-296.082377,-9474.636058,689.485948
407.162547,-222.061783,-9474.636058,459.657299
407.162875,-370.102971,-9548.656652,766.095498
407.163202,0.000000,-9474.636058,766.095498
407.163530,-296.082377,-9326.594869,536.266849
407.163857,0.000000,-9400.615463,689.485948
407.164185,0.000000,-9474.636058,536.266849
407.164512,148.041188,-9326.594869,536.266849
407.164840,74.020594,-8956.491898,842.705048
407.165167,0.000000,-9178.553681,612.876398
407.165495,-148.041188,-9326.594869,689.485948
407.165822,-222.061783,-9326.594869,383.047749
407.166150,-296.082377,-9030.512492,383.047749
407.166477,-148.041188,-9030.512492,689.485948
407.166805,0.000000,-9104.533087,919.314598
407.167132,0.000000,-9104.533087,459.657299
407.167460,0.000000,-8808.450710,689.485948
407.167787,0.000000,-8882.471304,459.657299
407.168115,-222.061783,-8734.430116,612.876398
407.168442,-518.144159,-8882.471304,383.047749
407.168770,-518.144159,-8956.491898,536.266849
407.169098,-518.144159,-9030.512492,306.438199
407.169425,-370.102971,-8882.471304,689.485948
407.169753,-370.102971,-9178.553681,536.266849
407.170080,-518.144159,-9104.533087,536.266849
407.170408,-148.041188,-8586.388927,229.828649
407.170735,-370.102971,-8734.430116,383.047749
407.171063,-518.144159,-8512.368333,306.438199
407.171390,-518.144159,-8734.430116,612.876398
407.171718,-740.205942,-8438.347739,766.095498
407.172045,-666.185348,-8586.388927,766.095498
407.172373,-666.185348,-8808.450710,459.657299
407.172700,-666.185348,-8882.471304,536.266849
407.173028,-740.205942,-8808.450710,306.438199
407.173355,-814.226536,-8660.409521,383.047749
407.173683,-296.082377,-8512.368333,0.000000
407.174010,-370.102971,-8660.409521,766.095498
407.174338,-518.144159,-8660.409521,383.047749
407.174665,-592.164754,-9030.512492,536.266849
407.174993,-592.164754,-9252.574275,306.438199
407.175320,-444.123565,-9030.512492,459.657299
407.175648,-666.185348,-8956.491898,229.828649
407.175975,-444.123565,-9400.615463,383.047749
407.176303,-444.123565,-9178.553681,612.876398
407.176630,-222.061783,-9104.533087,383.047749
407.176958,0.000000,-9326.594869,0.000000
407.177285,-222.061783,-9178.553681,842.705048
407.177613,-296.082377,-9400.615463,536.266849
407.177941,-296.082377,-9400.615463,612.876398
407.178268,-444.123565,-9252.574275,536.266849
407.178596,0.000000,-9400.615463,842.705048
407.178923,-444.123565,-8956.491898,689.485948
407.179251,0.000000,-9104.533087,383.047749
407.179578,-222.061783,-9030.512492,459.657299
407.179906,-296.082377,-8808.450710,536.266849
407.180233,-296.082377,-9178.553681,459.657299
407.180561,-370.102971,-8512.368333,766.095498
407.180888,-222.061783,-9178.553681,612.876398
407.181216,-222.061783,-9252.574275,842.705048
407.181543,-296.082377,-9252.574275,612.876398
407.181871,-296.082377,-9030.512492,536.266849
407.182198,0.000000,-8660.409521,766.095498
407.182526,222.061783,-9326.594869,459.657299
407.182853,0.000000,-9104.533087,612.876398
407.183181,0.000000,-9104.533087,383.047749
407.183508,-296.082377,-9252.574275,306.438199
407.183836,148.041188,-9326.594869,1302.362347
407.184163,0.000000,-9104.533087,689.485948
407.184491,-222.061783,-9252.574275,689.485948
407.184818,0.000000,-9326.594869,459.657299
407.185146,0.000000,-9030.512492,536.266849
407.185473,74.020594,-9030.512492,689.485948
407.185801,74.020594,-8882.471304,842.705048
407.186129,-148.041188,-9104.533087,689.485948
407.186456,-148.041188,-9326.594869,536.266849
407.186784,0.000000,-9326.594869,459.657299
407.187111,0.000000,-9474.636058,612.876398
407.187439,444.123565,-9252.574275,1608.800546
407.187766,74.020594,-9178.553681,459.657299
407.188094,0.000000,-9104.533087,383.047749
407.188421,0.000000,-9104.533087,459.657299
407.188749,0.000000,-9400.615463,536.266849
407.189076,0.000000,-9252.574275,919.314598
407.189404,0.000000,-9030.512492,689.485948
407.189731,0.000000,-9474.636058,459.657299
407.190059,0.000000,-9622.677246,612.876398
407.190386,0.000000,-9400.615463,689.485948
407.190714,0.000000,-8956.491898,689.485948
407.191041,-296.082377,-8882.471304,766.095498
407.191369,0.000000,-9104.533087,536.266849
407.191696,-148.041188,-9178.553681,689.485948
407.192024,-518.144159,-9104.533087,459.657299
407.192351,-370.102971,-9400.615463,612.876398
407.192679,-296.082377,-9474.636058,306.438199
407.193006,-370.102971,-9400.615463,689.485948
407.193334,-296.082377,-9326.594869,766.095498
407.193661,0.000000,-9326.594869,459.657299
407.193989,-148.041188,-8956.491898,306.438199
407.194317,74.020594,-9252.574275,536.266849
407.194644,-666.185348,-8808.450710,536.266849
407.194972,-222.061783,-9326.594869,536.266849
407.195299,-592.164754,-9326.594869,689.485948
407.195627,-518.144159,-9178.553681,459.657299
407.195954,-296.082377,-9474.636058,1072.533697
407.196282,-222.061783,-8882.471304,383.047749
407.196609,-370.102971,-8956.491898,383.047749
407.196937,-296.082377,-8882.471304,383.047749
407.197264,-370.102971,-8882.471304,383.047749
407.197592,-592.164754,-9104.533087,689.485948
407.197919,-444.123565,-9104.533087,612.876398
407.198247,-666.185348,-9030.512492,536.266849
407.198574,-592.164754,-8956.491898,383.047749
407.198902,-444.123565,-9252.574275,383.047749
407.199229,-296.082377,-8956.491898,612.876398
407.199557,0.000000,-8734.430116,229.828649
407.199884,-296.082377,-8808.450710,612.876398
407.200212,-370.102971,-8882.471304,383.047749
407.200539,-444.123565,-8956.491898,459.657299
407.200867,-444.123565,-9104.533087,536.266849
407.201194,-148.041188,-9178.553681,229.828649
407.201522,-518.144159,-8956.491898,766.095498
407.201849,-592.164754,-9030.512492,766.095498
407.202177,-444.123565,-8882.471304,536.266849
407.202504,-296.082377,-8808.450710,536.266849
407.202832,-148.041188,-8956.491898,76.609550
407.203160,-370.102971,-8734.430116,842.705048
407.203487,-518.144159,-8956.491898,766.095498
407.203815,-296.082377,-8956.491898,689.485948
407.204142,-370.102971,-9030.512492,612.876398
407.204470,-222.061783,-8956.491898,842.705048
407.204797,-222.061783,-8956.491898,1072.533697
407.205125,74.020594,-8586.388927,536.266849
407.205452,-74.020594,-8660.409521,459.657299
407.205780,-222.061783,-8808.450710,536.266849
407.206107,-222.061783,-9030.512492,383.047749
407.206435,-518.144159,-8734.430116,459.657299
407.206762,-222.061783,-8956.491898,689.485948
407.207090,-148.041188,-9326.594869,689.485948
407.207417,-296.082377,-9178.553681,766.095498
407.207745,-222.061783,-9104.533087,536.266849
407.208072,74.020594,-9474.636058,383.047749
407.208400,296.082377,-8956.491898,459.657299
407.208727,-296.082377,-9178.553681,459.657299
407.209055,-444.123565,-9030.512492,459.657299
407.209382,-444.123565,-9326.594869,383.047749
407.209710,0.000000,-9252.574275,766.095498
407.210037,0.000000,-9326.594869,536.266849
407.210365,-222.061783,-9400.615463,842.705048
407.210692,-222.061783,-9474.636058,383.047749
407.211020,-296.082377,-9030.512492,612.876398
407.211348,-296.082377,-8956.491898,689.485948
407.211675,-222.061783,-9178.553681,383.047749
407.212003,-296.082377,-9326.594869,459.657299
407.212330,0.000000,-9326.594869,459.657299
407.212658,-222.061783,-9474.636058,306.438199
407.212985,-518.144159,-9474.636058,536.266849
407.213313,-148.041188,-9252.574275,919.314598
407.213640,-296.082377,-9400.615463,612.876398
407.213968,-148.041188,-9326.594869,536.266849
407.214296,-296.082377,-9252.574275,536.266849
407.214623,0.000000,-9400.615463,612.876398
407.214951,-592.164754,-8882.471304,306.438199
407.215278,0.000000,-9474.636058,766.095498
407.215606,-222.061783,-9474.636058,383.047749
407.215934,-296.082377,-9474.636058,689.485948
407.216261,-296.082377,-9252.574275,383.047749
407.216589,-222.061783,-9030.512492,842.705048
407.216916,0.000000,-8956.491898,536.266849
407.217244,-222.061783,-9104.533087,766.095498
407.217572,-444.123565,-9030.512492,612.876398
407.217899,-296.082377,-9178.553681,536.266849
407.218227,-370.102971,-9104.533087,383.047749
407.218554,-592.164754,-8734.430116,612.876398
407.218882,0.000000,-9252.574275,383.047749
407.219210,0.000000,-9178.553681,536.266849
407.219537,-296.082377,-8956.491898,459.657299
407.219865,-148.041188,-8734.430116,383.047749
407.220193,148.041188,-8882.471304,-383.047749
407.220520,-444.123565,-9030.512492,536.266849
407.220848,-444.123565,-8956.491898,459.657299
407.221175,0.000000,-9326.594869,306.438199
407.221503,0.000000,-9252.574275,689.485948
407.221831,-296.082377,-8956.491898,306.438199
407.222158,0.000000,-9178.553681,536.266849
407.222486,0.000000,-9178.553681,536.266849
407.222813,-296.082377,-9252.574275,612.876398
407.223141,-148.041188,-9030.512492,459.657299
407.223469,0.000000,-9104.533087,536.266849
407.223796,74.020594,-9252.574275,689.485948
407.224124,0.000000,-9252.574275,689.485948
407.224451,0.000000,-9400.615463,612.876398
407.224779,-296.082377,-9178.553681,689.485948
407.225107,-296.082377,-9252.574275,459.657299
407.225434,-370.102971,-9326.594869,459.657299
407.225762,0.000000,-8882.471304,459.657299
407.226090,-148.041188,-9030.512492,536.266849
407.226417,0.000000,-9030.512492,689.485948
407.226745,-148.041188,-9178.553681,612.876398
407.227072,-148.041188,-9030.512492,536.266849
407.227400,-296.082377,-8882.471304,995.924147
407.227728,-222.061783,-9326.594869,766.095498
407.228055,-370.102971,-9104.533087,842.705048
407.228383,-296.082377,-9104.533087,689.485948
407.228710,-370.102971,-8734.430116,536.266849
407.229038,-222.061783,-8956.491898,1149.143247
407.229366,-444.123565,-8882.471304,766.095498
407.229693,-518.144159,-9030.512492,459.657299
407.230021,-518.144159,-8882.471304,689.485948
407.230348,-222.061783,-8660.409521,536.266849
407.230676,-370.102971,-9104.533087,536.266849
407.231004,-444.123565,-9252.574275,536.266849
407.231331,-518.144159,-8956.491898,842.705048
407.231659,-370.102971,-8734.430116,306.438199
407.231986,-370.102971,-8956.491898,459.657299
407.232314,-222.061783,-8660.409521,612.876398
407.232642,-592.164754,-8808.450710,459.657299
407.232969,-444.123565,-8956.491898,536.266849
407.233297,-518.144159,-9178.553681,536.266849
407.233625,-518.144159,-9178.553681,383.047749
407.233952,-740.205942,-9030.512492,153.219100
407.234280,-370.102971,-8956.491898,383.047749
407.234607,-370.102971,-8808.450710,536.266849
407.234935,-370.102971,-8956.491898,612.876398
407.235263,-518.144159,-8882.471304,536.266849
407.235590,-666.185348,-8586.388927,459.657299
407.235918,-370.102971,-8586.388927,536.266849
407.236245,-370.102971,-9104.533087,612.876398
407.236573,-666.185348,-9178.553681,612.876398
407.236901,-518.144159,-9178.553681,689.485948
407.237228,-518.144159,-9030.512492,842.705048
407.237556,-370.102971,-8808.450710,995.924147
407.237883,-370.102971,-9030.512492,842.705048
407.238211,-296.082377,-9030.512492,766.095498
407.238539,-370.102971,-9104.533087,689.485948
407.238866,-444.123565,-8882.471304,536.266849
407.239194,-592.164754,-8956.491898,919.314598
407.239522,-222.061783,-9178.553681,842.705048
407.239849,-296.082377,-9104.533087,536.266849
407.240177,-370.102971,-9252.574275,383.047749
407.240504,-370.102971,-9104.533087,459.657299
407.240832,0.000000,-9104.533087,536.266849
407.241160,0.000000,-8956.491898,0.000000
407.241487,0.000000,-9030.512492,306.438199
407.241815,0.000000,-9178.553681,306.438199
407.242142,0.000000,-9252.574275,229.828649
407.242470,-740.205942,-9474.636058,459.657299
407.242798,0.000000,-9474.636058,766.095498
407.243125,0.000000,-9474.636058,459.657299
407.243453,0.000000,-9326.594869,536.266849
407.243780,0.000000,-9326.594869,383.047749
407.244108,0.000000,-9252.574275,383.047749
407.244436,296.082377,-9400.615463,919.314598
407.244763,0.000000,-9252.574275,536.266849
407.245091,-296.082377,-9326.594869,383.047749
407.245418,-148.041188,-9548.656652,536.266849
407.245746,0.000000,-9474.636058,689.485948
407.246074,0.000000,-8956.491898,612.876398
407.246401,-148.041188,-9252.574275,383.047749
407.246729,0.000000,-9178.553681,536.266849
407.247057,74.020594,-9326.594869,536.266849
407.247384,0.000000,-9178.553681,306.438199
407.247712,0.000000,-9178.553681,689.485948
407.248039,0.000000,-9400.615463,459.657299
407.248367,0.000000,-9474.636058,919.314598
407.248695,0.000000,-9400.615463,689.485948
407.249022,-296.082377,-9474.636058,689.485948
407.249350,0.000000,-9400.615463,766.095498
407.249677,0.000000,-9400.615463,536.266849
407.250005,0.000000,-9104.533087,459.657299
407.250333,-148.041188,-8956.491898,536.266849
407.250660,-148.041188,-9104.533087,459.657299
407.250988,-148.041188,-9252.574275,689.485948
407.251315,0.000000,-9474.636058,536.266849
407.251643,-222.061783,-9326.594869,536.266849
407.251971,-148.041188,-9400.615463,689.485948
407.252298,-296.082377,-9252.574275,459.657299
407.252626,-370.102971,-9030.512492,459.657299
407.252954,0.000000,-8882.471304,383.047749
407.253281,-296.082377,-8956.491898,383.047749
407.253609,-296.082377,-8808.450710,536.266849
407.253936,-370.102971,-9104.533087,689.485948
407.254264,-444.123565,-9104.533087,612.876398
407.254592,-296.082377,-9326.594869,153.219100
407.254919,-370.102971,-8660.409521,842.705048
407.255247,-444.123565,-8956.491898,536.266849
407.255574,-222.061783,-8956.491898,383.047749
407.255902,-370.102971,-8586.388927,536.266849
407.256230,-518.144159,-8290.306550,842.705048
407.256557,-370.102971,-8586.388927,689.485948
407.256885,-444.123565,-8808.450710,459.657299
407.257212,-666.185348,-9104.533087,536.266849
407.257540,-814.226536,-9104.533087,689.485948
407.257868,-518.144159,-9104.533087,612.876398
407.258195,-592.164754,-8882.471304,612.876398
407.258523,-370.102971,-8808.450710,383.047749
407.258850,-222.061783,-8956.491898,612.876398
407.259178,-148.041188,-8660.409521,383.047749
407.259506,-296.082377,-8956.491898,459.657299
407.259833,-148.041188,-8586.388927,229.828649
407.260161,-518.144159,-9104.533087,306.438199
407.260489,-370.102971,-9326.594869,612.876398
407.260816,-518.144159,-9326.594869,383.047749
407.261144,0.000000,-9326.594869,383.047749
407.261471,0.000000,-8808.450710,766.095498
407.261799,74.020594,-8882.471304,383.047749
407.262127,-370.102971,-9252.574275,383.047749
407.262454,-296.082377,-9326.594869,612.876398
407.262782,-222.061783,-9252.574275,536.266849
407.263109,-370.102971,-9178.553681,306.438199
407.263437,-370.102971,-9400.615463,995.924147
407.263765,-296.082377,-9178.553681,689.485948
407.264092,0.000000,-9178.553681,536.266849
407.264420,74.020594,-8956.491898,459.657299
407.264747,0.000000,-8956.491898,536.266849
407.265075,-296.082377,-8290.306550,76.609550
407.265403,-370.102971,-9400.615463,229.828649
407.265730,-370.102971,-9252.574275,459.657299
407.266058,-296.082377,-9400.615463,842.705048
407.266386,-222.061783,-9474.636058,536.266849
407.266713,-296.082377,-8956.491898,1608.800546
407.267041,0.000000,-8956.491898,306.438199
407.267368,-222.061783,-9326.594869,536.266849
407.267696,0.000000,-9030.512492,383.047749
407.268024,-370.102971,-9104.533087,612.876398
407.268351,-592.164754,-8956.491898,689.485948
407.268679,0.000000,-9252.574275,995.924147
407.269006,-370.102971,-9474.636058,689.485948
407.269334,-296.082377,-9400.615463,612.876398
407.269662,-222.061783,-9178.553681,766.095498
407.269989,0.000000,-9252.574275,459.657299
407.270317,0.000000,-8808.450710,612.876398
407.270644,0.000000,-9178.553681,459.657299
407.270972,0.000000,-8956.491898,766.095498
407.271300,-370.102971,-9178.553681,689.485948
407.271627,-370.102971,-9400.615463,459.657299
407.271955,-148.041188,-9548.656652,612.876398
407.272282,0.000000,-9474.636058,383.047749
407.272610,-148.041188,-9178.553681,689.485948
407.272938,0.000000,-9178.553681,459.657299
407.273265,-222.061783,-9252.574275,612.876398
407.273593,0.000000,-9104.533087,536.266849
407.273921,0.000000,-8882.471304,229.828649
407.274248,-222.061783,-9178.553681,306.438199
407.274576,-222.061783,-9400.615463,766.095498
407.274903,-370.102971,-9252.574275,689.485948
407.275231,-444.123565,-8956.491898,689.485948
407.275559,-222.061783,-8882.471304,1149.143247
407.275886,-296.082377,-9030.512492,383.047749
407.276214,-296.082377,-8882.471304,153.219100
407.276541,-222.061783,-8734.430116,536.266849
407.276869,-296.082377,-9030.512492,612.876398
407.277197,-222.061783,-8882.471304,459.657299
407.277524,-518.144159,-9252.574275,536.266849
407.277852,-444.123565,-9252.574275,612.876398
407.278179,-296.082377,-9178.553681,689.485948
407.278507,-296.082377,-9030.512492,459.657299
407.278835,0.000000,-9178.553681,153.219100
407.279162,-518.144159,-8734.430116,383.047749
407.279490,-444.123565,-8586.388927,536.266849
407.279818,-370.102971,-8956.491898,766.095498
407.280145,-370.102971,-8956.491898,536.266849
407.280473,-592.164754,-8882.471304,153.219100
407.280800,-444.123565,-9030.512492,153.219100
407.281128,-370.102971,-9178.553681,536.266849
407.281456,-444.123565,-8956.491898,842.705048
407.281783,-296.082377,-8882.471304,536.266849
407.282111,0.000000,-8956.491898,612.876398
407.282438,-222.061783,-9104.533087,76.609550
407.282766,-148.041188,-8956.491898,536.266849
407.283094,-296.082377,-9252.574275,536.266849
407.283421,-444.123565,-9252.574275,612.876398
407.283749,-444.123565,-9400.615463,612.876398
407.284076,-296.082377,-9326.594869,612.876398
407.284404,-222.061783,-9104.533087,612.876398
407.284732,-222.061783,-9104.533087,536.266849
407.285059,-370.102971,-8882.471304,536.266849
407.285387,-296.082377,-8956.491898,536.266849
407.285714,0.000000,-8882.471304,689.485948
407.286042,-296.082377,-8882.471304,536.266849
407.286370,-370.102971,-9030.512492,459.657299
407.286697,-296.082377,-9178.553681,459.657299
407.287025,-296.082377,-9030.512492,536.266849
407.287353,-518.144159,-8734.430116,689.485948
407.287680,0.000000,-9030.512492,1072.533697
407.288008,-370.102971,-8956.491898,536.266849
407.288335,-222.061783,-8882.471304,459.657299
407.288663,-444.123565,-8882.471304,459.657299
407.288991,-222.061783,-8882.471304,612.876398
407.289318,0.000000,-8956.491898,842.705048
407.289646,0.000000,-9030.512492,612.876398
407.289973,-222.061783,-8956.491898,689.485948
407.290301,-370.102971,-8956.491898,536.266849
407.290629,-370.102971,-8808.450710,459.657299
407.290956,-148.041188,-8586.388927,766.095498
407.291284,-370.102971,-8882.471304,229.828649
407.291611,-296.082377,-9104.533087,383.047749
407.291939,-444.123565,-8808.450710,229.828649
407.292267,-444.123565,-8956.491898,383.047749
407.292594,-296.082377,-8956.491898,306.438199
407.292922,-148.041188,-8882.471304,383.047749
407.293250,-222.061783,-8882.471304,383.047749
407.293577,-296.082377,-8956.491898,229.828649
407.293905,-296.082377,-9030.512492,306.438199
407.294232,-370.102971,-9030.512492,306.438199
407.294560,-148.041188,-8808.450710,612.876398
407.294888,-296.082377,-9104.533087,536.266849
407.295215,-444.123565,-9178.553681,612.876398
407.295543,-296.082377,-9474.636058,689.485948
407.295870,-370.102971,-9474.636058,689.485948
407.296198,0.000000,-8956.491898,536.266849
407.296526,-222.061783,-9030.512492,306.438199
407.296853,-370.102971,-9326.594869,459.657299
407.297181,-444.123565,-9400.615463,689.485948
407.297508,-518.144159,-9326.594869,689.485948
407.297836,-222.061783,-8956.491898,1455.581446
407.298164,-148.041188,-9252.574275,689.485948
407.298491,-370.102971,-9400.615463,459.657299
407.298819,-296.082377,-9178.553681,612.876398
407.299146,0.000000,-9252.574275,689.485948
407.299474,0.000000,-9178.553681,689.485948
407.299802,-296.082377,-9178.553681,306.438199
407.300129,-370.102971,-9252.574275,612.876398
407.300457,-296.082377,-9326.594869,766.095498
407.300785,-518.144159,-9252.574275,766.095498
407.301112,-444.123565,-9178.553681,612.876398
407.301440,-666.185348,-8586.388927,536.266849
407.301767,-222.061783,-9104.533087,766.095498
407.302095,-296.082377,-9104.533087,536.266849
407.302423,0.000000,-9104.533087,536.266849
407.302750,0.000000,-9326.594869,689.485948
407.303078,-222.061783,-9178.553681,689.485948
407.303405,-296.082377,-9104.533087,612.876398
407.303733,-296.082377,-9178.553681,689.485948
407.304061,-444.123565,-9400.615463,766.095498
407.304388,-296.082377,-9252.574275,612.876398
407.304716,0.000000,-9030.512492,459.657299
407.305043,0.000000,-9178.553681,153.219100
407.305371,0.000000,-9252.574275,689.485948
407.305699,-518.144159,-9030.512492,383.047749
407.306026,0.000000,-9252.574275,306.438199
407.306354,74.020594,-9252.574275,306.438199
407.306682,0.000000,-9030.512492,459.657299
407.307009,-222.061783,-9252.574275,612.876398
407.307337,-222.061783,-9252.574275,689.485948
407.307664,-370.102971,-9104.533087,612.876398
407.307992,-148.041188,-9030.512492,842.705048
407.308320,0.000000,-8956.491898,229.828649
407.308647,-296.082377,-9178.553681,536.266849
407.308975,0.000000,-9104.533087,689.485948
407.309302,-444.123565,-9104.533087,689.485948
407.309630,-296.082377,-9030.512492,766.095498
407.309958,0.000000,-9474.636058,459.657299
407.310285,-148.041188,-9030.512492,842.705048
407.310613,-296.082377,-9104.533087,1149.143247
407.310940,-222.061783,-8882.471304,612.876398
407.311268,-296.082377,-9104.533087,689.485948
407.311596,-370.102971,-8660.409521,919.314598
407.311923,-296.082377,-8956.491898,612.876398
407.312251,-370.102971,-8956.491898,383.047749
407.312578,-370.102971,-9030.512492,306.438199
407.312906,-518.144159,-9030.512492,536.266849
407.313234,-592.164754,-8882.471304,842.705048
407.313561,-518.144159,-8586.388927,612.876398
407.313889,-296.082377,-8956.491898,612.876398
407.314217,-296.082377,-8586.388927,459.657299
407.314544,-518.144159,-8808.450710,306.438199
407.314872,-666.185348,-8882.471304,919.314598
407.315199,-444.123565,-9326.594869,689.485948
407.315527,-296.082377,-8956.491898,383.047749
407.315854,-370.102971,-9252.574275,612.876398
407.316182,-444.123565,-9178.553681,536.266849
407.316510,-518.144159,-9178.553681,689.485948
407.316837,-592.164754,-9252.574275,383.047749
407.317165,-296.082377,-9178.553681,536.266849
407.317492,-518.144159,-8956.491898,459.657299
407.317820,-148.041188,-9104.533087,306.438199
407.318147,-222.061783,-9030.512492,459.657299
407.318475,74.020594,-9252.574275,306.438199
407.318803,-296.082377,-8808.450710,536.266849
407.319130,-592.164754,-9252.574275,536.266849
407.319458,-370.102971,-9104.533087,612.876398
407.319785,-370.102971,-9030.512492,612.876398
407.320113,-444.123565,-8956.491898,459.657299
407.320440,74.020594,-8882.471304,383.047749
407.320768,0.000000,-9030.512492,536.266849
407.321096,-222.061783,-9104.533087,612.876398
407.321423,-296.082377,-9104.533087,612.876398
407.321751,-296.082377,-9104.533087,919.314598
407.322078,-148.041188,-9178.553681,229.828649
407.322406,-296.082377,-9400.615463,383.047749
407.322733,-222.061783,-9400.615463,612.876398
407.323061,0.000000,-9326.594869,383.047749
407.323389,0.000000,-9326.594869,536.266849
407.323716,0.000000,-9326.594869,76.609550
407.324044,-296.082377,-9104.533087,612.876398
407.324371,-148.041188,-9252.574275,306.438199
407.324699,-222.061783,-9326.594869,306.438199
407.325026,0.000000,-9326.594869,612.876398
407.325354,0.000000,-9104.533087,383.047749
407.325682,-296.082377,-9474.636058,766.095498
407.326009,0.000000,-9178.553681,536.266849
407.326337,0.000000,-9178.553681,76.609550
407.326664,-296.082377,-8956.491898,383.047749
407.326992,74.020594,-9252.574275,766.095498
407.327319,-148.041188,-8956.491898,766.095498
407.327647,0.000000,-9252.574275,919.314598
407.327975,0.000000,-9400.615463,766.095498
407.328302,0.000000,-9548.656652,383.047749
407.328630,-222.061783,-9252.574275,1072.533697
407.328957,0.000000,-9400.615463,536.266849
407.329285,74.020594,-9252.574275,612.876398
407.329612,0.000000,-9104.533087,612.876398
407.329940,-370.102971,-9178.553681,689.485948
407.330268,-370.102971,-9178.553681,612.876398
407.330595,-592.164754,-9474.636058,842.705048
407.330923,-592.164754,-9252.574275,536.266849
407.331250,-592.164754,-9400.615463,919.314598
407.331578,-148.041188,-9474.636058,766.095498
407.331906,0.000000,-9252.574275,689.485948
407.332233,0.000000,-8660.409521,536.266849
407.332561,148.041188,-8956.491898,689.485948
407.332888,-148.041188,-9030.512492,536.266849
407.333216,-296.082377,-9104.533087,536.266849
407.333543,-370.102971,-9252.574275,919.314598
407.333871,-814.226536,-9326.594869,766.095498
407.334199,-222.061783,-9178.553681,766.095498
407.334526,0.000000,-9178.553681,766.095498
407.334854,0.000000,-9178.553681,536.266849
407.335181,-296.082377,-8956.491898,536.266849
407.335509,-296.082377,-9030.512492,306.438199
407.335836,-370.102971,-8882.471304,766.095498
407.336164,-370.102971,-9178.553681,76.609550
407.336492,-296.082377,-9104.533087,306.438199
407.336819,-370.102971,-9252.574275,612.876398
407.337147,-296.082377,-9252.574275,612.876398
407.337474,0.000000,-9326.594869,0.000000
407.337802,-296.082377,-8808.450710,536.266849
407.338129,-222.061783,-8734.430116,459.657299
407.338457,-296.082377,-8808.450710,306.438199
407.338785,-370.102971,-8882.471304,0.000000
407.339112,-222.061783,-9104.533087,306.438199
407.339440,0.000000,-8586.388927,612.876398
407.339767,-518.144159,-9104.533087,306.438199
407.340095,-444.123565,-9178.553681,612.876398
407.340422,-592.164754,-9030.512492,612.876398
407.340750,-296.082377,-8734.430116,306.438199
407.341078,0.000000,-8512.368333,766.095498
407.341405,-296.082377,-8956.491898,459.657299
407.341733,-370.102971,-8808.450710,459.657299
407.342060,-370.102971,-8808.450710,612.876398
407.342388,-370.102971,-9252.574275,612.876398
407.342715,-518.144159,-9030.512492,766.095498
407.343043,0.000000,-9326.594869,689.485948
