#time,accel_x,accel_y,accel_z
520.076379,962.267725,-8882.471304,1225.752797
520.076707,-1110.308913,-10807.006753,612.876398
520.077034,-1776.494261,-10955.047942,306.438199
520.077362,-1184.329507,-10140.821405,536.266849
520.077689,-296.082377,-9548.656652,689.485948
520.078016,-222.061783,-9548.656652,383.047749
520.078344,0.000000,-9770.718434,766.095498
520.078671,592.164754,-9474.636058,995.924147
520.078999,444.123565,-8512.368333,1762.019645
520.079326,-518.144159,-9400.615463,689.485948
520.079653,-2442.679609,-11177.109724,0.000000
520.079981,-3923.091493,-11621.233289,-229.828649
520.080308,-3775.050304,-10510.924376,76.609550
520.080636,-2738.761985,-8586.388927,842.705048
520.080963,-1554.432478,-8438.347739,612.876398
520.081290,-666.185348,-9030.512492,919.314598
520.081618,-148.041188,-8216.285956,919.314598
520.081945,592.164754,-7698.141797,1149.143247
520.082273,962.267725,-8290.306550,1225.752797
520.082600,-592.164754,-9252.574275,0.000000
520.082928,-1776.494261,-10732.986159,0.000000
520.083255,-1036.288319,-9918.759623,0.000000
520.083582,-296.082377,-8882.471304,612.876398
520.083910,1554.432478,-8882.471304,1225.752797
520.084237,1776.494261,-9400.615463,1149.143247
520.084565,1924.535449,-9622.677246,1608.800546
520.084892,2960.823768,-9474.636058,1991.848295
520.085219,2590.720797,-9326.594869,1532.190996
520.085547,740.205942,-10362.883188,1532.190996
520.085874,-962.267725,-11325.150913,612.876398
520.086202,-1184.329507,-10807.006753,612.876398
520.086529,-962.267725,-9252.574275,689.485948
520.086856,-222.061783,-8438.347739,689.485948
520.087184,-222.061783,-8068.244768,306.438199
520.087511,74.020594,-7772.162391,153.219100
520.087839,0.000000,-7698.141797,383.047749
520.088166,444.123565,-7328.038826,536.266849
520.088494,-518.144159,-8142.265362,76.609550
520.088821,-1702.473667,-9548.656652,0.000000
520.089148,-2664.741391,-9992.780217,-536.266849
520.089476,-2368.659014,-9104.533087,-306.438199
520.089803,-2146.597232,-8290.306550,0.000000
520.090131,-1332.370696,-8882.471304,153.219100
520.090458,-1184.329507,-9474.636058,306.438199
520.090785,-222.061783,-8364.327145,536.266849
520.091113,1332.370696,-8068.244768,919.314598
520.091440,2146.597232,-8364.327145,995.924147
520.091768,814.226536,-9474.636058,459.657299
520.092095,74.020594,-10732.986159,0.000000
520.092422,74.020594,-10510.924376,306.438199
520.092750,444.123565,-9326.594869,1072.533697
520.093077,0.000000,-9474.636058,229.828649
520.093405,0.000000,-9844.739029,536.266849
520.093732,814.226536,-9326.594869,1072.533697
520.094060,1480.411884,-8364.327145,1225.752797
520.094387,1110.308913,-7994.224174,1532.190996
520.094714,296.082377,-8956.491898,229.828649
520.095042,-1554.432478,-9992.780217,0.000000
520.095369,-1628.453072,-9104.533087,-383.047749
520.095697,-1332.370696,-8290.306550,-153.219100
520.096024,-370.102971,-7105.977043,383.047749
520.096351,-148.041188,-7920.203579,306.438199
520.096679,444.123565,-7846.182985,995.924147
520.097006,1258.350101,-7846.182985,1608.800546
520.097334,814.226536,-8660.409521,1455.581446
520.097661,-1036.288319,-9918.759623,842.705048
520.097988,-2812.782580,-11251.130318,76.609550
520.098316,-3478.967927,-11769.274478,-306.438199
520.098643,-3182.885551,-10510.924376,0.000000
520.098971,-1702.473667,-9252.574275,306.438199
520.099298,-1332.370696,-8808.450710,153.219100
520.099626,-592.164754,-8142.265362,383.047749
520.099953,666.185348,-7624.121203,383.047749
520.100280,1258.350101,-7328.038826,383.047749
520.100608,888.247130,-7772.162391,229.828649
520.100935,-1036.288319,-9474.636058,0.000000
520.101263,-1406.391290,-9844.739029,0.000000
520.101590,-1258.350101,-9548.656652,536.266849
520.101917,0.000000,-9252.574275,1149.143247
520.102245,666.185348,-9474.636058,1762.019645
520.102572,1332.370696,-9474.636058,2145.067394
520.102900,2368.659014,-8882.471304,2374.896044
520.103227,2886.803174,-8882.471304,2451.505594
520.103555,2072.576638,-9326.594869,2451.505594
520.103882,0.000000,-9770.718434,1072.533697
520.104209,-740.205942,-10436.903782,766.095498
520.104537,-592.164754,-9696.697840,919.314598
520.104864,-444.123565,-8956.491898,612.876398
520.105192,-740.205942,-8734.430116,459.657299
520.105519,-888.247130,-8956.491898,0.000000
520.105846,-370.102971,-8734.430116,383.047749
520.106174,222.061783,-7846.182985,459.657299
520.106501,148.041188,-8438.347739,153.219100
520.106829,-1554.432478,-9474.636058,-306.438199
520.107156,-3256.906145,-10288.862594,-612.876398
520.107483,-3330.926739,-9622.677246,-842.705048
520.107811,-2294.638420,-8068.244768,-306.438199
520.108138,-1628.453072,-7994.224174,306.438199
520.108466,-1184.329507,-8142.265362,76.609550
520.108793,-370.102971,-7698.141797,229.828649
520.109121,1702.473667,-7031.956449,1378.971896
520.109448,2442.679609,-6883.915261,1302.362347
520.109775,1628.453072,-7550.100608,1149.143247
520.110103,74.020594,-9474.636058,689.485948
520.110430,-888.247130,-10362.883188,76.609550
520.110758,-740.205942,-9992.780217,383.047749
520.111085,-148.041188,-9326.594869,229.828649
520.111412,0.000000,-9844.739029,536.266849
520.111740,1036.288319,-10510.924376,383.047749
520.112067,1628.453072,-9252.574275,306.438199
520.112395,2368.659014,-8734.430116,1149.143247
520.112722,2294.638420,-9548.656652,919.314598
520.113049,0.000000,-10955.047942,459.657299
520.113377,-1258.350101,-11473.192101,0.000000
520.113704,-1554.432478,-10584.944971,76.609550
520.114032,-962.267725,-9030.512492,536.266849
520.114359,-222.061783,-8956.491898,689.485948
520.114687,518.144159,-9030.512492,1455.581446
520.115014,1332.370696,-7179.997637,1991.848295
520.115341,2590.720797,-8364.327145,2451.505594
520.115669,888.247130,-8734.430116,2145.067394
520.115996,-1406.391290,-9918.759623,995.924147
520.116324,-2812.782580,-11325.150913,536.266849
520.116651,-3182.885551,-10807.006753,153.219100
520.116978,-3182.885551,-9696.697840,-383.047749
520.117306,-1998.556043,-9548.656652,-153.219100
520.117633,-1924.535449,-9474.636058,-536.266849
520.117961,-1110.308913,-8364.327145,-306.438199
520.118288,444.123565,-7550.100608,0.000000
520.118615,0.000000,-8142.265362,-306.438199
520.118943,-1850.514855,-8882.471304,-1378.971896
520.119270,-3034.844362,-10214.842000,-1532.190996
520.119598,-2664.741391,-9474.636058,-1149.143247
520.119925,-1184.329507,-8068.244768,-229.828649
520.120253,1406.391290,-7772.162391,842.705048
520.120580,1998.556043,-8586.388927,1455.581446
520.120907,2886.803174,-7550.100608,2451.505594
520.121235,3923.091493,-7698.141797,3370.820191
520.121562,3478.967927,-8068.244768,3140.991542
520.121890,2072.576638,-8586.388927,2911.162892
520.122217,74.020594,-10584.944971,1762.019645
520.122544,-370.102971,-9992.780217,1225.752797
520.122872,0.000000,-8586.388927,1608.800546
520.123199,370.102971,-8364.327145,1762.019645
520.123527,814.226536,-7994.224174,1532.190996
520.123854,592.164754,-8438.347739,1455.581446
520.124181,814.226536,-7994.224174,842.705048
520.124509,0.000000,-7550.100608,689.485948
520.124836,-1850.514855,-9178.553681,153.219100
520.125164,-4737.318029,-10140.821405,-842.705048
520.125491,-5551.544565,-10362.883188,-1225.752797
520.125819,-4811.338623,-9178.553681,-842.705048
520.126146,-3478.967927,-7698.141797,-229.828649
520.126473,-1776.494261,-7402.059420,459.657299
520.126801,-1332.370696,-7105.977043,229.828649
520.127128,0.000000,-7179.997637,689.485948
520.127456,222.061783,-6439.791695,1149.143247
520.127783,0.000000,-7105.977043,689.485948
520.128110,-1332.370696,-8882.471304,0.000000
520.128438,-2220.617826,-10436.903782,0.000000
520.128765,-1776.494261,-10140.821405,0.000000
520.129093,222.061783,-9178.553681,612.876398
520.129420,1776.494261,-9474.636058,919.314598
520.129747,1850.514855,-10214.842000,612.876398
520.130075,2294.638420,-10436.903782,536.266849
520.130402,2738.761985,-10510.924376,306.438199
520.130730,2442.679609,-10658.965565,76.609550
520.131057,296.082377,-11843.295072,-919.314598
520.131385,-814.226536,-13027.624579,-919.314598
520.131712,-444.123565,-12213.398043,-842.705048
520.132039,0.000000,-10881.027347,0.000000
520.132367,1628.453072,-9548.656652,383.047749
520.132694,1554.432478,-9474.636058,306.438199
520.133022,2220.617826,-9474.636058,1072.533697
520.133349,2442.679609,-9030.512492,1302.362347
520.133676,1850.514855,-9326.594869,1532.190996
520.134004,518.144159,-9844.739029,842.705048
520.134331,-1036.288319,-11029.068536,612.876398
520.134659,-1924.535449,-10362.883188,536.266849
520.134986,-1776.494261,-9844.739029,536.266849
520.135313,-1184.329507,-8956.491898,842.705048
520.135641,-1702.473667,-8882.471304,612.876398
520.135968,-1628.453072,-8808.450710,383.047749
520.136296,-962.267725,-8364.327145,76.609550
520.136623,-666.185348,-8068.244768,0.000000
520.136951,-1184.329507,-9474.636058,229.828649
520.137278,-2368.659014,-10658.965565,0.000000
520.137605,-3404.947333,-11029.068536,-306.438199
520.137933,-2960.823768,-10140.821405,306.438199
520.138260,-1776.494261,-9252.574275,459.657299
520.138588,-962.267725,-9104.533087,919.314598
520.138915,148.041188,-8290.306550,1685.410096
520.139242,1554.432478,-7846.182985,1838.629195
520.139570,2516.700203,-6883.915261,2757.943793
520.139897,2368.659014,-7179.997637,2604.724693
520.140225,1184.329507,-8512.368333,2451.505594
520.140552,814.226536,-9104.533087,2298.286494
520.140879,0.000000,-8290.306550,1915.238745
520.141207,0.000000,-6809.894666,1762.019645
520.141534,-148.041188,-7550.100608,1838.629195
520.141862,0.000000,-7550.100608,1225.752797
520.142189,222.061783,-7031.956449,1149.143247
520.142517,962.267725,-6587.832884,1302.362347
520.142844,962.267725,-7328.038826,1225.752797
520.143171,-1850.514855,-8808.450710,-383.047749
520.143499,-3478.967927,-10288.862594,-842.705048
520.143826,-3330.926739,-9474.636058,-1225.752797
520.144154,-3552.988522,-8290.306550,-459.657299
520.144481,-962.267725,-8216.285956,-995.924147
520.144809,-1258.350101,-8438.347739,-919.314598
520.145136,-518.144159,-7698.141797,-459.657299
520.145464,962.267725,-7179.997637,612.876398
520.145791,1332.370696,-7105.977043,766.095498
520.146119,814.226536,-9252.574275,383.047749
520.146446,-888.247130,-10362.883188,0.000000
520.146774,-814.226536,-10807.006753,153.219100
520.147101,-444.123565,-9400.615463,536.266849
520.147429,666.185348,-9030.512492,612.876398
520.147756,1480.411884,-9178.553681,995.924147
520.148084,1554.432478,-9474.636058,612.876398
520.148411,2220.617826,-8956.491898,76.609550
520.148738,2738.761985,-8734.430116,459.657299
520.149066,1628.453072,-9622.677246,-153.219100
520.149393,-666.185348,-10881.027347,-766.095498
520.149721,-1036.288319,-11843.295072,-1378.971896
520.150048,-592.164754,-10881.027347,-1149.143247
520.150376,-444.123565,-10436.903782,-383.047749
520.150703,296.082377,-10066.800811,0.000000
520.151031,666.185348,-10436.903782,306.438199
520.151358,1406.391290,-10066.800811,1378.971896
520.151686,1776.494261,-9474.636058,1532.190996
520.152013,1332.370696,-9918.759623,1378.971896
520.152341,0.000000,-10881.027347,1378.971896
520.152668,-1332.370696,-11843.295072,1072.533697
520.152996,-1332.370696,-10955.047942,1455.581446
520.153323,-1332.370696,-9252.574275,1378.971896
520.153651,-1110.308913,-9252.574275,1378.971896
520.153978,-1184.329507,-9474.636058,1378.971896
520.154306,-592.164754,-8808.450710,1455.581446
520.154633,-296.082377,-7698.141797,1838.629195
520.154961,-518.144159,-8808.450710,995.924147
520.155288,-2368.659014,-9770.718434,0.000000
520.155616,-4293.194464,-10288.862594,-612.876398
520.155943,-3775.050304,-9696.697840,-459.657299
520.156271,-2516.700203,-8216.285956,229.828649
520.156598,-1110.308913,-7920.203579,383.047749
520.156926,-962.267725,-8808.450710,766.095498
520.157253,-296.082377,-8290.306550,1608.800546
520.157581,888.247130,-7920.203579,2374.896044
520.157908,1036.288319,-7994.224174,2451.505594
520.158236,370.102971,-9252.574275,2451.505594
520.158563,-962.267725,-9992.780217,1455.581446
520.158890,-666.185348,-9474.636058,1149.143247
520.159218,0.000000,-7920.203579,1455.581446
520.159545,1924.535449,-6809.894666,1762.019645
520.159873,1924.535449,-7031.956449,1378.971896
520.160200,1702.473667,-7105.977043,1532.190996
520.160528,2072.576638,-6661.853478,1072.533697
520.160855,1628.453072,-6587.832884,1072.533697
520.161183,-444.123565,-8438.347739,0.000000
520.161510,-3108.864956,-9548.656652,-842.705048
520.161838,-3256.906145,-10732.986159,-1149.143247
520.162165,-2664.741391,-9400.615463,-1072.533697
520.162493,-962.267725,-8290.306550,-842.705048
520.162820,-148.041188,-8142.265362,-536.266849
520.163148,0.000000,-8290.306550,76.609550
520.163475,962.267725,-7550.100608,-459.657299
520.163803,1406.391290,-7698.141797,306.438199
520.164130,1406.391290,-8068.244768,0.000000
520.164458,-148.041188,-9548.656652,0.000000
520.164785,-296.082377,-10584.944971,76.609550
520.165113,-296.082377,-9474.636058,536.266849
520.165440,222.061783,-8660.409521,689.485948
520.165768,1258.350101,-9030.512492,995.924147
520.166095,888.247130,-9474.636058,612.876398
520.166423,1184.329507,-9326.594869,612.876398
520.166750,1998.556043,-8660.409521,919.314598
520.167078,1924.535449,-9030.512492,689.485948
520.167405,0.000000,-10881.027347,459.657299
520.167733,-1480.411884,-11917.315666,76.609550
520.168060,-1924.535449,-11251.130318,-459.657299
520.168388,-1184.329507,-9548.656652,0.000000
520.168715,-888.247130,-9400.615463,-153.219100
520.169042,-962.267725,-9770.718434,0.000000
520.169370,-296.082377,-9474.636058,0.000000
520.169697,888.247130,-8956.491898,1378.971896
520.170025,1702.473667,-8142.265362,1532.190996
520.170352,1184.329507,-9696.697840,1915.238745
520.170680,-888.247130,-11325.150913,1762.019645
520.171007,-2146.597232,-11177.109724,1608.800546
520.171335,-2368.659014,-9992.780217,1532.190996
520.171662,-2146.597232,-9030.512492,1532.190996
520.171990,-1998.556043,-9548.656652,229.828649
520.172317,-1850.514855,-9178.553681,1072.533697
520.172645,-370.102971,-7846.182985,1072.533697
520.172972,74.020594,-7254.018232,842.705048
520.173300,-222.061783,-8512.368333,459.657299
520.173627,-1998.556043,-10288.862594,-689.485948
520.173955,-3256.906145,-10436.903782,-766.095498
520.174282,-3256.906145,-9548.656652,-919.314598
520.174610,-2294.638420,-8660.409521,-766.095498
520.174937,-1628.453072,-8734.430116,-383.047749
520.175265,-814.226536,-8512.368333,0.000000
520.175592,1480.411884,-8216.285956,1149.143247
520.175920,2516.700203,-7402.059420,1608.800546
520.176247,2812.782580,-8068.244768,1991.848295
520.176575,1702.473667,-9548.656652,1378.971896
520.176902,1258.350101,-10066.800811,1302.362347
520.177230,962.267725,-9474.636058,1149.143247
520.177557,1258.350101,-8956.491898,1302.362347
520.177885,1850.514855,-8956.491898,1072.533697
520.178212,1554.432478,-9326.594869,1378.971896
520.178540,2368.659014,-8290.306550,1455.581446
