#time,accel_x,accel_y,accel_z
528.625262,-1332.370696,-9252.574275,-2911.162892
528.625590,-1554.432478,-8956.491898,-3217.601092
528.625918,-1924.535449,-9104.533087,-2834.553343
528.626245,-2146.597232,-8956.491898,-3064.381992
528.626573,-1998.556043,-8956.491898,-3370.820191
528.626901,-1998.556043,-9030.512492,-3600.648841
528.627229,-1258.350101,-9030.512492,-3600.648841
528.627556,-1702.473667,-8734.430116,-4136.915689
528.627884,-1628.453072,-9030.512492,-3753.867940
528.628212,-1332.370696,-8808.450710,-4136.915689
528.628539,-962.267725,-9104.533087,-3907.087040
528.628867,-518.144159,-9104.533087,-3600.648841
528.629195,0.000000,-9104.533087,-3447.429741
528.629523,1110.308913,-8956.491898,-2834.553343
528.629850,1776.494261,-8808.450710,-2681.334243
528.630178,1924.535449,-8956.491898,-2145.067394
528.630506,2590.720797,-9474.636058,-2221.676944
528.630834,2220.617826,-9622.677246,-2145.067394
528.631161,1332.370696,-9992.780217,-2374.896044
528.631489,222.061783,-10214.842000,-2528.115143
528.631817,-888.247130,-10584.944971,-3217.601092
528.632144,-1924.535449,-10510.924376,-3830.477490
528.632472,-2072.576638,-9918.759623,-4290.134789
528.632800,-1702.473667,-9104.533087,-4673.182538
528.633128,-1184.329507,-8660.409521,-4749.792088
528.633455,296.082377,-7846.182985,-4366.744339
528.633783,1924.535449,-7328.038826,-3524.039291
528.634111,2664.741391,-7031.956449,-2834.553343
528.634439,2738.761985,-7179.997637,-2145.067394
528.634766,1480.411884,-8364.327145,-1685.410096
528.635094,-296.082377,-9696.697840,-2068.457845
528.635422,-2368.659014,-10658.965565,-1991.848295
528.635749,-3701.029710,-10732.986159,-2145.067394
528.636077,-3997.112087,-10955.047942,-2834.553343
528.636405,-2886.803174,-10362.883188,-2757.943793
528.636733,-888.247130,-9178.553681,-2298.286494
528.637060,2294.638420,-7698.141797,-1302.362347
528.637388,6587.832884,-5551.544565,383.047749
528.637716,10140.821405,-4293.194464,3294.210641
528.638043,11325.150913,-5625.565159,4519.963438
528.638371,7994.224174,-8216.285956,4366.744339
528.638699,1332.370696,-11843.295072,3524.039291
528.639027,-5329.482782,-13841.851115,1838.629195
528.639354,-9474.636058,-15100.201217,-306.438199
528.639682,-12139.377449,-14434.015869,-1608.800546
528.640010,-9992.780217,-12509.480420,-2145.067394
528.640338,-7179.997637,-10288.862594,-2068.457845
528.640665,-1036.288319,-7105.977043,-306.438199
528.640993,-1332.370696,-5033.400406,-1991.848295
528.641321,-740.205942,-4293.194464,-2757.943793
528.641648,-5181.441594,-6143.709319,-5592.497135
528.641976,-9400.615463,-7550.100608,-7814.174080
528.642304,-13989.892304,-8882.471304,-10572.117872
528.642632,-13397.727550,-8734.430116,-10801.946522
528.642959,-10140.821405,-7624.121203,-9806.022374
528.643287,-5403.503377,-7105.977043,-7890.783629
528.643615,1924.535449,-6661.853478,-5132.839837
528.643943,4071.132681,-7031.956449,-5132.839837
528.644270,6069.688724,-8364.327145,-4366.744339
528.644598,3627.009116,-10658.965565,-6052.154434
528.644926,2886.803174,-11103.089130,-6588.421283
528.645253,4071.132681,-10807.006753,-6894.859482
528.645581,8290.306550,-10807.006753,-4903.011187
528.645909,11769.274478,-9622.677246,-2681.334243
528.646237,12805.562797,-10066.800811,-1915.238745
528.646564,12879.583391,-10436.903782,-536.266849
528.646892,11843.295072,-9474.636058,-1608.800546
528.647220,12361.439231,-9548.656652,-1225.752797
528.647548,13175.665768,-10881.027347,-612.876398
528.647875,9474.636058,-10807.006753,-2911.162892
528.648203,2368.659014,-13841.851115,-2604.724693
528.648531,-4663.297435,-13471.748144,-5439.278036
528.648858,-11769.274478,-13989.892304,-7431.126331
528.649186,-8734.430116,-9252.574275,-7507.735880
528.649514,-2738.761985,-5107.421000,-5898.935335
528.649842,1628.453072,-2812.782580,-3294.210641
528.650169,4219.173869,-2220.617826,-2298.286494
528.650497,1702.473667,-2738.761985,-995.924147
528.650825,-1776.494261,-3627.009116,-919.314598
528.651152,-3404.947333,-4737.318029,-842.705048
528.651480,-5921.647536,-6735.874072,-1378.971896
528.651808,-5773.606348,-8216.285956,-919.314598
528.652136,-5403.503377,-9548.656652,1685.410096
528.652463,-5625.565159,-10214.842000,3294.210641
528.652791,-4219.173869,-9104.533087,4443.353888
528.653119,-1480.411884,-7550.100608,3983.696590
528.653447,-518.144159,-8734.430116,2911.162892
528.653774,-2960.823768,-11251.130318,842.705048
528.654102,-5625.565159,-11843.295072,-1225.752797
528.654430,-6217.729913,-11177.109724,-1532.190996
528.654757,-3849.070898,-9252.574275,-536.266849
528.655085,-814.226536,-8142.265362,766.095498
528.655413,962.267725,-8586.388927,766.095498
528.655741,296.082377,-9178.553681,766.095498
528.656068,-2220.617826,-9474.636058,1072.533697
528.656396,-3701.029710,-9252.574275,919.314598
528.656724,-3478.967927,-9474.636058,612.876398
528.657052,-2812.782580,-11473.192101,0.000000
528.657379,-3256.906145,-12435.459826,-842.705048
528.657707,-3701.029710,-11177.109724,-1991.848295
528.658035,-2664.741391,-8660.409521,-383.047749
528.658362,592.164754,-5107.421000,-1149.143247
528.658690,1628.453072,-5921.647536,-612.876398
528.659018,2220.617826,-6883.915261,-2911.162892
528.659346,4145.153275,-7550.100608,-3677.258390
528.659673,5033.400406,-7179.997637,-2757.943793
528.660001,5847.626942,-7698.141797,-2221.676944
528.660329,4219.173869,-10436.903782,-1762.019645
528.660656,3182.885551,-14211.954086,-1455.581446
528.660984,2516.700203,-14656.077652,-1915.238745
528.661312,1628.453072,-13545.768739,-1991.848295
528.661640,1776.494261,-12509.480420,-1532.190996
528.661967,296.082377,-11917.315666,-1762.019645
528.662295,0.000000,-11695.253884,-1762.019645
528.662623,1924.535449,-10436.903782,-995.924147
528.662951,1924.535449,-8734.430116,-1225.752797
528.663278,1776.494261,-9030.512492,-1378.971896
528.663606,-1036.288319,-7920.203579,-2451.505594
528.663934,-2442.679609,-7624.121203,-3677.258390
528.664262,-2146.597232,-7328.038826,-3370.820191
528.664589,-962.267725,-6217.729913,-2528.115143
528.664917,-888.247130,-5477.523971,-2451.505594
528.665245,74.020594,-5477.523971,0.000000
528.665573,962.267725,-5847.626942,1072.533697
528.665900,740.205942,-7031.956449,1608.800546
528.666228,0.000000,-8808.450710,1378.971896
528.666556,-1850.514855,-10214.842000,689.485948
528.666884,-2220.617826,-10807.006753,536.266849
528.667211,-3034.844362,-9770.718434,842.705048
528.667539,-2146.597232,-8364.327145,1225.752797
528.667867,-814.226536,-8142.265362,1149.143247
528.668195,444.123565,-8142.265362,1991.848295
528.668522,1480.411884,-8290.306550,2451.505594
528.668850,74.020594,-8660.409521,2298.286494
528.669178,-1480.411884,-9548.656652,689.485948
528.669506,-2886.803174,-10584.944971,0.000000
528.669833,-3701.029710,-10658.965565,-842.705048
528.670161,-3108.864956,-9400.615463,-919.314598
528.670489,-1924.535449,-8142.265362,306.438199
528.670817,-1924.535449,-7179.997637,0.000000
528.671144,-814.226536,-6513.812290,459.657299
528.671472,1036.288319,-6883.915261,1378.971896
528.671800,592.164754,-6661.853478,1302.362347
528.672128,-592.164754,-7402.059420,536.266849
528.672455,-1924.535449,-8290.306550,536.266849
528.672783,-1998.556043,-8290.306550,536.266849
528.673111,0.000000,-8660.409521,1072.533697
528.673439,1776.494261,-8660.409521,1455.581446
528.673766,3182.885551,-9178.553681,1225.752797
528.674094,4071.132681,-9326.594869,2528.115143
528.674422,3478.967927,-9474.636058,2911.162892
528.674750,2220.617826,-11029.068536,2604.724693
528.675077,74.020594,-12657.521608,2145.067394
528.675405,-1924.535449,-12879.583391,306.438199
528.675733,-1850.514855,-12435.459826,536.266849
528.676061,-370.102971,-10732.986159,306.438199
528.676388,-666.185348,-10584.944971,459.657299
528.676716,-740.205942,-10140.821405,842.705048
528.677044,0.000000,-9178.553681,1455.581446
528.677372,-222.061783,-7994.224174,1225.752797
528.677699,-1258.350101,-7994.224174,1072.533697
528.678027,-3478.967927,-9104.533087,229.828649
528.678355,-4293.194464,-9918.759623,-459.657299
528.678683,-4219.173869,-9770.718434,-153.219100
528.679010,-2442.679609,-8216.285956,383.047749
528.679338,-1036.288319,-7550.100608,919.314598
528.679666,370.102971,-7254.018232,1608.800546
528.679994,1110.308913,-7254.018232,1608.800546
528.680321,1332.370696,-7772.162391,1455.581446
528.680649,518.144159,-8660.409521,1532.190996
528.680977,-1776.494261,-9844.739029,0.000000
528.681305,-2368.659014,-11547.212695,-536.266849
528.681632,-2368.659014,-11621.233289,-766.095498
528.681960,-740.205942,-11325.150913,0.000000
528.682288,962.267725,-10436.903782,536.266849
528.682616,1776.494261,-9844.739029,306.438199
528.682943,2590.720797,-9548.656652,1149.143247
528.683271,2812.782580,-9696.697840,919.314598
528.683599,1776.494261,-9696.697840,383.047749
528.683927,-444.123565,-10584.944971,-229.828649
528.684254,-1850.514855,-10584.944971,-459.657299
528.684582,-1036.288319,-9696.697840,-536.266849
528.684910,222.061783,-8438.347739,306.438199
528.685238,888.247130,-7031.956449,612.876398
528.685565,2220.617826,-7105.977043,919.314598
528.685893,3182.885551,-6291.750507,1225.752797
528.686221,2368.659014,-5995.668130,536.266849
528.686549,666.185348,-7105.977043,153.219100
528.686876,-1110.308913,-8586.388927,-229.828649
528.687204,-2442.679609,-9326.594869,-919.314598
528.687532,-1332.370696,-9252.574275,-995.924147
528.687860,-814.226536,-8512.368333,153.219100
528.688187,-370.102971,-8956.491898,-153.219100
528.688515,0.000000,-8956.491898,76.609550
528.688843,814.226536,-7994.224174,612.876398
528.689171,962.267725,-8660.409521,0.000000
528.689498,-148.041188,-8512.368333,229.828649
528.689826,-1258.350101,-9770.718434,-536.266849
528.690154,-1850.514855,-10214.842000,-536.266849
528.690482,-1332.370696,-9770.718434,153.219100
528.690809,-222.061783,-9104.533087,1378.971896
528.691137,-148.041188,-8660.409521,1685.410096
528.691465,592.164754,-8512.368333,2145.067394
528.691793,1036.288319,-7698.141797,2374.896044
528.692120,962.267725,-7476.080014,2298.286494
528.692448,0.000000,-8142.265362,1838.629195
528.692776,-1850.514855,-8882.471304,1378.971896
528.693104,-1110.308913,-9104.533087,919.314598
528.693431,-740.205942,-9252.574275,995.924147
528.693759,-962.267725,-9104.533087,1225.752797
528.694087,-222.061783,-8290.306550,1225.752797
528.694415,444.123565,-8142.265362,1532.190996
528.694742,1406.391290,-7624.121203,1532.190996
528.695070,962.267725,-7920.203579,1072.533697
528.695398,-888.247130,-9918.759623,842.705048
528.695726,-2738.761985,-11177.109724,153.219100
528.696053,-3775.050304,-11177.109724,76.609550
528.696381,-3034.844362,-11029.068536,459.657299
528.696709,-2960.823768,-10510.924376,306.438199
528.697037,-2442.679609,-10732.986159,612.876398
528.697364,-888.247130,-9548.656652,995.924147
528.697692,74.020594,-7920.203579,919.314598
528.698020,592.164754,-7698.141797,1302.362347
528.698348,-888.247130,-8142.265362,0.000000
528.698675,-1776.494261,-9474.636058,-842.705048
528.699003,-1554.432478,-9252.574275,-536.266849
528.699331,-740.205942,-8956.491898,0.000000
528.699659,-222.061783,-8438.347739,536.266849
528.699986,814.226536,-8882.471304,766.095498
528.700314,2220.617826,-9326.594869,1455.581446
528.700642,2886.803174,-8956.491898,1915.238745
528.700970,2442.679609,-9696.697840,2068.457845
528.701297,666.185348,-10658.965565,1302.362347
528.701625,-592.164754,-11251.130318,612.876398
528.701953,-592.164754,-11547.212695,153.219100
528.702281,-296.082377,-10955.047942,229.828649
528.702608,0.000000,-10140.821405,76.609550
528.702936,1332.370696,-9400.615463,306.438199
528.703264,2146.597232,-8512.368333,536.266849
528.703592,2368.659014,-7920.203579,842.705048
528.703919,888.247130,-8734.430116,383.047749
528.704247,-1036.288319,-9622.677246,-612.876398
528.704575,-2072.576638,-9844.739029,-995.924147
528.704903,-2294.638420,-10066.800811,229.828649
528.705230,-1924.535449,-9622.677246,0.000000
528.705558,-1184.329507,-9030.512492,612.876398
528.705886,74.020594,-8364.327145,919.314598
528.706214,1480.411884,-7402.059420,1455.581446
528.706541,1554.432478,-6809.894666,1685.410096
528.706869,0.000000,-7994.224174,689.485948
528.707197,-2368.659014,-8808.450710,-689.485948
528.707525,-2294.638420,-9400.615463,-919.314598
528.707852,-1776.494261,-9326.594869,-306.438199
528.708180,-148.041188,-8808.450710,766.095498
528.708508,740.205942,-8882.471304,536.266849
528.708836,1924.535449,-9030.512492,1378.971896
528.709163,1998.556043,-8882.471304,1685.410096
528.709491,1036.288319,-8882.471304,1455.581446
528.709819,-592.164754,-9474.636058,1149.143247
528.710147,-2368.659014,-10881.027347,229.828649
528.710474,-2442.679609,-10584.944971,-383.047749
528.710802,-2072.576638,-9992.780217,76.609550
528.711130,-518.144159,-8882.471304,766.095498
528.711458,296.082377,-7994.224174,1685.410096
528.711785,1776.494261,-7179.997637,1302.362347
528.712113,1628.453072,-6883.915261,1762.019645
528.712441,592.164754,-7624.121203,1302.362347
528.712769,-1998.556043,-8216.285956,153.219100
528.713096,-3627.009116,-8882.471304,-766.095498
528.713424,-3330.926739,-9696.697840,-536.266849
528.713752,-2590.720797,-9474.636058,76.609550
528.714080,-888.247130,-9252.574275,536.266849
528.714407,0.000000,-8734.430116,842.705048
528.714735,1184.329507,-8142.265362,995.924147
528.715063,1628.453072,-7476.080014,1302.362347
528.715391,1776.494261,-8586.388927,383.047749
528.715718,-148.041188,-9548.656652,-459.657299
528.716046,-1554.432478,-10584.944971,-612.876398
528.716374,-1036.288319,-10881.027347,0.000000
528.716702,-962.267725,-10807.006753,766.095498
528.717029,888.247130,-10214.842000,1608.800546
528.717357,1702.473667,-9622.677246,1762.019645
528.717685,3034.844362,-9178.553681,2221.676944
528.718013,2664.741391,-8882.471304,2298.286494
528.718340,1332.370696,-9030.512492,1762.019645
528.718668,-1184.329507,-9474.636058,689.485948
528.718996,-2294.638420,-9696.697840,0.000000
528.719324,-2368.659014,-9622.677246,0.000000
528.719651,-1628.453072,-9474.636058,153.219100
528.719979,-1258.350101,-8734.430116,153.219100
528.720307,-962.267725,-7402.059420,0.000000
528.720635,148.041188,-7105.977043,459.657299
528.720962,296.082377,-7179.997637,459.657299
528.721290,0.000000,-7994.224174,-153.219100
528.721618,-1998.556043,-9030.512492,-689.485948
528.721946,-2516.700203,-10214.842000,-612.876398
528.722273,-2664.741391,-9844.739029,-229.828649
528.722601,-2146.597232,-10288.862594,229.828649
528.722929,-1332.370696,-10140.821405,766.095498
528.723257,-444.123565,-9548.656652,995.924147
528.723584,1184.329507,-8438.347739,1991.848295
528.723912,1628.453072,-7846.182985,1915.238745
528.724240,1554.432478,-7846.182985,689.485948
528.724568,0.000000,-9252.574275,229.828649
528.724895,-962.267725,-9992.780217,-153.219100
528.725223,-740.205942,-9770.718434,0.000000
528.725551,-518.144159,-8734.430116,229.828649
528.725879,0.000000,-9030.512492,0.000000
528.726206,666.185348,-8586.388927,459.657299
528.726534,2442.679609,-7624.121203,1149.143247
528.726862,2812.782580,-7328.038826,1225.752797
528.727190,1850.514855,-8216.285956,995.924147
528.727517,0.000000,-9474.636058,383.047749
528.727845,-1110.308913,-10807.006753,383.047749
528.728173,-1776.494261,-10732.986159,459.657299
528.728501,-1332.370696,-10584.944971,995.924147
528.728828,-518.144159,-9474.636058,1685.410096
528.729156,1110.308913,-8808.450710,2068.457845
528.729484,2220.617826,-8216.285956,2374.896044
528.729812,1776.494261,-8216.285956,2298.286494
528.730139,-296.082377,-9326.594869,1302.362347
528.730467,-2220.617826,-10584.944971,1149.143247
528.730795,-3404.947333,-10584.944971,-383.047749
528.731123,-3849.070898,-11177.109724,0.000000
528.731450,-3034.844362,-10510.924376,0.000000
528.731778,-2368.659014,-9622.677246,-229.828649
528.732106,-1184.329507,-8512.368333,0.000000
528.732434,444.123565,-7476.080014,459.657299
528.732761,0.000000,-7476.080014,229.828649
528.733089,-1850.514855,-7846.182985,-766.095498
528.733417,-3108.864956,-8586.388927,-1378.971896
528.733745,-2960.823768,-9104.533087,-1608.800546
528.734072,-1480.411884,-8660.409521,-766.095498
528.734400,74.020594,-8364.327145,536.266849
528.734728,1776.494261,-8068.244768,1302.362347
528.735056,3627.009116,-7254.018232,2221.676944
528.735383,4441.235652,-7402.059420,3064.381992
528.735711,3182.885551,-8068.244768,2757.943793
528.736039,1036.288319,-9104.533087,1455.581446
528.736367,-592.164754,-10436.903782,842.705048
528.736694,-1332.370696,-10584.944971,229.828649
528.737022,-592.164754,-10658.965565,689.485948
528.737350,444.123565,-10214.842000,1072.533697
528.737678,740.205942,-9178.553681,766.095498
528.738005,2072.576638,-8142.265362,842.705048
528.738333,1628.453072,-7772.162391,1072.533697
528.738661,296.082377,-7550.100608,0.000000
528.738989,-2220.617826,-8586.388927,-1302.362347
528.739316,-4071.132681,-9178.553681,-1225.752797
528.739644,-4219.173869,-9474.636058,-1302.362347
528.739972,-2664.741391,-8290.306550,-766.095498
528.740300,-962.267725,-7624.121203,383.047749
528.740627,74.020594,-7105.977043,1149.143247
528.740955,444.123565,-6883.915261,2145.067394
528.741283,1850.514855,-6883.915261,1915.238745
528.741611,-296.082377,-6883.915261,536.266849
528.741938,-2146.597232,-8438.347739,0.000000
528.742266,-2738.761985,-10140.821405,-612.876398
528.742594,-2590.720797,-10658.965565,0.000000
528.742922,0.000000,-9696.697840,995.924147
528.743249,-592.164754,-9030.512492,153.219100
528.743577,1776.494261,-10807.006753,1225.752797
528.743905,1998.556043,-9104.533087,612.876398
528.744233,2220.617826,-9252.574275,229.828649
528.744560,1406.391290,-9992.780217,-229.828649
528.744888,-814.226536,-11473.192101,-842.705048
528.745216,-1924.535449,-11991.336260,-689.485948
528.745544,-1406.391290,-11695.253884,-459.657299
528.745872,370.102971,-10658.965565,766.095498
528.746199,1258.350101,-10436.903782,2145.067394
528.746527,2368.659014,-9548.656652,1915.238745
528.746855,2664.741391,-9326.594869,2528.115143
528.747183,2072.576638,-8808.450710,2757.943793
528.747510,814.226536,-9178.553681,1991.848295
528.747838,-592.164754,-10066.800811,995.924147
528.748166,-1332.370696,-10288.862594,1072.533697
528.748494,-1628.453072,-10436.903782,995.924147
528.748821,-1776.494261,-10214.842000,1302.362347
528.749149,-1850.514855,-9622.677246,842.705048
528.749477,-740.205942,-9104.533087,1225.752797
528.749805,148.041188,-8512.368333,766.095498
528.750132,0.000000,-8660.409521,306.438199
528.750460,-1998.556043,-9252.574275,-229.828649
528.750788,-3627.009116,-10140.821405,-1149.143247
528.751116,-3923.091493,-10955.047942,-919.314598
528.751443,-2590.720797,-10362.883188,-306.438199
528.751771,-1998.556043,-9844.739029,153.219100
528.752099,-740.205942,-9400.615463,612.876398
528.752427,1184.329507,-8364.327145,1378.971896
528.752754,2072.576638,-7402.059420,1838.629195
528.753082,2368.659014,-7031.956449,1915.238745
528.753410,1480.411884,-7624.121203,1838.629195
528.753738,370.102971,-8808.450710,1225.752797
528.754065,0.000000,-8808.450710,1149.143247
528.754393,-296.082377,-8438.347739,1225.752797
528.754721,370.102971,-8364.327145,689.485948
528.755049,0.000000,-7624.121203,1072.533697
528.755376,888.247130,-7402.059420,1072.533697
528.755704,1628.453072,-6661.853478,612.876398
528.756032,814.226536,-7179.997637,-153.219100
528.756360,-1332.370696,-8216.285956,-1455.581446
528.756687,-3108.864956,-9104.533087,-1532.190996
528.757015,-2738.761985,-9252.574275,-1685.410096
528.757343,-1776.494261,-8586.388927,-1532.190996
528.757671,0.000000,-8068.244768,-153.219100
528.757998,592.164754,-7772.162391,153.219100
528.758326,1628.453072,-7624.121203,1225.752797
528.758654,1554.432478,-7105.977043,1225.752797
528.758982,666.185348,-8068.244768,1149.143247
528.759309,-1258.350101,-9252.574275,612.876398
528.759637,-1998.556043,-9992.780217,229.828649
528.759965,-1480.411884,-9770.718434,383.047749
528.760293,0.000000,-9104.533087,1072.533697
528.760620,592.164754,-8586.388927,919.314598
528.760948,1332.370696,-8512.368333,1225.752797
528.761276,1924.535449,-7772.162391,919.314598
528.761603,1998.556043,-7254.018232,842.705048
528.761931,518.144159,-7920.203579,-153.219100
528.762259,-1998.556043,-9400.615463,-1149.143247
528.762586,-2442.679609,-10955.047942,-1225.752797
528.762914,-2072.576638,-10955.047942,-919.314598
528.763241,-814.226536,-10807.006753,76.609550
528.763569,740.205942,-10214.842000,1072.533697
528.763896,1258.350101,-10214.842000,1455.581446
528.764224,1850.514855,-9992.780217,2145.067394
528.764552,1924.535449,-9548.656652,2528.115143
528.764879,666.185348,-9992.780217,1762.019645
528.765207,0.000000,-10881.027347,1149.143247
528.765534,-1036.288319,-11473.192101,1685.410096
528.765862,-1702.473667,-11177.109724,1608.800546
528.766190,-1332.370696,-10881.027347,1532.190996
528.766517,-1258.350101,-10288.862594,1455.581446
528.766845,-148.041188,-9326.594869,1608.800546
528.767172,1036.288319,-8216.285956,1225.752797
528.767500,666.185348,-8216.285956,995.924147
528.767827,-740.205942,-8808.450710,229.828649
528.768155,-2442.679609,-9474.636058,-689.485948
528.768483,-3182.885551,-9474.636058,-995.924147
528.768810,-3330.926739,-9252.574275,-689.485948
528.769138,-2590.720797,-9548.656652,-306.438199
528.769465,-2294.638420,-9622.677246,306.438199
528.769793,-1258.350101,-9104.533087,1072.533697
528.770121,222.061783,-8216.285956,1915.238745
528.770448,1036.288319,-7550.100608,2451.505594
528.770776,74.020594,-8808.450710,1378.971896
528.771103,-740.205942,-9770.718434,919.314598
528.771431,-592.164754,-9548.656652,536.266849
528.771758,-222.061783,-9104.533087,842.705048
528.772086,222.061783,-8512.368333,1532.190996
528.772414,740.205942,-8586.388927,612.876398
528.772741,1480.411884,-7772.162391,995.924147
528.773069,2220.617826,-6957.935855,842.705048
528.773396,1554.432478,-7105.977043,612.876398
528.773724,-222.061783,-8216.285956,-306.438199
528.774052,-1480.411884,-9178.553681,-766.095498
528.774379,-2590.720797,-9326.594869,-1762.019645
528.774707,-2072.576638,-9622.677246,-842.705048
528.775034,-962.267725,-9104.533087,-919.314598
528.775362,-814.226536,-8882.471304,-306.438199
528.775689,1258.350101,-7846.182985,383.047749
528.776017,2072.576638,-7105.977043,612.876398
528.776345,2590.720797,-7105.977043,689.485948
528.776672,1554.432478,-7772.162391,153.219100
528.777000,222.061783,-8734.430116,-229.828649
528.777327,74.020594,-9474.636058,-306.438199
528.777655,148.041188,-9474.636058,612.876398
528.777983,592.164754,-9474.636058,995.924147
528.778310,1184.329507,-9326.594869,1225.752797
528.778638,1924.535449,-8660.409521,1302.362347
528.778965,1924.535449,-8364.327145,1608.800546
528.779293,518.144159,-8734.430116,1072.533697
528.779620,-1776.494261,-9918.759623,-536.266849
528.779948,-2516.700203,-10362.883188,-842.705048
528.780276,-2664.741391,-9844.739029,-1225.752797
528.780603,-1332.370696,-9474.636058,-612.876398
528.780931,-296.082377,-8734.430116,76.609550
528.781258,888.247130,-8364.327145,766.095498
528.781586,1850.514855,-7920.203579,1532.190996
528.781913,1776.494261,-7698.141797,1991.848295
528.782241,592.164754,-8364.327145,1532.190996
528.782569,-1850.514855,-10066.800811,1302.362347
528.782896,-2590.720797,-10436.903782,612.876398
528.783224,-3108.864956,-10732.986159,919.314598
528.783551,-2294.638420,-10214.842000,1532.190996
528.783879,-1702.473667,-9696.697840,1455.581446
528.784207,0.000000,-9252.574275,1225.752797
528.784534,962.267725,-8438.347739,1685.410096
528.784862,518.144159,-7476.080014,1072.533697
528.785189,-740.205942,-8586.388927,229.828649
528.785517,-3034.844362,-9696.697840,-1072.533697
528.785844,-3923.091493,-10288.862594,-536.266849
528.786172,-3404.947333,-9992.780217,-1302.362347
528.786500,-2072.576638,-9918.759623,-459.657299
528.786827,-592.164754,-9770.718434,0.000000
528.787155,666.185348,-9400.615463,1072.533697
528.787482,1628.453072,-8438.347739,1685.410096
528.787810,2294.638420,-8956.491898,1608.800546
528.788138,888.247130,-8956.491898,1378.971896
528.788465,-518.144159,-10288.862594,1072.533697
528.788793,-592.164754,-10362.883188,842.705048
528.789120,-814.226536,-10288.862594,1302.362347
528.789448,0.000000,-9918.759623,1608.800546
528.789775,592.164754,-10214.842000,1608.800546
528.790103,1998.556043,-9030.512492,1532.190996
528.790431,2960.823768,-8068.244768,1455.581446
528.790758,3256.906145,-8364.327145,1149.143247
528.791086,1554.432478,-9104.533087,76.609550
528.791413,-1776.494261,-10584.944971,-536.266849
528.791741,-2368.659014,-10732.986159,-1225.752797
528.792069,-2294.638420,-10510.924376,-919.314598
528.792396,-1628.453072,-10288.862594,-536.266849
528.792724,-888.247130,-9918.759623,-229.828649
528.793051,518.144159,-9030.512492,766.095498
528.793379,1036.288319,-7328.038826,766.095498
528.793706,1628.453072,-7105.977043,1072.533697
528.794034,74.020594,-7920.203579,153.219100
