#time,accel_x,accel_y,accel_z
320.989097,0.000000,-9326.594869,-689.485948
320.989424,-740.205942,-8586.388927,-229.828649
320.989752,-592.164754,-9178.553681,0.000000
320.990079,-148.041188,-8808.450710,459.657299
320.990407,222.061783,-8734.430116,766.095498
320.990734,962.267725,-8512.368333,1378.971896
320.991062,222.061783,-8586.388927,1608.800546
320.991389,-370.102971,-9104.533087,842.705048
320.991717,-1184.329507,-8882.471304,229.828649
320.992044,-1554.432478,-9326.594869,-153.219100
320.992372,-1258.350101,-9252.574275,-383.047749
320.992699,-444.123565,-8734.430116,-153.219100
320.993027,-296.082377,-9178.553681,0.000000
320.993354,74.020594,-8882.471304,76.609550
320.993682,148.041188,-8808.450710,229.828649
320.994009,-222.061783,-8882.471304,76.609550
320.994337,-592.164754,-9030.512492,153.219100
320.994664,-518.144159,-9326.594869,229.828649
320.994992,-592.164754,-9326.594869,612.876398
320.995319,0.000000,-9400.615463,1302.362347
320.995647,444.123565,-9104.533087,1685.410096
320.995974,518.144159,-8956.491898,2145.067394
320.996302,370.102971,-9474.636058,1685.410096
320.996629,-592.164754,-9474.636058,1302.362347
320.996957,-1332.370696,-9622.677246,842.705048
320.997284,-1184.329507,-9474.636058,0.000000
320.997612,-370.102971,-9030.512492,0.000000
320.997939,74.020594,-8734.430116,306.438199
320.998267,740.205942,-8808.450710,689.485948
320.998594,1406.391290,-8882.471304,842.705048
320.998922,1036.288319,-9104.533087,842.705048
320.999249,592.164754,-9474.636058,995.924147
320.999577,-296.082377,-9548.656652,612.876398
320.999904,-1036.288319,-10140.821405,919.314598
321.000232,-1110.308913,-10066.800811,1378.971896
321.000559,-444.123565,-9992.780217,1608.800546
321.000887,-148.041188,-9844.739029,2298.286494
321.001214,0.000000,-9326.594869,2528.115143
321.001542,-518.144159,-9474.636058,2451.505594
321.001869,-1110.308913,-9474.636058,1685.410096
321.002197,-1702.473667,-9474.636058,612.876398
321.002524,-1924.535449,-9326.594869,76.609550
321.002852,-1924.535449,-8290.306550,0.000000
321.003179,-1184.329507,-8512.368333,-229.828649
321.003507,-296.082377,-8438.347739,153.219100
321.003834,222.061783,-8216.285956,383.047749
321.004162,74.020594,-8438.347739,459.657299
321.004489,-296.082377,-8882.471304,306.438199
321.004817,-592.164754,-8882.471304,306.438199
321.005144,-1110.308913,-9326.594869,153.219100
321.005472,-814.226536,-9474.636058,612.876398
321.005799,-148.041188,-9326.594869,842.705048
321.006127,518.144159,-9326.594869,1302.362347
321.006454,1332.370696,-8808.450710,1762.019645
321.006782,518.144159,-9252.574275,1455.581446
321.007109,148.041188,-9474.636058,842.705048
321.007437,-666.185348,-9400.615463,0.000000
321.007764,-1184.329507,-9104.533087,-306.438199
321.008092,-740.205942,-8808.450710,0.000000
321.008419,-296.082377,-8660.409521,-612.876398
321.008747,296.082377,-8586.388927,-766.095498
321.009074,814.226536,-8364.327145,-306.438199
321.009402,888.247130,-8364.327145,-229.828649
321.009729,888.247130,-9030.512492,-689.485948
321.010057,0.000000,-9030.512492,-383.047749
321.010384,-740.205942,-9252.574275,-459.657299
321.010712,-592.164754,-9178.553681,0.000000
321.011039,0.000000,-8808.450710,306.438199
321.011367,444.123565,-8660.409521,689.485948
321.011694,518.144159,-8364.327145,1532.190996
321.012022,814.226536,-8660.409521,1072.533697
321.012349,74.020594,-8808.450710,612.876398
321.012676,-666.185348,-8956.491898,306.438199
321.013004,-1184.329507,-9104.533087,0.000000
321.013331,-962.267725,-8808.450710,-229.828649
321.013659,-740.205942,-9030.512492,-383.047749
321.013986,-370.102971,-8956.491898,-306.438199
321.014314,222.061783,-8586.388927,0.000000
321.014641,222.061783,-8808.450710,306.438199
321.014969,74.020594,-9104.533087,459.657299
321.015296,-740.205942,-8808.450710,76.609550
321.015624,-888.247130,-9400.615463,153.219100
321.015951,-740.205942,-9326.594869,306.438199
321.016279,-296.082377,-9104.533087,919.314598
321.016606,148.041188,-9178.553681,1532.190996
321.016934,444.123565,-9030.512492,2374.896044
321.017261,222.061783,-9178.553681,1915.238745
321.017589,-444.123565,-9326.594869,1608.800546
321.017916,-1332.370696,-9252.574275,995.924147
321.018244,-1406.391290,-9326.594869,459.657299
321.018571,-1036.288319,-9104.533087,229.828649
321.018899,-666.185348,-8882.471304,0.000000
321.019226,74.020594,-8882.471304,306.438199
321.019554,740.205942,-8660.409521,766.095498
321.019881,962.267725,-8660.409521,842.705048
321.020209,666.185348,-9178.553681,1149.143247
321.020536,74.020594,-9622.677246,919.314598
321.020864,-444.123565,-9918.759623,919.314598
321.021191,-666.185348,-9992.780217,1072.533697
321.021519,-592.164754,-9992.780217,1685.410096
321.021846,0.000000,-9696.697840,2298.286494
321.022174,0.000000,-9474.636058,2451.505594
321.022501,-296.082377,-9622.677246,2221.676944
321.022829,-666.185348,-9696.697840,2068.457845
321.023156,-1628.453072,-9474.636058,995.924147
321.023484,-1850.514855,-9400.615463,153.219100
321.023811,-1702.473667,-9104.533087,0.000000
321.024139,-962.267725,-8808.450710,459.657299
321.024466,-444.123565,-8512.368333,459.657299
321.024794,74.020594,-8586.388927,536.266849
321.025121,148.041188,-8438.347739,919.314598
321.025449,0.000000,-8512.368333,689.485948
321.025776,-740.205942,-9400.615463,383.047749
321.026104,-1332.370696,-9622.677246,306.438199
321.026431,-1332.370696,-9770.718434,306.438199
321.026759,-666.185348,-9474.636058,689.485948
321.027086,0.000000,-9104.533087,1225.752797
321.027414,592.164754,-9474.636058,1378.971896
321.027741,518.144159,-9474.636058,1225.752797
321.028069,0.000000,-9474.636058,766.095498
321.028396,-666.185348,-9326.594869,306.438199
321.028724,-962.267725,-9178.553681,0.000000
321.029051,-592.164754,-9622.677246,-995.924147
321.029379,-592.164754,-9030.512492,-995.924147
321.029706,0.000000,-8660.409521,-689.485948
321.030034,666.185348,-8586.388927,-689.485948
321.030361,1332.370696,-8586.388927,-536.266849
321.030689,962.267725,-9252.574275,-459.657299
321.031016,222.061783,-8882.471304,-536.266849
321.031344,-296.082377,-9326.594869,-459.657299
321.031671,-370.102971,-9400.615463,-229.828649
321.031999,0.000000,-9178.553681,76.609550
321.032326,814.226536,-8438.347739,536.266849
321.032654,1332.370696,-8660.409521,1608.800546
321.032981,1258.350101,-8882.471304,1072.533697
321.033309,592.164754,-9104.533087,995.924147
321.033636,-592.164754,-9178.553681,536.266849
321.033964,-740.205942,-8882.471304,0.000000
321.034291,-1258.350101,-9030.512492,-612.876398
321.034619,-962.267725,-8808.450710,-536.266849
321.034946,-370.102971,-8882.471304,-229.828649
321.035274,74.020594,-8882.471304,229.828649
321.035601,518.144159,-8438.347739,383.047749
321.035929,74.020594,-8364.327145,229.828649
321.036256,-592.164754,-8882.471304,229.828649
321.036584,-962.267725,-9104.533087,0.000000
321.036911,-1332.370696,-9178.553681,229.828649
321.037239,-1184.329507,-8734.430116,919.314598
321.037566,-370.102971,-8734.430116,1608.800546
321.037893,0.000000,-8808.450710,1991.848295
321.038221,0.000000,-8956.491898,1915.238745
321.038548,-592.164754,-9104.533087,1455.581446
321.038876,-962.267725,-9252.574275,1149.143247
321.039203,-888.247130,-9474.636058,1149.143247
321.039531,-1480.411884,-9400.615463,0.000000
321.039858,-888.247130,-9326.594869,0.000000
321.040186,0.000000,-8808.450710,0.000000
321.040513,888.247130,-8882.471304,919.314598
321.040841,1036.288319,-8438.347739,1149.143247
321.041168,1036.288319,-9104.533087,1072.533697
321.041496,296.082377,-9474.636058,995.924147
321.041823,0.000000,-9844.739029,1225.752797
321.042151,-296.082377,-9992.780217,1225.752797
321.042478,0.000000,-10066.800811,1302.362347
321.042806,0.000000,-9474.636058,2374.896044
321.043133,518.144159,-9696.697840,2451.505594
321.043461,296.082377,-9474.636058,2298.286494
321.043788,-296.082377,-9548.656652,1991.848295
321.044116,-1110.308913,-9474.636058,1838.629195
321.044443,-1776.494261,-9252.574275,842.705048
321.044771,-1480.411884,-9252.574275,0.000000
321.045098,-1332.370696,-8660.409521,153.219100
321.045426,-296.082377,-8364.327145,383.047749
321.045753,0.000000,-8438.347739,536.266849
321.046081,296.082377,-8586.388927,612.876398
321.046408,-296.082377,-8808.450710,306.438199
321.046736,-962.267725,-9178.553681,459.657299
321.047063,-1702.473667,-9474.636058,76.609550
321.047391,-1850.514855,-9696.697840,0.000000
321.047718,-1406.391290,-9474.636058,383.047749
321.048046,-518.144159,-9104.533087,1225.752797
321.048373,296.082377,-8882.471304,1455.581446
321.048701,444.123565,-9030.512492,1302.362347
321.049028,148.041188,-9326.594869,1149.143247
321.049356,-370.102971,-9474.636058,0.000000
321.049683,-962.267725,-9104.533087,0.000000
321.050011,-962.267725,-9252.574275,-919.314598
321.050338,-814.226536,-9252.574275,-995.924147
321.050666,0.000000,-9104.533087,-1072.533697
321.050993,592.164754,-8808.450710,-612.876398
321.051321,1258.350101,-7772.162391,0.000000
321.051648,1184.329507,-8364.327145,-229.828649
321.051976,592.164754,-9030.512492,-459.657299
321.052303,148.041188,-9400.615463,-306.438199
321.052631,0.000000,-9400.615463,-229.828649
321.052958,-74.020594,-9178.553681,306.438199
321.053286,1258.350101,-8808.450710,842.705048
321.053613,1406.391290,-8882.471304,1378.971896
321.053941,1406.391290,-8956.491898,1455.581446
321.054268,666.185348,-9030.512492,1302.362347
321.054596,-222.061783,-8364.327145,766.095498
321.054923,-444.123565,-9252.574275,76.609550
321.055251,-1110.308913,-9252.574275,-153.219100
321.055578,-1110.308913,-8956.491898,-383.047749
321.055906,-592.164754,-8660.409521,-306.438199
321.056233,0.000000,-8216.285956,-153.219100
321.056561,370.102971,-8290.306550,153.219100
321.056888,0.000000,-8290.306550,76.609550
321.057216,-1036.288319,-8512.368333,0.000000
321.057543,-1406.391290,-8586.388927,76.609550
321.057871,-1628.453072,-9030.512492,153.219100
321.058198,-1406.391290,-8808.450710,153.219100
321.058526,-740.205942,-8734.430116,1302.362347
321.058853,0.000000,-8734.430116,1685.410096
321.059181,222.061783,-9030.512492,1762.019645
321.059508,-148.041188,-9178.553681,1991.848295
321.059836,-740.205942,-9252.574275,1532.190996
321.060163,-1332.370696,-9400.615463,1072.533697
321.060491,-1554.432478,-9252.574275,306.438199
321.060818,-888.247130,-9400.615463,0.000000
321.061146,-370.102971,-9252.574275,0.000000
321.061473,740.205942,-8882.471304,536.266849
321.061801,1332.370696,-8956.491898,459.657299
321.062128,1406.391290,-9252.574275,919.314598
321.062456,592.164754,-9326.594869,995.924147
321.062783,0.000000,-9622.677246,689.485948
321.063110,-148.041188,-9844.739029,1455.581446
321.063438,-444.123565,-9918.759623,2068.457845
321.063765,0.000000,-9844.739029,1532.190996
321.064093,296.082377,-9548.656652,1991.848295
321.064420,296.082377,-9548.656652,2451.505594
321.064748,0.000000,-9474.636058,1991.848295
321.065075,-1110.308913,-9400.615463,1608.800546
321.065403,-1554.432478,-9474.636058,689.485948
321.065730,-1850.514855,-9400.615463,153.219100
321.066058,-1480.411884,-9030.512492,153.219100
321.066385,-962.267725,-8660.409521,76.609550
321.066713,-296.082377,-8808.450710,306.438199
321.067040,-222.061783,-8438.347739,766.095498
321.067368,-296.082377,-8956.491898,459.657299
321.067695,-740.205942,-9252.574275,306.438199
321.068023,-1554.432478,-9548.656652,229.828649
321.068350,-1480.411884,-10436.903782,306.438199
321.068678,-888.247130,-9474.636058,76.609550
321.069005,-592.164754,-9622.677246,1149.143247
321.069333,222.061783,-9474.636058,1378.971896
321.069660,666.185348,-9326.594869,1608.800546
321.069988,74.020594,-8882.471304,1225.752797
321.070315,-370.102971,-9400.615463,612.876398
321.070643,-888.247130,-9548.656652,0.000000
321.070970,-1406.391290,-9326.594869,-536.266849
321.071298,-814.226536,-9104.533087,-919.314598
321.071625,0.000000,-9030.512492,-842.705048
321.071953,666.185348,-8882.471304,-612.876398
321.072280,888.247130,-8216.285956,-306.438199
321.072608,1184.329507,-8512.368333,-306.438199
321.072935,666.185348,-8734.430116,-383.047749
321.073263,74.020594,-9252.574275,0.000000
321.073590,-296.082377,-9104.533087,-306.438199
321.073918,0.000000,-9326.594869,0.000000
321.074245,370.102971,-9104.533087,459.657299
321.074573,962.267725,-9030.512492,1225.752797
321.074900,1110.308913,-8882.471304,1378.971896
321.075228,888.247130,-8882.471304,1915.238745
321.075555,370.102971,-9030.512492,995.924147
321.075883,-888.247130,-8956.491898,229.828649
321.076210,-1110.308913,-9178.553681,0.000000
321.076538,-1036.288319,-9030.512492,-536.266849
321.076865,-888.247130,-8438.347739,-383.047749
321.077193,148.041188,-8586.388927,306.438199
321.077520,148.041188,-8512.368333,0.000000
321.077848,370.102971,-8512.368333,229.828649
321.078175,0.000000,-8660.409521,459.657299
321.078503,-888.247130,-9030.512492,306.438199
321.078830,-1110.308913,-9326.594869,536.266849
321.079158,-1036.288319,-9474.636058,536.266849
321.079485,-740.205942,-9178.553681,995.924147
321.079813,-148.041188,-8882.471304,1762.019645
321.080140,0.000000,-8882.471304,1915.238745
321.080468,222.061783,-9104.533087,1762.019645
321.080795,-740.205942,-9252.574275,1225.752797
321.081123,-1184.329507,-9400.615463,689.485948
321.081450,-1554.432478,-9474.636058,229.828649
321.081778,-1480.411884,-9400.615463,0.000000
321.082105,-888.247130,-9474.636058,0.000000
321.082433,296.082377,-9178.553681,383.047749
321.082760,814.226536,-8734.430116,919.314598
321.083088,1110.308913,-8882.471304,1072.533697
321.083415,666.185348,-9326.594869,1149.143247
321.083743,0.000000,-9844.739029,995.924147
321.084070,0.000000,-9474.636058,1149.143247
321.084398,-518.144159,-9918.759623,1225.752797
321.084725,-222.061783,-9992.780217,1685.410096
321.085053,0.000000,-9548.656652,2221.676944
321.085380,518.144159,-9696.697840,2221.676944
321.085708,0.000000,-9252.574275,2451.505594
321.086035,-888.247130,-9326.594869,1762.019645
321.086363,-1036.288319,-9622.677246,1149.143247
321.086690,-1850.514855,-9326.594869,459.657299
321.087018,-1702.473667,-9104.533087,0.000000
321.087345,-888.247130,-8882.471304,459.657299
321.087673,0.000000,-8882.471304,306.438199
321.088000,148.041188,-8956.491898,229.828649
321.088328,0.000000,-8956.491898,306.438199
321.088655,-518.144159,-9252.574275,383.047749
321.088983,-962.267725,-9474.636058,229.828649
321.089310,-1258.350101,-10140.821405,383.047749
321.089638,-1332.370696,-9548.656652,229.828649
321.089965,-740.205942,-9326.594869,766.095498
321.090293,370.102971,-9400.615463,1225.752797
321.090620,518.144159,-9030.512492,1762.019645
321.090948,518.144159,-8364.327145,1149.143247
321.091275,0.000000,-8882.471304,1302.362347
321.091603,-666.185348,-9104.533087,76.609550
321.091930,-962.267725,-9252.574275,-383.047749
321.092258,-962.267725,-8956.491898,-689.485948
321.092585,0.000000,-8660.409521,-459.657299
321.092913,296.082377,-8364.327145,-459.657299
321.093240,1110.308913,-8142.265362,0.000000
321.093568,1258.350101,-8438.347739,153.219100
321.093895,666.185348,-8808.450710,0.000000
321.094223,222.061783,-8956.491898,-153.219100
321.094550,-444.123565,-9104.533087,-76.609550
321.094878,-592.164754,-9252.574275,0.000000
321.095205,-296.082377,-9178.553681,536.266849
321.095533,370.102971,-8882.471304,995.924147
321.095860,814.226536,-8808.450710,1225.752797
321.096188,1110.308913,-8586.388927,1685.410096
321.096515,148.041188,-8808.450710,995.924147
321.096843,-740.205942,-8808.450710,459.657299
321.097170,-1332.370696,-8882.471304,-229.828649
321.097498,-1332.370696,-8882.471304,-689.485948
321.097825,-592.164754,-9178.553681,-306.438199
321.098153,-518.144159,-8586.388927,-306.438199
321.098480,0.000000,-8438.347739,0.000000
321.098808,296.082377,-8438.347739,153.219100
321.099135,0.000000,-8512.368333,0.000000
321.099463,-296.082377,-8734.430116,-306.438199
321.099790,-962.267725,-9104.533087,76.609550
321.100118,-962.267725,-9326.594869,229.828649
321.100445,-740.205942,-9178.553681,612.876398
321.100773,74.020594,-9252.574275,1149.143247
321.101100,814.226536,-9030.512492,1302.362347
321.101428,888.247130,-8956.491898,1685.410096
321.101755,0.000000,-9474.636058,1225.752797
321.102083,-666.185348,-9474.636058,766.095498
321.102410,-1110.308913,-9622.677246,153.219100
321.102738,-1184.329507,-9474.636058,0.000000
321.103065,-740.205942,-9252.574275,229.828649
321.103393,222.061783,-9252.574275,76.609550
321.103720,1184.329507,-8956.491898,383.047749
321.104048,1184.329507,-8808.450710,842.705048
321.104375,1110.308913,-9104.533087,995.924147
321.104703,0.000000,-9104.533087,1378.971896
321.105030,-370.102971,-9622.677246,995.924147
321.105358,-740.205942,-9696.697840,1072.533697
321.105685,-444.123565,-9770.718434,1685.410096
321.106013,0.000000,-9474.636058,1915.238745
321.106340,0.000000,-9252.574275,2374.896044
321.106668,222.061783,-9548.656652,2068.457845
321.106995,-518.144159,-9474.636058,1991.848295
321.107323,-1628.453072,-9474.636058,1302.362347
321.107651,-1850.514855,-9474.636058,459.657299
321.107978,-1850.514855,-9104.533087,153.219100
321.108306,-1332.370696,-8660.409521,536.266849
321.108633,-814.226536,-8438.347739,306.438199
321.108961,-370.102971,-8512.368333,383.047749
321.109288,-222.061783,-8512.368333,536.266849
321.109616,-666.185348,-8660.409521,612.876398
321.109943,-740.205942,-8734.430116,612.876398
321.110271,-1184.329507,-9474.636058,229.828649
321.110598,-1406.391290,-9474.636058,536.266849
321.110926,-1036.288319,-9030.512492,536.266849
321.111253,0.000000,-9326.594869,1149.143247
321.111581,666.185348,-9030.512492,1915.238745
321.111908,444.123565,-9178.553681,1378.971896
321.112236,74.020594,-9178.553681,1072.533697
321.112563,-592.164754,-9252.574275,229.828649
321.112891,-814.226536,-9326.594869,0.000000
321.113218,-962.267725,-8660.409521,-383.047749
321.113546,-148.041188,-8586.388927,-689.485948
321.113873,518.144159,-8808.450710,-536.266849
321.114201,1332.370696,-8364.327145,0.000000
321.114528,1554.432478,-8364.327145,153.219100
321.114856,1258.350101,-9030.512492,-383.047749
321.115183,296.082377,-9326.594869,383.047749
321.115511,-222.061783,-9548.656652,0.000000
321.115838,-518.144159,-9474.636058,0.000000
321.116166,-148.041188,-9474.636058,536.266849
321.116493,222.061783,-9104.533087,1072.533697
321.116821,1184.329507,-8808.450710,1838.629195
321.117148,740.205942,-8808.450710,1532.190996
321.117476,148.041188,-8956.491898,1072.533697
321.117803,-1036.288319,-8882.471304,383.047749
321.118131,-1628.453072,-9178.553681,0.000000
321.118458,-2294.638420,-8660.409521,-459.657299
321.118786,-1110.308913,-8734.430116,-612.876398
321.119113,-1110.308913,-8438.347739,-459.657299
321.119441,-444.123565,-8438.347739,-306.438199
321.119768,-296.082377,-8438.347739,-153.219100
321.120096,-592.164754,-8364.327145,76.609550
321.120423,-518.144159,-8956.491898,0.000000
321.120751,-962.267725,-9178.553681,-229.828649
321.121078,-1184.329507,-9474.636058,76.609550
321.121406,-888.247130,-9548.656652,383.047749
321.121733,0.000000,-8882.471304,1072.533697
321.122061,962.267725,-9104.533087,1685.410096
321.122388,740.205942,-9030.512492,1915.238745
321.122716,0.000000,-9474.636058,1378.971896
321.123043,-518.144159,-9548.656652,612.876398
321.123371,-1036.288319,-9474.636058,153.219100
321.123698,-1036.288319,-9326.594869,-459.657299
321.124026,-592.164754,-9400.615463,-459.657299
321.124353,74.020594,-9326.594869,0.000000
321.124681,962.267725,-8882.471304,459.657299
321.125008,1406.391290,-8586.388927,689.485948
321.125336,1184.329507,-8734.430116,1378.971896
321.125663,666.185348,-9178.553681,1072.533697
321.125991,-148.041188,-9696.697840,766.095498
321.126318,-740.205942,-9770.718434,842.705048
321.126646,-370.102971,-9622.677246,1455.581446
321.126973,-148.041188,-9474.636058,1991.848295
321.127301,296.082377,-9326.594869,2068.457845
321.127628,0.000000,-9326.594869,2374.896044
321.127956,-592.164754,-9326.594869,1991.848295
321.128283,-1406.391290,-9252.574275,1225.752797
321.128611,-2294.638420,-9178.553681,612.876398
321.128938,-1924.535449,-8956.491898,536.266849
321.129266,-1480.411884,-8808.450710,0.000000
321.129593,-814.226536,-8586.388927,306.438199
321.129921,-296.082377,-8586.388927,459.657299
321.130248,0.000000,-8586.388927,612.876398
321.130576,0.000000,-8734.430116,1072.533697
321.130903,-740.205942,-9030.512492,306.438199
321.131231,-1480.411884,-9326.594869,536.266849
321.131558,-1554.432478,-9474.636058,612.876398
321.131886,-962.267725,-9474.636058,842.705048
321.132213,0.000000,-9252.574275,1149.143247
321.132541,74.020594,-8956.491898,1991.848295
321.132868,370.102971,-8956.491898,1532.190996
321.133196,74.020594,-9178.553681,1532.190996
321.133523,-370.102971,-9252.574275,612.876398
321.133851,-814.226536,-9548.656652,76.609550
321.134178,-518.144159,-9030.512492,-766.095498
321.134506,-518.144159,-9178.553681,-689.485948
321.134834,0.000000,-8882.471304,-306.438199
321.135161,962.267725,-8660.409521,0.000000
321.135489,1406.391290,-8438.347739,383.047749
321.135816,1332.370696,-8586.388927,536.266849
321.136144,666.185348,-9178.553681,306.438199
321.136471,-370.102971,-9400.615463,153.219100
321.136799,-444.123565,-9622.677246,-153.219100
321.137126,-296.082377,-9400.615463,383.047749
321.137454,296.082377,-9104.533087,1378.971896
321.137781,814.226536,-9104.533087,1302.362347
321.138109,592.164754,-8808.450710,1302.362347
321.138436,0.000000,-8956.491898,1149.143247
321.138764,-296.082377,-9030.512492,612.876398
321.139091,-1184.329507,-9030.512492,0.000000
321.139419,-1776.494261,-8808.450710,0.000000
321.139746,-1554.432478,-8882.471304,-689.485948
321.140074,-888.247130,-8808.450710,-536.266849
321.140401,-370.102971,-8512.368333,-459.657299
321.140729,222.061783,-8882.471304,-153.219100
321.141056,-148.041188,-8364.327145,-306.438199
321.141384,-666.185348,-8956.491898,76.609550
321.141711,-1110.308913,-8956.491898,-306.438199
321.142039,-1110.308913,-9326.594869,0.000000
321.142366,-740.205942,-9326.594869,0.000000
321.142694,-148.041188,-8808.450710,306.438199
321.143021,370.102971,-8882.471304,1302.362347
321.143349,1036.288319,-9030.512492,1608.800546
321.143676,888.247130,-8882.471304,1455.581446
321.144004,0.000000,-9030.512492,919.314598
321.144331,-296.082377,-9400.615463,689.485948
321.144659,-1036.288319,-9474.636058,76.609550
321.144986,-518.144159,-9326.594869,-306.438199
321.145314,-222.061783,-8956.491898,0.000000
321.145641,666.185348,-8660.409521,306.438199
321.145969,1480.411884,-8660.409521,1072.533697
321.146296,1110.308913,-8808.450710,766.095498
321.146624,888.247130,-9104.533087,995.924147
321.146951,74.020594,-9326.594869,612.876398
321.147279,-518.144159,-9622.677246,842.705048
321.147606,-592.164754,-9696.697840,1149.143247
321.147934,-666.185348,-9326.594869,1838.629195
321.148261,0.000000,-9252.574275,1915.238745
321.148589,0.000000,-9178.553681,2374.896044
321.148916,-296.082377,-9104.533087,2145.067394
321.149244,-1036.288319,-9326.594869,1532.190996
321.149571,-1554.432478,-8808.450710,842.705048
321.149899,-2146.597232,-9252.574275,0.000000
321.150226,-1998.556043,-8956.491898,76.609550
321.150554,-1332.370696,-8586.388927,229.828649
321.150881,-592.164754,-8734.430116,306.438199
321.151209,-222.061783,-8438.347739,383.047749
321.151536,-148.041188,-8808.450710,383.047749
321.151864,-592.164754,-9030.512492,689.485948
321.152191,-1036.288319,-9178.553681,459.657299
321.152519,-1554.432478,-9622.677246,536.266849
321.152846,-740.205942,-9178.553681,536.266849
321.153174,-296.082377,-9474.636058,1149.143247
321.153501,370.102971,-9474.636058,1532.190996
321.153829,444.123565,-9252.574275,1685.410096
321.154156,296.082377,-9474.636058,1455.581446
321.154484,-444.123565,-9474.636058,459.657299
321.154811,-888.247130,-9696.697840,383.047749
321.155139,-814.226536,-9474.636058,-229.828649
321.155466,-814.226536,-9400.615463,-306.438199
321.155794,0.000000,-8956.491898,-383.047749
321.156121,666.185348,-8808.450710,-229.828649
321.156449,1480.411884,-8734.430116,612.876398
321.156776,1628.453072,-8364.327145,76.609550
321.157104,740.205942,-8956.491898,229.828649
321.157431,0.000000,-9474.636058,0.000000
321.157759,-370.102971,-9474.636058,0.000000
321.158086,-518.144159,-9326.594869,459.657299
321.158414,-296.082377,-9474.636058,919.314598
321.158741,444.123565,-9104.533087,1072.533697
321.159069,222.061783,-9030.512492,1378.971896
321.159396,148.041188,-9030.512492,1302.362347
321.159724,-444.123565,-8808.450710,1378.971896
321.160051,-1184.329507,-9178.553681,76.609550
321.160379,-1776.494261,-9030.512492,-536.266849
321.160706,-1702.473667,-9030.512492,-842.705048
321.161034,-1406.391290,-8512.368333,-689.485948
321.161361,0.000000,-8808.450710,-536.266849
321.161689,0.000000,-8882.471304,-306.438199
321.162017,0.000000,-8290.306550,-306.438199
321.162344,-296.082377,-8586.388927,-306.438199
321.162672,-592.164754,-8956.491898,-306.438199
321.162999,-888.247130,-9326.594869,-229.828649
321.163327,-592.164754,-8956.491898,0.000000
321.163654,0.000000,-9030.512492,842.705048
321.163982,592.164754,-9030.512492,1378.971896
321.164309,1036.288319,-9030.512492,1455.581446
321.164637,888.247130,-9178.553681,1455.581446
321.164964,518.144159,-9400.615463,1762.019645
321.165292,-518.144159,-9400.615463,842.705048
321.165619,-814.226536,-9548.656652,76.609550
321.165947,-814.226536,-9252.574275,-383.047749
321.166274,0.000000,-9252.574275,-383.047749
321.166602,592.164754,-8660.409521,0.000000
321.166929,1258.350101,-8142.265362,229.828649
321.167257,1406.391290,-8438.347739,459.657299
321.167584,1036.288319,-8882.471304,995.924147
321.167912,222.061783,-9104.533087,842.705048
321.168239,-370.102971,-9326.594869,689.485948
321.168567,-740.205942,-9326.594869,1532.190996
321.168894,-444.123565,-9474.636058,1685.410096
321.169222,-296.082377,-9252.574275,2221.676944
321.169549,0.000000,-9326.594869,2451.505594
321.169877,-296.082377,-9104.533087,2221.676944
321.170204,-962.267725,-9104.533087,2374.896044
321.170532,-1406.391290,-9400.615463,1378.971896
321.170859,-2516.700203,-8956.491898,536.266849
321.171187,-2368.659014,-8956.491898,229.828649
321.171514,-1554.432478,-8660.409521,76.609550
321.171842,-666.185348,-8068.244768,536.266849
321.172169,-370.102971,-8438.347739,995.924147
321.172497,0.000000,-8808.450710,766.095498
321.172824,-592.164754,-9030.512492,919.314598
321.173152,-1110.308913,-9400.615463,383.047749
321.173479,-1332.370696,-9548.656652,842.705048
321.173807,-1036.288319,-9770.718434,689.485948
321.174134,-592.164754,-9696.697840,1072.533697
321.174462,0.000000,-9474.636058,1608.800546
321.174789,370.102971,-9474.636058,1685.410096
321.175117,370.102971,-9474.636058,1991.848295
321.175444,0.000000,-9474.636058,1302.362347
321.175772,-666.185348,-9622.677246,536.266849
321.176099,-814.226536,-9474.636058,76.609550
321.176427,-814.226536,-9178.553681,-536.266849
321.176754,0.000000,-9030.512492,-612.876398
321.177082,740.205942,-8364.327145,0.000000
321.177409,1480.411884,-8438.347739,0.000000
321.177737,1702.473667,-8660.409521,459.657299
321.178064,1184.329507,-9104.533087,229.828649
321.178392,222.061783,-9474.636058,229.828649
321.178719,0.000000,-9770.718434,229.828649
321.179047,-814.226536,-9992.780217,383.047749
321.179374,-222.061783,-9474.636058,689.485948
321.179702,370.102971,-9326.594869,1072.533697
321.180029,518.144159,-9400.615463,1225.752797
321.180357,740.205942,-8882.471304,1762.019645
321.180684,-74.020594,-8808.450710,612.876398
321.181012,-1110.308913,-9104.533087,306.438199
321.181339,-1554.432478,-9030.512492,-383.047749
321.181667,-1776.494261,-9104.533087,-612.876398
321.181994,-1554.432478,-8808.450710,-766.095498
321.182322,-518.144159,-8882.471304,-766.095498
321.182649,-222.061783,-8586.388927,-153.219100
321.182977,0.000000,-8512.368333,-229.828649
321.183304,0.000000,-8734.430116,0.000000
321.183632,-444.123565,-9104.533087,-383.047749
321.183959,-592.164754,-9326.594869,0.000000
321.184287,-814.226536,-9326.594869,-229.828649
321.184614,-370.102971,-9104.533087,229.828649
321.184942,592.164754,-9104.533087,1072.533697
321.185269,1110.308913,-9030.512492,1225.752797
