#time,accel_x,accel_y,accel_z
574.714223,-3478.967927,-9992.780217,1991.848295
574.714551,-3627.009116,-9918.759623,1838.629195
574.714879,-2220.617826,-9992.780217,2145.067394
574.715206,-222.061783,-9252.574275,3294.210641
574.715534,1702.473667,-8956.491898,3753.867940
574.715862,2812.782580,-9474.636058,4136.915689
574.716189,1998.556043,-9400.615463,3983.696590
574.716517,1184.329507,-9844.739029,3294.210641
574.716845,814.226536,-10510.924376,2987.772442
574.717172,666.185348,-10510.924376,3294.210641
574.717500,1036.288319,-10214.842000,3983.696590
574.717828,962.267725,-9696.697840,4596.572988
574.718155,962.267725,-9252.574275,4213.525239
574.718483,666.185348,-9474.636058,4519.963438
574.718811,296.082377,-8660.409521,2987.772442
574.719138,-888.247130,-8142.265362,3294.210641
574.719466,1258.350101,-7105.977043,2834.553343
574.719794,1332.370696,-7772.162391,3140.991542
574.720121,1332.370696,-7254.018232,3140.991542
574.720449,2072.576638,-7328.038826,3524.039291
574.720777,1184.329507,-7846.182985,4060.306139
574.721104,888.247130,-8290.306550,3907.087040
574.721432,-148.041188,-9252.574275,4290.134789
574.721760,-1850.514855,-9548.656652,3677.258390
574.722087,-1776.494261,-9844.739029,3677.258390
574.722415,-2368.659014,-9474.636058,3447.429741
574.722743,-2072.576638,-9252.574275,3677.258390
574.723070,-1702.473667,-8438.347739,3294.210641
574.723398,-1628.453072,-8660.409521,2911.162892
574.723726,-1480.411884,-8216.285956,2221.676944
574.724053,-1554.432478,-7846.182985,2298.286494
574.724381,-1332.370696,-7772.162391,2221.676944
574.724709,-1036.288319,-8068.244768,3217.601092
574.725036,-1184.329507,-8438.347739,2987.772442
574.725364,-1110.308913,-8364.327145,2834.553343
574.725692,-740.205942,-8882.471304,3447.429741
574.726019,-370.102971,-9178.553681,3447.429741
574.726347,74.020594,-9844.739029,3524.039291
574.726675,592.164754,-10362.883188,3907.087040
574.727003,444.123565,-10066.800811,3677.258390
574.727330,222.061783,-9844.739029,3447.429741
574.727658,0.000000,-9696.697840,3370.820191
574.727986,592.164754,-9326.594869,3370.820191
574.728313,1184.329507,-8882.471304,2681.334243
574.728641,592.164754,-9104.533087,2834.553343
574.728969,1480.411884,-9178.553681,2451.505594
574.729296,518.144159,-9696.697840,2604.724693
574.729624,296.082377,-10066.800811,2451.505594
574.729952,148.041188,-9992.780217,2298.286494
574.730279,-592.164754,-10362.883188,2451.505594
574.730607,-592.164754,-10436.903782,2068.457845
574.730935,-962.267725,-9992.780217,1838.629195
574.731262,-1332.370696,-9770.718434,1685.410096
574.731590,-1554.432478,-9474.636058,2298.286494
574.731918,-1776.494261,-9474.636058,1532.190996
574.732245,-1776.494261,-9104.533087,1302.362347
574.732573,-1110.308913,-8512.368333,1302.362347
574.732901,-814.226536,-7994.224174,919.314598
574.733228,0.000000,-7846.182985,1455.581446
574.733556,518.144159,-8142.265362,1225.752797
574.733884,0.000000,-8438.347739,995.924147
574.734211,0.000000,-8956.491898,1072.533697
574.734539,-222.061783,-9400.615463,1532.190996
574.734867,74.020594,-9992.780217,1532.190996
574.735194,444.123565,-9992.780217,1608.800546
574.735522,962.267725,-10288.862594,2068.457845
574.735850,1258.350101,-10214.842000,2068.457845
574.736177,1628.453072,-9992.780217,1991.848295
574.736505,1406.391290,-9844.739029,2221.676944
574.736833,1110.308913,-9104.533087,1838.629195
574.737160,0.000000,-9252.574275,1302.362347
574.737488,0.000000,-8808.450710,1149.143247
574.737816,0.000000,-8438.347739,1072.533697
574.738143,-296.082377,-8364.327145,1072.533697
574.738471,-148.041188,-8438.347739,1149.143247
574.738799,-296.082377,-8364.327145,1149.143247
574.739127,-962.267725,-8586.388927,919.314598
574.739454,-888.247130,-8438.347739,536.266849
574.739782,-1554.432478,-8290.306550,306.438199
574.740110,-1480.411884,-7846.182985,383.047749
574.740437,-962.267725,-7994.224174,76.609550
574.740765,-888.247130,-8438.347739,536.266849
574.741093,-814.226536,-8512.368333,995.924147
574.741420,-592.164754,-8660.409521,766.095498
574.741748,-962.267725,-8734.430116,1149.143247
574.742076,-370.102971,-8808.450710,1149.143247
574.742403,-370.102971,-9030.512492,536.266849
574.742731,0.000000,-9178.553681,536.266849
574.743059,74.020594,-9104.533087,842.705048
574.743386,296.082377,-9474.636058,995.924147
574.743714,222.061783,-9252.574275,1455.581446
574.744042,222.061783,-9548.656652,1378.971896
574.744369,74.020594,-9622.677246,1149.143247
574.744697,74.020594,-9622.677246,919.314598
574.745025,0.000000,-9400.615463,766.095498
574.745352,0.000000,-8882.471304,1149.143247
574.745680,74.020594,-9030.512492,612.876398
574.746008,222.061783,-8660.409521,842.705048
574.746335,-370.102971,-8882.471304,919.314598
574.746663,-296.082377,-8586.388927,995.924147
574.746991,-888.247130,-8216.285956,1072.533697
574.747318,-962.267725,-8586.388927,1072.533697
574.747646,-1406.391290,-8808.450710,612.876398
574.747974,-1406.391290,-9178.553681,459.657299
574.748301,-1258.350101,-9252.574275,612.876398
574.748629,-1110.308913,-9326.594869,76.609550
574.748957,-962.267725,-9252.574275,919.314598
574.749284,-518.144159,-9474.636058,459.657299
574.749612,-296.082377,-9326.594869,766.095498
574.749940,-148.041188,-9622.677246,459.657299
574.750267,-296.082377,-9474.636058,306.438199
574.750595,-518.144159,-9252.574275,612.876398
574.750923,-222.061783,-9844.739029,459.657299
574.751251,-296.082377,-9844.739029,612.876398
574.751578,0.000000,-9918.759623,842.705048
574.751906,222.061783,-9918.759623,612.876398
574.752234,666.185348,-9178.553681,689.485948
574.752561,592.164754,-9252.574275,612.876398
574.752889,592.164754,-9178.553681,689.485948
574.753217,592.164754,-9252.574275,459.657299
574.753544,148.041188,-9030.512492,383.047749
574.753872,222.061783,-8660.409521,842.705048
574.754200,222.061783,-9030.512492,612.876398
574.754527,0.000000,-9030.512492,306.438199
574.754855,296.082377,-9252.574275,306.438199
574.755183,0.000000,-9030.512492,229.828649
574.755510,148.041188,-8808.450710,0.000000
574.755838,0.000000,-8734.430116,153.219100
574.756166,-296.082377,-8586.388927,306.438199
574.756493,-592.164754,-8882.471304,76.609550
574.756821,-740.205942,-8660.409521,306.438199
574.757149,-962.267725,-8808.450710,153.219100
574.757476,-962.267725,-8364.327145,153.219100
574.757804,-740.205942,-9326.594869,459.657299
574.758132,-740.205942,-8808.450710,536.266849
574.758459,-518.144159,-8586.388927,306.438199
574.758787,-370.102971,-8438.347739,536.266849
574.759115,-296.082377,-8290.306550,919.314598
574.759442,-444.123565,-8364.327145,536.266849
574.759770,-444.123565,-8586.388927,842.705048
574.760098,-888.247130,-8882.471304,1072.533697
574.760425,-962.267725,-9178.553681,842.705048
574.760753,-1258.350101,-9252.574275,1378.971896
574.761081,-888.247130,-9104.533087,306.438199
574.761408,-370.102971,-9030.512492,919.314598
574.761736,-518.144159,-8882.471304,536.266849
574.762064,-296.082377,-8586.388927,766.095498
574.762391,-222.061783,-9030.512492,306.438199
574.762719,-148.041188,-9030.512492,459.657299
574.763047,-370.102971,-9326.594869,842.705048
574.763375,-592.164754,-9474.636058,842.705048
574.763702,-666.185348,-9548.656652,689.485948
574.764030,-740.205942,-9696.697840,689.485948
574.764358,296.082377,-9622.677246,689.485948
574.764685,-296.082377,-9474.636058,536.266849
574.765013,-222.061783,-9178.553681,536.266849
574.765341,-444.123565,-9178.553681,459.657299
574.765668,-666.185348,-9400.615463,459.657299
574.765996,-592.164754,-9326.594869,1302.362347
574.766324,-148.041188,-9326.594869,383.047749
574.766651,-592.164754,-9400.615463,459.657299
574.766979,-370.102971,-9252.574275,229.828649
574.767307,0.000000,-9326.594869,459.657299
574.767634,0.000000,-8586.388927,153.219100
574.767962,0.000000,-8290.306550,306.438199
574.768290,0.000000,-9104.533087,306.438199
574.768617,0.000000,-9178.553681,229.828649
574.768945,0.000000,-9400.615463,689.485948
574.769273,-148.041188,-9474.636058,842.705048
574.769600,-370.102971,-9770.718434,383.047749
574.769928,-296.082377,-9918.759623,689.485948
574.770256,0.000000,-9622.677246,612.876398
574.770583,0.000000,-8882.471304,383.047749
574.770911,-222.061783,-8660.409521,229.828649
574.771239,-444.123565,-8586.388927,0.000000
574.771566,-962.267725,-8512.368333,383.047749
574.771894,-1184.329507,-8660.409521,306.438199
574.772222,-1258.350101,-8734.430116,459.657299
574.772549,-1184.329507,-8956.491898,842.705048
574.772877,-666.185348,-8882.471304,1225.752797
574.773205,0.000000,-8734.430116,612.876398
574.773532,148.041188,-8512.368333,383.047749
574.773860,444.123565,-8438.347739,459.657299
574.774188,296.082377,-8364.327145,229.828649
574.774515,-148.041188,-8586.388927,842.705048
574.774843,-222.061783,-9548.656652,995.924147
574.775171,-222.061783,-9992.780217,1072.533697
574.775498,-370.102971,-10140.821405,1072.533697
574.775826,-148.041188,-9770.718434,1149.143247
574.776153,296.082377,-9474.636058,689.485948
574.776481,1184.329507,-8808.450710,689.485948
574.776809,1036.288319,-8068.244768,229.828649
574.777136,740.205942,-7920.203579,229.828649
574.777464,296.082377,-8142.265362,383.047749
574.777791,-370.102971,-8290.306550,689.485948
574.778119,-1036.288319,-8660.409521,612.876398
574.778447,-1036.288319,-9400.615463,766.095498
574.778774,-518.144159,-9474.636058,536.266849
574.779102,-444.123565,-9252.574275,689.485948
574.779430,-222.061783,-8882.471304,383.047749
574.779757,148.041188,-8364.327145,919.314598
574.780085,444.123565,-8216.285956,76.609550
574.780412,148.041188,-8438.347739,153.219100
574.780740,-222.061783,-8734.430116,459.657299
574.781068,-592.164754,-9474.636058,612.876398
574.781395,-740.205942,-9548.656652,842.705048
574.781723,-1184.329507,-9844.739029,689.485948
574.782050,-1110.308913,-9918.759623,612.876398
574.782378,-666.185348,-9622.677246,306.438199
574.782706,0.000000,-9326.594869,306.438199
574.783033,296.082377,-9030.512492,459.657299
574.783361,592.164754,-8808.450710,153.219100
574.783688,518.144159,-9104.533087,612.876398
574.784016,148.041188,-9770.718434,689.485948
574.784344,-370.102971,-10140.821405,766.095498
574.784671,-592.164754,-9918.759623,919.314598
574.784999,-740.205942,-9918.759623,766.095498
574.785326,-814.226536,-9548.656652,459.657299
574.785654,-592.164754,-9178.553681,612.876398
574.785982,-444.123565,-8808.450710,536.266849
574.786309,-444.123565,-8586.388927,229.828649
574.786637,-222.061783,-8956.491898,536.266849
574.786965,-592.164754,-9252.574275,842.705048
574.787292,-962.267725,-9474.636058,689.485948
574.787620,-814.226536,-9622.677246,842.705048
574.787947,-592.164754,-9548.656652,842.705048
574.788275,-444.123565,-9474.636058,995.924147
574.788603,-962.267725,-9474.636058,383.047749
574.788930,-444.123565,-9326.594869,383.047749
574.789258,0.000000,-9326.594869,689.485948
574.789585,-222.061783,-9326.594869,842.705048
574.789913,-296.082377,-9474.636058,766.095498
574.790241,-666.185348,-8956.491898,842.705048
574.790568,-296.082377,-9400.615463,995.924147
574.790896,-518.144159,-9474.636058,766.095498
574.791223,-518.144159,-9104.533087,536.266849
574.791551,-592.164754,-8882.471304,536.266849
574.791879,0.000000,-8512.368333,536.266849
574.792206,-222.061783,-8364.327145,153.219100
574.792534,-518.144159,-8290.306550,383.047749
574.792861,-370.102971,-8364.327145,612.876398
574.793189,-444.123565,-8290.306550,383.047749
574.793517,-370.102971,-8660.409521,995.924147
574.793844,-518.144159,-8512.368333,306.438199
574.794172,-444.123565,-8956.491898,842.705048
574.794500,-370.102971,-8808.450710,306.438199
574.794827,-222.061783,-8956.491898,306.438199
574.795155,-296.082377,-8882.471304,459.657299
574.795482,-370.102971,-8808.450710,306.438199
574.795810,-370.102971,-9030.512492,306.438199
574.796138,-444.123565,-9252.574275,536.266849
574.796465,0.000000,-9178.553681,459.657299
574.796793,0.000000,-9030.512492,383.047749
574.797120,222.061783,-8808.450710,306.438199
574.797448,74.020594,-9030.512492,306.438199
574.797776,0.000000,-8956.491898,306.438199
574.798103,0.000000,-8956.491898,689.485948
574.798431,74.020594,-9104.533087,689.485948
574.798758,0.000000,-9178.553681,919.314598
574.799086,0.000000,-9400.615463,919.314598
574.799414,148.041188,-9548.656652,1072.533697
574.799741,148.041188,-9178.553681,842.705048
574.800069,0.000000,-9030.512492,612.876398
574.800396,74.020594,-9474.636058,306.438199
574.800724,0.000000,-8734.430116,766.095498
574.801052,0.000000,-8586.388927,459.657299
574.801379,-222.061783,-8734.430116,229.828649
574.801707,-518.144159,-9252.574275,459.657299
574.802035,-592.164754,-9400.615463,919.314598
574.802362,-814.226536,-8808.450710,459.657299
574.802690,-518.144159,-9104.533087,612.876398
574.803017,-222.061783,-9474.636058,536.266849
574.803345,0.000000,-9326.594869,766.095498
574.803673,0.000000,-9178.553681,306.438199
574.804000,-296.082377,-8956.491898,1149.143247
574.804328,0.000000,-9252.574275,459.657299
574.804655,-592.164754,-9474.636058,612.876398
574.804983,-592.164754,-9474.636058,612.876398
574.805311,-518.144159,-9400.615463,689.485948
574.805638,-370.102971,-9104.533087,842.705048
574.805966,-518.144159,-9178.553681,689.485948
574.806293,0.000000,-8956.491898,459.657299
574.806621,0.000000,-8882.471304,153.219100
574.806949,148.041188,-8734.430116,306.438199
574.807276,74.020594,-9252.574275,306.438199
574.807604,-296.082377,-9104.533087,766.095498
574.807932,-222.061783,-9696.697840,536.266849
574.808259,0.000000,-9844.739029,612.876398
574.808587,0.000000,-9770.718434,842.705048
574.808914,0.000000,-9548.656652,842.705048
574.809242,296.082377,-9252.574275,153.219100
574.809570,74.020594,-9030.512492,306.438199
574.809897,74.020594,-8882.471304,306.438199
574.810225,0.000000,-8734.430116,306.438199
574.810552,-222.061783,-8882.471304,306.438199
574.810880,-370.102971,-8808.450710,536.266849
574.811208,-666.185348,-9104.533087,612.876398
574.811535,-518.144159,-9104.533087,536.266849
574.811863,-296.082377,-9178.553681,689.485948
574.812190,-444.123565,-9178.553681,536.266849
574.812518,148.041188,-8956.491898,689.485948
574.812846,74.020594,-8956.491898,536.266849
574.813173,0.000000,-8882.471304,612.876398
574.813501,148.041188,-9326.594869,766.095498
574.813828,0.000000,-9474.636058,842.705048
574.814156,-222.061783,-9252.574275,1149.143247
574.814484,-518.144159,-9400.615463,995.924147
574.814811,-518.144159,-9326.594869,383.047749
574.815139,-592.164754,-9326.594869,766.095498
574.815467,-518.144159,-8808.450710,306.438199
574.815794,-518.144159,-8660.409521,612.876398
574.816122,-592.164754,-8290.306550,0.000000
574.816449,-296.082377,-8808.450710,306.438199
574.816777,-370.102971,-8660.409521,459.657299
574.817105,-222.061783,-8956.491898,536.266849
574.817432,-222.061783,-9104.533087,766.095498
574.817760,148.041188,-9400.615463,689.485948
574.818087,-148.041188,-8956.491898,612.876398
574.818415,-148.041188,-9178.553681,536.266849
574.818743,-148.041188,-9178.553681,689.485948
574.819070,-222.061783,-9252.574275,689.485948
574.819398,-148.041188,-9548.656652,766.095498
574.819725,-444.123565,-9030.512492,612.876398
574.820053,-740.205942,-9326.594869,536.266849
574.820381,-518.144159,-9252.574275,612.876398
574.820708,-518.144159,-9104.533087,306.438199
574.821036,-444.123565,-8956.491898,612.876398
574.821363,-296.082377,-8660.409521,689.485948
574.821691,-222.061783,-8956.491898,306.438199
574.822019,-296.082377,-9030.512492,306.438199
574.822346,-148.041188,-9474.636058,536.266849
574.822674,-370.102971,-9326.594869,766.095498
574.823002,-444.123565,-9400.615463,612.876398
574.823329,-518.144159,-9252.574275,689.485948
574.823657,-444.123565,-9400.615463,842.705048
574.823984,-592.164754,-9178.553681,919.314598
574.824312,-518.144159,-9030.512492,842.705048
574.824640,-592.164754,-8808.450710,306.438199
574.824967,-814.226536,-8512.368333,536.266849
574.825295,-962.267725,-8512.368333,306.438199
574.825622,-740.205942,-8586.388927,612.876398
574.825950,-592.164754,-8512.368333,383.047749
574.826278,0.000000,-8734.430116,459.657299
574.826605,-296.082377,-8734.430116,919.314598
574.826933,-518.144159,-8734.430116,612.876398
574.827260,-444.123565,-9178.553681,536.266849
574.827588,-222.061783,-9252.574275,766.095498
574.827916,74.020594,-9474.636058,995.924147
574.828243,-370.102971,-9474.636058,1072.533697
574.828571,-296.082377,-9178.553681,612.876398
574.828898,-148.041188,-9252.574275,842.705048
574.829226,-222.061783,-8882.471304,689.485948
574.829554,-518.144159,-8882.471304,459.657299
574.829881,-592.164754,-8512.368333,383.047749
574.830209,-444.123565,-8660.409521,306.438199
574.830537,-444.123565,-8660.409521,306.438199
574.830864,-370.102971,-8734.430116,229.828649
574.831192,0.000000,-8956.491898,459.657299
574.831519,0.000000,-9178.553681,842.705048
574.831847,888.247130,-9326.594869,536.266849
574.832175,74.020594,-9400.615463,689.485948
574.832502,148.041188,-9474.636058,536.266849
574.832830,74.020594,-9474.636058,612.876398
574.833157,0.000000,-9548.656652,766.095498
574.833485,0.000000,-9400.615463,459.657299
574.833813,0.000000,-9400.615463,536.266849
574.834140,-370.102971,-9030.512492,383.047749
574.834468,-296.082377,-8882.471304,459.657299
574.834795,-370.102971,-8512.368333,536.266849
574.835123,148.041188,-8660.409521,536.266849
574.835451,0.000000,-9030.512492,383.047749
574.835778,0.000000,-9178.553681,536.266849
574.836106,0.000000,-9326.594869,459.657299
574.836433,0.000000,-9326.594869,612.876398
574.836761,222.061783,-9844.739029,1149.143247
574.837089,-222.061783,-9326.594869,766.095498
574.837416,0.000000,-9622.677246,766.095498
574.837744,0.000000,-9622.677246,766.095498
574.838072,-370.102971,-9622.677246,842.705048
574.838399,0.000000,-9178.553681,536.266849
574.838727,-222.061783,-9252.574275,766.095498
574.839054,-296.082377,-9030.512492,612.876398
574.839382,-296.082377,-9178.553681,612.876398
574.839710,-148.041188,-9104.533087,689.485948
574.840037,0.000000,-9252.574275,1072.533697
574.840365,0.000000,-9030.512492,689.485948
574.840692,0.000000,-9474.636058,383.047749
574.841020,0.000000,-9326.594869,459.657299
574.841348,0.000000,-9474.636058,536.266849
574.841675,0.000000,-9400.615463,612.876398
574.842003,222.061783,-9400.615463,919.314598
574.842330,0.000000,-9474.636058,459.657299
574.842658,-444.123565,-9548.656652,536.266849
574.842986,-518.144159,-9326.594869,229.828649
574.843313,-592.164754,-9252.574275,612.876398
574.843641,-370.102971,-8808.450710,306.438199
574.843969,-222.061783,-9030.512492,306.438199
574.844296,-296.082377,-8734.430116,459.657299
574.844624,-444.123565,-8882.471304,306.438199
574.844951,-296.082377,-8882.471304,229.828649
574.845279,-74.020594,-8808.450710,536.266849
574.845607,-222.061783,-8956.491898,536.266849
574.845934,0.000000,-9400.615463,612.876398
574.846262,0.000000,-9400.615463,995.924147
574.846589,-370.102971,-9400.615463,689.485948
574.846917,0.000000,-9474.636058,919.314598
574.847245,0.000000,-9400.615463,766.095498
574.847572,-518.144159,-9104.533087,536.266849
574.847900,-592.164754,-9030.512492,612.876398
574.848227,-592.164754,-8660.409521,459.657299
574.848555,-592.164754,-8586.388927,383.047749
574.848883,-296.082377,-8364.327145,842.705048
574.849210,-592.164754,-8364.327145,383.047749
574.849538,-666.185348,-8438.347739,689.485948
574.849865,-740.205942,-8512.368333,689.485948
574.850193,-444.123565,-8660.409521,536.266849
574.850521,-740.205942,-8438.347739,612.876398
574.850848,-592.164754,-8734.430116,842.705048
574.851176,-518.144159,-8956.491898,689.485948
574.851504,-518.144159,-9178.553681,919.314598
574.851831,-592.164754,-9252.574275,919.314598
574.852159,-740.205942,-8956.491898,689.485948
574.852486,-370.102971,-9326.594869,689.485948
574.852814,-740.205942,-8882.471304,612.876398
574.853142,-592.164754,-8882.471304,689.485948
574.853469,-518.144159,-8808.450710,536.266849
574.853797,-370.102971,-8438.347739,689.485948
574.854124,-444.123565,-9030.512492,306.438199
574.854452,-518.144159,-8660.409521,536.266849
574.854780,-740.205942,-8882.471304,459.657299
574.855107,-296.082377,-9030.512492,612.876398
574.855435,-296.082377,-8956.491898,612.876398
574.855762,0.000000,-9030.512492,612.876398
574.856090,-148.041188,-9326.594869,383.047749
574.856418,-222.061783,-9326.594869,306.438199
574.856745,-370.102971,-9326.594869,383.047749
574.857073,-148.041188,-9178.553681,383.047749
574.857400,0.000000,-9030.512492,689.485948
574.857728,-444.123565,-9326.594869,383.047749
574.858056,-370.102971,-9104.533087,229.828649
574.858383,-148.041188,-9252.574275,229.828649
574.858711,0.000000,-9252.574275,306.438199
574.859039,296.082377,-8882.471304,306.438199
574.859366,222.061783,-9030.512492,76.609550
574.859694,148.041188,-9474.636058,536.266849
574.860021,148.041188,-9474.636058,229.828649
574.860349,74.020594,-9474.636058,536.266849
574.860677,74.020594,-9252.574275,459.657299
574.861004,222.061783,-9474.636058,383.047749
574.861332,148.041188,-9474.636058,612.876398
574.861659,0.000000,-9400.615463,766.095498
574.861987,0.000000,-9252.574275,612.876398
574.862315,-222.061783,-9030.512492,383.047749
574.862642,0.000000,-9104.533087,153.219100
574.862970,-444.123565,-8808.450710,229.828649
574.863297,-148.041188,-8808.450710,689.485948
574.863625,-296.082377,-8956.491898,536.266849
574.863953,-222.061783,-9030.512492,689.485948
574.864280,-222.061783,-9400.615463,842.705048
574.864608,-296.082377,-9252.574275,919.314598
574.864935,-148.041188,-9104.533087,689.485948
574.865263,0.000000,-9326.594869,689.485948
574.865591,0.000000,-9474.636058,766.095498
574.865918,-148.041188,-8956.491898,1378.971896
574.866246,0.000000,-9030.512492,689.485948
574.866574,-444.123565,-9326.594869,612.876398
574.866901,-518.144159,-9178.553681,612.876398
574.867229,-518.144159,-9252.574275,536.266849
574.867556,-518.144159,-9178.553681,1149.143247
574.867884,-370.102971,-9030.512492,766.095498
574.868212,-518.144159,-9030.512492,612.876398
574.868539,0.000000,-9104.533087,459.657299
574.868867,0.000000,-9104.533087,306.438199
574.869194,0.000000,-9252.574275,306.438199
574.869522,518.144159,-9030.512492,842.705048
574.869850,0.000000,-9400.615463,612.876398
574.870177,-74.020594,-9252.574275,536.266849
574.870505,-148.041188,-9252.574275,612.876398
574.870832,-370.102971,-9178.553681,612.876398
574.871160,0.000000,-9178.553681,76.609550
574.871488,-296.082377,-9474.636058,766.095498
574.871815,-222.061783,-9178.553681,536.266849
574.872143,-296.082377,-9030.512492,459.657299
574.872470,0.000000,-9030.512492,459.657299
574.872798,0.000000,-9178.553681,612.876398
574.873126,-222.061783,-9252.574275,383.047749
574.873453,-148.041188,-9252.574275,383.047749
574.873781,-296.082377,-9326.594869,612.876398
574.874109,0.000000,-9400.615463,383.047749
574.874436,0.000000,-9252.574275,612.876398
574.874764,-296.082377,-9104.533087,995.924147
574.875091,0.000000,-9252.574275,536.266849
574.875419,-148.041188,-9178.553681,612.876398
574.875747,-518.144159,-9178.553681,536.266849
574.876074,-518.144159,-8956.491898,689.485948
574.876402,-592.164754,-8438.347739,689.485948
574.876729,-444.123565,-8808.450710,536.266849
574.877057,-740.205942,-8734.430116,383.047749
574.877384,-666.185348,-9030.512492,459.657299
574.877712,-296.082377,-8956.491898,612.876398
574.878039,-222.061783,-8956.491898,536.266849
574.878367,-370.102971,-8882.471304,383.047749
574.878694,-518.144159,-8956.491898,689.485948
574.879022,-592.164754,-9104.533087,612.876398
574.879350,-592.164754,-9104.533087,995.924147
574.879677,-444.123565,-9252.574275,1072.533697
574.880005,-444.123565,-9104.533087,842.705048
574.880332,-148.041188,-9178.553681,383.047749
574.880660,-370.102971,-9104.533087,383.047749
574.880987,-666.185348,-8882.471304,459.657299
574.881315,-592.164754,-8882.471304,459.657299
574.881642,-592.164754,-8734.430116,612.876398
574.881970,-666.185348,-8882.471304,383.047749
574.882297,-370.102971,-8956.491898,536.266849
574.882625,-296.082377,-8734.430116,612.876398
574.882953,-370.102971,-8808.450710,612.876398
574.883280,0.000000,-9252.574275,612.876398
574.883608,0.000000,-8808.450710,383.047749
574.883935,0.000000,-9030.512492,459.657299
574.884263,0.000000,-8734.430116,536.266849
574.884590,-222.061783,-9104.533087,459.657299
574.884918,-370.102971,-9178.553681,306.438199
574.885245,-444.123565,-8956.491898,1072.533697
574.885573,-518.144159,-9104.533087,459.657299
574.885900,-444.123565,-9030.512492,383.047749
574.886228,-444.123565,-9104.533087,306.438199
574.886556,-296.082377,-9104.533087,766.095498
574.886883,-888.247130,-9178.553681,459.657299
574.887211,222.061783,-9326.594869,459.657299
574.887538,0.000000,-9030.512492,229.828649
574.887866,0.000000,-9474.636058,383.047749
574.888193,-222.061783,-9326.594869,229.828649
574.888521,0.000000,-8882.471304,536.266849
574.888848,0.000000,-9326.594869,536.266849
574.889176,0.000000,-9326.594869,459.657299
574.889503,0.000000,-9252.574275,306.438199
574.889831,-370.102971,-9178.553681,459.657299
574.890159,296.082377,-8586.388927,459.657299
574.890486,-148.041188,-8512.368333,383.047749
574.890814,-222.061783,-8734.430116,306.438199
574.891141,-222.061783,-9104.533087,612.876398
574.891469,0.000000,-9104.533087,306.438199
574.891796,0.000000,-9252.574275,766.095498
574.892124,0.000000,-8956.491898,459.657299
574.892451,0.000000,-9474.636058,689.485948
574.892779,0.000000,-9474.636058,612.876398
574.893106,-148.041188,-9622.677246,612.876398
574.893434,-148.041188,-9622.677246,842.705048
574.893762,148.041188,-9474.636058,1225.752797
574.894089,-148.041188,-9696.697840,612.876398
574.894417,0.000000,-9548.656652,919.314598
574.894744,0.000000,-9400.615463,689.485948
574.895072,-222.061783,-9252.574275,766.095498
574.895399,-148.041188,-9178.553681,919.314598
574.895727,-148.041188,-9178.553681,459.657299
574.896054,0.000000,-9030.512492,383.047749
574.896382,0.000000,-8956.491898,459.657299
574.896709,0.000000,-9178.553681,689.485948
574.897037,-444.123565,-9104.533087,842.705048
574.897365,0.000000,-9326.594869,919.314598
574.897692,-444.123565,-9104.533087,689.485948
574.898020,-592.164754,-9104.533087,536.266849
574.898347,-370.102971,-9252.574275,459.657299
574.898675,-444.123565,-8882.471304,919.314598
574.899002,-370.102971,-9030.512492,1302.362347
574.899330,-518.144159,-9252.574275,612.876398
574.899657,-444.123565,-9030.512492,536.266849
574.899985,-222.061783,-9104.533087,459.657299
574.900312,0.000000,-9030.512492,459.657299
574.900640,-74.020594,-8586.388927,306.438199
574.900968,0.000000,-9178.553681,459.657299
574.901295,-296.082377,-9178.553681,536.266849
574.901623,-222.061783,-9178.553681,459.657299
574.901950,-222.061783,-9104.533087,766.095498
574.902278,0.000000,-9474.636058,383.047749
574.902605,-444.123565,-9030.512492,689.485948
574.902933,-444.123565,-9104.533087,612.876398
574.903260,-518.144159,-9178.553681,766.095498
574.903588,-592.164754,-8956.491898,459.657299
574.903915,-444.123565,-8808.450710,459.657299
574.904243,0.000000,-8660.409521,153.219100
574.904571,-296.082377,-8660.409521,306.438199
574.904898,-296.082377,-8660.409521,536.266849
574.905226,-148.041188,-8734.430116,306.438199
574.905553,-148.041188,-8734.430116,689.485948
574.905881,0.000000,-9030.512492,612.876398
574.906208,-222.061783,-9178.553681,459.657299
574.906536,-296.082377,-9326.594869,306.438199
574.906863,-296.082377,-9326.594869,459.657299
574.907191,-222.061783,-9252.574275,153.219100
574.907518,74.020594,-8882.471304,229.828649
574.907846,-518.144159,-8956.491898,459.657299
574.908174,-296.082377,-9030.512492,536.266849
574.908501,-666.185348,-8882.471304,536.266849
574.908829,-592.164754,-8808.450710,383.047749
574.909156,-592.164754,-8586.388927,76.609550
574.909484,-592.164754,-8808.450710,229.828649
574.909811,-444.123565,-8734.430116,306.438199
574.910139,-444.123565,-9104.533087,612.876398
574.910466,-518.144159,-8956.491898,536.266849
574.910794,-296.082377,-9178.553681,612.876398
574.911121,-444.123565,-8956.491898,153.219100
574.911449,-370.102971,-9104.533087,689.485948
574.911777,-518.144159,-9178.553681,766.095498
574.912104,-518.144159,-9030.512492,612.876398
574.912432,-518.144159,-8808.450710,995.924147
574.912759,-518.144159,-9252.574275,612.876398
574.913087,-518.144159,-8956.491898,383.047749
574.913414,-666.185348,-8734.430116,306.438199
574.913742,-666.185348,-8808.450710,383.047749
