#time,accel_x,accel_y,accel_z
486.439656,0.000000,-9474.636058,-153.219100
486.439984,-2886.803174,-10066.800811,-842.705048
486.440311,-5403.503377,-8364.327145,-689.485948
486.440639,-5107.421000,-6735.874072,-383.047749
486.440967,-2146.597232,-6513.812290,0.000000
486.441294,444.123565,-7772.162391,76.609550
486.441622,814.226536,-8882.471304,-383.047749
486.441950,-296.082377,-8438.347739,0.000000
486.442277,-1036.288319,-6513.812290,459.657299
486.442605,740.205942,-6439.791695,1685.410096
486.442932,2516.700203,-7772.162391,2221.676944
486.443260,3552.988522,-10436.903782,1762.019645
486.443588,1332.370696,-11547.212695,1532.190996
486.443915,-666.185348,-10732.986159,1762.019645
486.444243,-888.247130,-9474.636058,2451.505594
486.444571,518.144159,-9030.512492,2528.115143
486.444898,2664.741391,-10584.944971,2068.457845
486.445226,1702.473667,-11769.274478,1378.971896
486.445554,-814.226536,-10807.006753,459.657299
486.445881,-2368.659014,-8438.347739,919.314598
486.446209,-1406.391290,-6957.935855,919.314598
486.446537,-222.061783,-7402.059420,383.047749
486.446864,148.041188,-9326.594869,-306.438199
486.447192,-2294.638420,-10066.800811,-766.095498
486.447520,-5181.441594,-9178.553681,-1455.581446
486.447847,-5255.462188,-7624.121203,-766.095498
486.448175,-3108.864956,-7031.956449,-612.876398
486.448503,0.000000,-8438.347739,0.000000
486.448830,1776.494261,-9992.780217,-229.828649
486.449158,0.000000,-10214.842000,-229.828649
486.449486,-740.205942,-8438.347739,536.266849
486.449813,740.205942,-7624.121203,1762.019645
486.450141,2812.782580,-8808.450710,1991.848295
486.450469,3775.050304,-10881.027347,1608.800546
486.450796,2368.659014,-12435.459826,1302.362347
486.451124,-296.082377,-11399.171507,1225.752797
486.451452,-740.205942,-9696.697840,2145.067394
486.451779,666.185348,-8808.450710,2221.676944
486.452107,2294.638420,-10140.821405,1608.800546
486.452434,1924.535449,-11769.274478,536.266849
486.452762,-296.082377,-11621.233289,153.219100
486.453090,-2516.700203,-9104.533087,153.219100
486.453417,-1406.391290,-6957.935855,229.828649
486.453745,-296.082377,-7624.121203,842.705048
486.454073,296.082377,-9252.574275,153.219100
486.454400,-2146.597232,-10362.883188,-689.485948
486.454728,-4885.359217,-8956.491898,-1072.533697
486.455056,-6143.709319,-6587.832884,-1532.190996
486.455383,-4589.276840,-6143.709319,-689.485948
486.455711,-1258.350101,-6957.935855,-842.705048
486.456039,0.000000,-8512.368333,-766.095498
486.456366,-370.102971,-8438.347739,-842.705048
486.456694,-1332.370696,-6661.853478,0.000000
486.457022,296.082377,-5699.585753,1072.533697
486.457349,2664.741391,-6661.853478,1302.362347
486.457677,4219.173869,-9326.594869,1608.800546
486.458005,3256.906145,-11029.068536,995.924147
486.458332,148.041188,-11325.150913,1532.190996
486.458660,-666.185348,-9992.780217,1149.143247
486.458988,444.123565,-9400.615463,2068.457845
486.459315,2738.761985,-10140.821405,1762.019645
486.459643,3256.906145,-11695.253884,1072.533697
486.459971,1702.473667,-11473.192101,689.485948
486.460298,-370.102971,-9104.533087,306.438199
486.460626,-1406.391290,-7550.100608,689.485948
486.460954,666.185348,-7476.080014,766.095498
486.461281,1110.308913,-9030.512492,459.657299
486.461609,-740.205942,-10288.862594,-383.047749
486.461937,-3627.009116,-9474.636058,-995.924147
486.462264,-5329.482782,-7772.162391,-612.876398
486.462592,-4145.153275,-7031.956449,-153.219100
486.462919,-814.226536,-7772.162391,0.000000
486.463247,666.185348,-9326.594869,-229.828649
486.463575,0.000000,-9992.780217,-153.219100
486.463902,-1184.329507,-8734.430116,383.047749
486.464230,-814.226536,-7179.997637,995.924147
486.464558,1184.329507,-7402.059420,2068.457845
486.464885,2886.803174,-9474.636058,1991.848295
486.465213,2220.617826,-11695.253884,1455.581446
486.465541,74.020594,-12435.459826,995.924147
486.465868,-1628.453072,-10658.965565,1455.581446
486.466196,-666.185348,-9400.615463,2145.067394
486.466524,1480.411884,-10140.821405,1838.629195
486.466851,2664.741391,-11843.295072,1762.019645
486.467179,1258.350101,-12509.480420,766.095498
486.467507,-1184.329507,-10807.006753,459.657299
486.467834,-1628.453072,-8882.471304,1302.362347
486.468162,-148.041188,-8586.388927,1225.752797
486.468490,74.020594,-9918.759623,766.095498
486.468817,-592.164754,-11177.109724,0.000000
486.469145,-3330.926739,-11325.150913,-536.266849
486.469473,-5625.565159,-8808.450710,-689.485948
486.469800,-4219.173869,-7328.038826,-306.438199
486.470128,-1480.411884,-7698.141797,0.000000
486.470456,962.267725,-8142.265362,-306.438199
486.470783,814.226536,-8956.491898,-536.266849
486.471111,-296.082377,-7624.121203,-306.438199
486.471439,-370.102971,-5773.606348,536.266849
486.471766,1554.432478,-5921.647536,1225.752797
486.472094,3997.112087,-8364.327145,1685.410096
486.472422,3775.050304,-10362.883188,1225.752797
486.472749,1480.411884,-11177.109724,1149.143247
486.473077,-888.247130,-9844.739029,1455.581446
486.473404,-740.205942,-9326.594869,1991.848295
486.473732,962.267725,-9252.574275,1991.848295
486.474060,1924.535449,-10584.944971,1072.533697
486.474387,1628.453072,-11103.089130,459.657299
486.474715,-296.082377,-9474.636058,0.000000
486.475043,-1110.308913,-6957.935855,306.438199
486.475370,-222.061783,-6291.750507,766.095498
486.475698,1184.329507,-7402.059420,919.314598
486.476026,370.102971,-9326.594869,-229.828649
486.476353,-2886.803174,-9548.656652,-995.924147
486.476681,-5181.441594,-8216.285956,-1149.143247
486.477009,-5181.441594,-6365.771101,-766.095498
486.477336,-2146.597232,-6439.791695,-689.485948
486.477664,0.000000,-7624.121203,-919.314598
486.477992,148.041188,-8882.471304,-612.876398
486.478319,-1184.329507,-8142.265362,-383.047749
486.478647,-1554.432478,-6217.729913,0.000000
486.478975,296.082377,-5773.606348,1378.971896
486.479302,2886.803174,-7476.080014,1225.752797
486.479630,3330.926739,-9770.718434,919.314598
486.479958,1998.556043,-10658.965565,919.314598
486.480285,-222.061783,-9622.677246,1378.971896
486.480613,0.000000,-8808.450710,1915.238745
486.480941,1332.370696,-9252.574275,1838.629195
486.481268,2664.741391,-10807.006753,1302.362347
486.481596,2294.638420,-11843.295072,1072.533697
486.481924,148.041188,-11251.130318,383.047749
486.482251,-1184.329507,-9104.533087,1225.752797
486.482579,666.185348,-7772.162391,1685.410096
486.482907,1628.453072,-9030.512492,1685.410096
486.483234,1036.288319,-10510.924376,1072.533697
486.483562,-1480.411884,-11399.171507,0.000000
486.483889,-4737.318029,-9770.718434,-459.657299
486.484217,-5921.647536,-7994.224174,-153.219100
486.484545,-3923.091493,-7624.121203,0.000000
486.484872,-2072.576638,-8660.409521,-229.828649
486.485200,-1332.370696,-9918.759623,-766.095498
486.485528,-2442.679609,-9178.553681,-689.485948
486.485855,-2664.741391,-7179.997637,-383.047749
486.486183,-1258.350101,-6143.709319,766.095498
486.486511,1184.329507,-7772.162391,995.924147
486.486838,1998.556043,-10140.821405,766.095498
486.487166,444.123565,-11843.295072,459.657299
486.487494,-1628.453072,-11177.109724,536.266849
486.487821,-2368.659014,-9770.718434,1072.533697
486.488149,0.000000,-9696.697840,1685.410096
486.488477,2368.659014,-10658.965565,1838.629195
486.488804,3034.844362,-11695.253884,1378.971896
486.489132,1850.514855,-11473.192101,995.924147
486.489460,444.123565,-9252.574275,1225.752797
486.489787,592.164754,-7846.182985,2068.457845
486.490115,1850.514855,-8512.368333,2068.457845
486.490443,1332.370696,-10140.821405,1072.533697
486.490770,-740.205942,-11251.130318,306.438199
486.491098,-3404.947333,-9548.656652,76.609550
486.491426,-4663.297435,-7772.162391,0.000000
486.491753,-3034.844362,-7476.080014,76.609550
486.492081,-666.185348,-8290.306550,0.000000
486.492409,0.000000,-9178.553681,-383.047749
486.492736,-740.205942,-8586.388927,-689.485948
486.493064,-2368.659014,-7105.977043,-1302.362347
486.493392,-888.247130,-6291.750507,229.828649
486.493719,1332.370696,-6957.935855,689.485948
486.494047,2812.782580,-8956.491898,689.485948
486.494374,1702.473667,-10362.883188,612.876398
486.494702,-666.185348,-10140.821405,689.485948
486.495030,-2220.617826,-9030.512492,1225.752797
486.495357,-962.267725,-8734.430116,1455.581446
486.495685,1110.308913,-9622.677246,1225.752797
486.496013,2368.659014,-10955.047942,1072.533697
486.496340,2220.617826,-10955.047942,1225.752797
486.496668,444.123565,-9400.615463,1072.533697
486.496996,148.041188,-7476.080014,1378.971896
486.497323,1332.370696,-7624.121203,1685.410096
486.497651,1480.411884,-9326.594869,1149.143247
486.497979,0.000000,-11251.130318,689.485948
486.498306,-2812.782580,-9770.718434,-689.485948
486.498634,-4737.318029,-8216.285956,-612.876398
486.498962,-3627.009116,-7328.038826,-229.828649
486.499289,-962.267725,-7624.121203,0.000000
486.499617,296.082377,-8734.430116,-612.876398
486.499945,-296.082377,-8734.430116,-919.314598
486.500272,-1702.473667,-7328.038826,-766.095498
486.500600,-1554.432478,-6143.709319,0.000000
486.500928,222.061783,-6735.874072,842.705048
486.501255,2294.638420,-8734.430116,919.314598
486.501583,2368.659014,-9918.759623,1072.533697
486.501911,74.020594,-10732.986159,383.047749
486.502238,-1332.370696,-9548.656652,995.924147
486.502566,-740.205942,-9252.574275,1608.800546
486.502894,1258.350101,-9918.759623,1685.410096
486.503221,2738.761985,-10955.047942,229.828649
486.503549,1702.473667,-11399.171507,766.095498
486.503876,74.020594,-10140.821405,536.266849
486.504204,-148.041188,-8734.430116,1225.752797
486.504532,1184.329507,-8364.327145,1608.800546
486.504859,1184.329507,-9326.594869,536.266849
486.505187,0.000000,-11251.130318,229.828649
486.505515,-2960.823768,-11399.171507,-612.876398
486.505842,-5107.421000,-9548.656652,-766.095498
486.506170,-4515.256246,-8438.347739,-229.828649
486.506498,-2368.659014,-8660.409521,153.219100
486.506825,0.000000,-9548.656652,-153.219100
486.507153,-222.061783,-9770.718434,-842.705048
486.507481,-1628.453072,-8512.368333,-766.095498
486.507808,-1480.411884,-6735.874072,229.828649
486.508136,-222.061783,-7105.977043,459.657299
486.508464,1776.494261,-8216.285956,1072.533697
486.508791,2146.597232,-10510.924376,612.876398
486.509119,0.000000,-10807.006753,153.219100
486.509447,-1258.350101,-9992.780217,766.095498
486.509774,-740.205942,-8808.450710,1149.143247
486.510102,1998.556043,-8808.450710,919.314598
486.510430,3256.906145,-10214.842000,1225.752797
486.510757,2590.720797,-11029.068536,459.657299
486.511085,962.267725,-9992.780217,612.876398
486.511413,0.000000,-8734.430116,1302.362347
486.511740,740.205942,-8512.368333,1762.019645
486.512068,1184.329507,-9252.574275,1838.629195
486.512396,1258.350101,-10510.924376,919.314598
486.512723,-1184.329507,-11103.089130,76.609550
486.513051,-3627.009116,-9474.636058,153.219100
486.513379,-3849.070898,-7846.182985,229.828649
486.513706,-2220.617826,-7698.141797,612.876398
486.514034,-296.082377,-8142.265362,0.000000
486.514361,-148.041188,-9178.553681,-459.657299
486.514689,-1850.514855,-7920.203579,-459.657299
486.515017,-2072.576638,-6217.729913,229.828649
486.515344,0.000000,-5403.503377,919.314598
486.515672,888.247130,-7105.977043,1225.752797
486.516000,888.247130,-9104.533087,612.876398
486.516327,-962.267725,-10584.944971,306.438199
486.516655,-3108.864956,-9548.656652,459.657299
486.516983,-2516.700203,-8734.430116,612.876398
486.517310,-444.123565,-8660.409521,1302.362347
486.517638,2072.576638,-9770.718434,1532.190996
486.517966,2442.679609,-10584.944971,995.924147
486.518293,962.267725,-9770.718434,842.705048
486.518621,0.000000,-7920.203579,1225.752797
486.518949,518.144159,-7624.121203,1762.019645
486.519276,1628.453072,-8956.491898,1532.190996
486.519604,1110.308913,-10658.965565,995.924147
486.519932,-888.247130,-11399.171507,459.657299
486.520259,-2664.741391,-9844.739029,153.219100
486.520587,-3108.864956,-7550.100608,536.266849
486.520915,-962.267725,-7994.224174,919.314598
486.521242,740.205942,-8512.368333,612.876398
486.521570,518.144159,-9548.656652,0.000000
486.521898,-1184.329507,-9104.533087,-306.438199
486.522225,-2146.597232,-7105.977043,689.485948
486.522553,-962.267725,-6735.874072,306.438199
486.522881,814.226536,-7772.162391,689.485948
486.523208,1258.350101,-9474.636058,383.047749
486.523536,0.000000,-10584.944971,0.000000
486.523864,-2220.617826,-10732.986159,0.000000
486.524191,-2590.720797,-9030.512492,459.657299
486.524519,-1554.432478,-8808.450710,306.438199
486.524846,592.164754,-9844.739029,612.876398
486.525174,1776.494261,-10881.027347,0.000000
486.525502,814.226536,-10658.965565,76.609550
486.525829,222.061783,-8364.327145,612.876398
486.526157,444.123565,-7846.182985,1149.143247
486.526485,1998.556043,-8734.430116,1225.752797
486.526812,2220.617826,-9918.759623,306.438199
486.527140,518.144159,-11177.109724,0.000000
486.527468,-2368.659014,-10436.903782,459.657299
486.527795,-3034.844362,-8586.388927,459.657299
486.528123,-1110.308913,-8290.306550,919.314598
486.528451,518.144159,-8956.491898,1455.581446
486.528778,1554.432478,-9548.656652,766.095498
486.529106,74.020594,-9622.677246,153.219100
486.529434,-1554.432478,-7698.141797,76.609550
486.529761,-1184.329507,-6809.894666,919.314598
486.530089,370.102971,-7476.080014,1225.752797
486.530417,1406.391290,-8808.450710,842.705048
486.530744,518.144159,-10214.842000,1149.143247
486.531072,-1924.535449,-9770.718434,0.000000
486.531400,-3108.864956,-8364.327145,536.266849
486.531727,-1850.514855,-8068.244768,612.876398
486.532055,0.000000,-8956.491898,536.266849
486.532383,1184.329507,-9918.759623,459.657299
486.532710,0.000000,-10140.821405,842.705048
486.533038,-1480.411884,-8734.430116,612.876398
486.533365,-1036.288319,-7550.100608,1149.143247
486.533693,592.164754,-8068.244768,1302.362347
486.534021,1628.453072,-9474.636058,995.924147
486.534348,666.185348,-10732.986159,306.438199
486.534676,-1776.494261,-10214.842000,0.000000
486.535004,-3108.864956,-8438.347739,229.828649
486.535331,-1628.453072,-7994.224174,919.314598
486.535659,0.000000,-8142.265362,536.266849
486.535987,1554.432478,-9178.553681,766.095498
486.536314,370.102971,-9696.697840,229.828649
486.536642,-1110.308913,-8216.285956,76.609550
486.536969,-962.267725,-7031.956449,766.095498
486.537297,1036.288319,-7550.100608,1455.581446
486.537625,2146.597232,-9326.594869,1762.019645
486.537952,1406.391290,-10288.862594,995.924147
486.538280,-1406.391290,-10881.027347,689.485948
486.538608,-2886.803174,-9844.739029,536.266849
486.538935,-2220.617826,-9252.574275,919.314598
486.539263,74.020594,-9178.553681,1225.752797
486.539591,1406.391290,-9992.780217,459.657299
486.539918,814.226536,-10510.924376,76.609550
486.540246,-962.267725,-9252.574275,0.000000
486.540573,-1184.329507,-7402.059420,459.657299
486.540901,0.000000,-7550.100608,689.485948
486.541229,1406.391290,-8808.450710,1302.362347
486.541556,666.185348,-10436.903782,0.000000
486.541884,-1480.411884,-10510.924376,0.000000
486.542212,-3330.926739,-9178.553681,0.000000
486.542539,-2590.720797,-8438.347739,306.438199
486.542867,-518.144159,-8734.430116,842.705048
486.543195,1332.370696,-9918.759623,76.609550
486.543522,518.144159,-10510.924376,0.000000
486.543850,-814.226536,-9400.615463,0.000000
486.544177,-888.247130,-7698.141797,306.438199
486.544505,1184.329507,-7476.080014,842.705048
486.544833,2812.782580,-9178.553681,1072.533697
486.545160,1702.473667,-10510.924376,459.657299
486.545488,-370.102971,-10807.006753,76.609550
486.545816,-2664.741391,-9474.636058,0.000000
486.546143,-2442.679609,-8438.347739,842.705048
486.546471,74.020594,-8808.450710,229.828649
486.546799,1998.556043,-9992.780217,459.657299
486.547126,1406.391290,-10288.862594,153.219100
486.547454,-296.082377,-9622.677246,536.266849
486.547781,-1184.329507,-7920.203579,995.924147
486.548109,0.000000,-7254.018232,1685.410096
486.548437,1332.370696,-8438.347739,1149.143247
486.548764,962.267725,-10362.883188,536.266849
486.549092,-1110.308913,-10584.944971,383.047749
486.549420,-3256.906145,-9030.512492,459.657299
486.549747,-3182.885551,-7698.141797,1455.581446
486.550075,0.000000,-7846.182985,1225.752797
486.550403,888.247130,-9030.512492,689.485948
486.550730,888.247130,-10140.821405,153.219100
486.551058,-592.164754,-9326.594869,536.266849
486.551385,-962.267725,-7328.038826,919.314598
486.551713,296.082377,-7476.080014,1378.971896
486.552041,1628.453072,-8734.430116,1762.019645
486.552368,1184.329507,-10362.883188,842.705048
486.552696,-296.082377,-10732.986159,842.705048
486.553024,-2590.720797,-9622.677246,689.485948
486.553351,-2664.741391,-8364.327145,995.924147
486.553679,-1036.288319,-8734.430116,1455.581446
486.554007,740.205942,-9400.615463,766.095498
486.554334,1406.391290,-9918.759623,383.047749
486.554662,-592.164754,-9326.594869,153.219100
486.554989,-1110.308913,-7550.100608,1608.800546
486.555317,-666.185348,-7105.977043,919.314598
486.555645,1184.329507,-8142.265362,1149.143247
486.555972,1480.411884,-9252.574275,536.266849
486.556300,0.000000,-10214.842000,229.828649
486.556628,-2590.720797,-9326.594869,0.000000
486.556955,-2442.679609,-8290.306550,0.000000
486.557283,-1184.329507,-8512.368333,766.095498
486.557611,666.185348,-9474.636058,766.095498
486.557938,1110.308913,-10584.944971,383.047749
486.558266,0.000000,-9770.718434,766.095498
486.558593,-740.205942,-8586.388927,536.266849
486.558921,148.041188,-7846.182985,1302.362347
486.559249,1776.494261,-8512.368333,1225.752797
486.559576,2590.720797,-9844.739029,919.314598
486.559904,1036.288319,-10510.924376,229.828649
486.560232,-1258.350101,-9844.739029,459.657299
486.560559,-2516.700203,-8882.471304,229.828649
486.560887,-1184.329507,-8512.368333,459.657299
486.561215,444.123565,-9400.615463,612.876398
486.561542,666.185348,-10066.800811,153.219100
486.561870,-1036.288319,-9548.656652,-1225.752797
486.562197,-2072.576638,-8216.285956,-153.219100
486.562525,-1406.391290,-7254.018232,153.219100
486.562853,296.082377,-7846.182985,689.485948
486.563180,1406.391290,-9104.533087,229.828649
486.563508,148.041188,-10288.862594,0.000000
486.563836,-1850.514855,-9844.739029,-383.047749
486.564163,-3330.926739,-8808.450710,-383.047749
486.564491,-1850.514855,-8734.430116,459.657299
486.564819,518.144159,-9326.594869,229.828649
486.565146,1406.391290,-9770.718434,459.657299
486.565474,1110.308913,-9844.739029,76.609550
486.565802,0.000000,-8734.430116,229.828649
486.566129,296.082377,-7550.100608,919.314598
486.566457,1554.432478,-7846.182985,1455.581446
486.566784,2368.659014,-9400.615463,1302.362347
486.567112,1258.350101,-10732.986159,306.438199
486.567440,-1554.432478,-10658.965565,459.657299
486.567767,-3256.906145,-9178.553681,306.438199
486.568095,-1924.535449,-8660.409521,919.314598
486.568423,222.061783,-9104.533087,766.095498
486.568750,740.205942,-9622.677246,536.266849
486.569078,148.041188,-10436.903782,0.000000
486.569406,-1924.535449,-8808.450710,0.000000
486.569733,-1776.494261,-7254.018232,229.828649
486.570061,74.020594,-7698.141797,612.876398
486.570388,1480.411884,-8290.306550,1225.752797
486.570716,888.247130,-10066.800811,306.438199
486.571044,-1184.329507,-9992.780217,459.657299
486.571371,-3182.885551,-9030.512492,536.266849
486.571699,-2220.617826,-8660.409521,1149.143247
486.572027,-444.123565,-9326.594869,1072.533697
486.572354,1036.288319,-10066.800811,1072.533697
486.572682,740.205942,-10362.883188,459.657299
486.573010,-370.102971,-9030.512492,766.095498
486.573337,222.061783,-7105.977043,1455.581446
486.573665,2368.659014,-7105.977043,1915.238745
486.573992,3552.988522,-8586.388927,2298.286494
486.574320,1406.391290,-9918.759623,1378.971896
486.574648,-1480.411884,-10436.903782,536.266849
486.574975,-3552.988522,-9252.574275,536.266849
486.575303,-3108.864956,-8586.388927,612.876398
486.575631,-814.226536,-8882.471304,1072.533697
486.575958,592.164754,-9474.636058,689.485948
486.576286,-444.123565,-10140.821405,306.438199
486.576614,-2146.597232,-9252.574275,76.609550
486.576941,-2368.659014,-7328.038826,229.828649
486.577269,-962.267725,-6883.915261,612.876398
486.577596,814.226536,-7994.224174,153.219100
486.577924,370.102971,-9474.636058,-459.657299
486.578252,-1554.432478,-10066.800811,-383.047749
486.578579,-3108.864956,-8734.430116,0.000000
486.578907,-2368.659014,-7920.203579,689.485948
486.579235,148.041188,-8438.347739,459.657299
486.579562,1554.432478,-9844.739029,306.438199
486.579890,1332.370696,-10436.903782,-229.828649
486.580218,148.041188,-9474.636058,459.657299
486.580545,148.041188,-8216.285956,919.314598
486.580873,1702.473667,-7920.203579,1455.581446
486.581200,3182.885551,-9252.574275,1762.019645
486.581528,2442.679609,-10658.965565,919.314598
486.581856,0.000000,-10955.047942,306.438199
486.582183,-2368.659014,-9548.656652,153.219100
486.582511,-2368.659014,-8438.347739,842.705048
486.582839,-518.144159,-8734.430116,842.705048
486.583166,1480.411884,-9548.656652,306.438199
486.583494,592.164754,-10362.883188,0.000000
486.583822,-1258.350101,-9622.677246,-153.219100
486.584149,-1924.535449,-7920.203579,229.828649
486.584477,-1110.308913,-7402.059420,766.095498
486.584804,666.185348,-8290.306550,153.219100
486.585132,444.123565,-9844.739029,76.609550
486.585460,-1628.453072,-10510.924376,-536.266849
486.585787,-3627.009116,-9400.615463,-995.924147
486.586115,-3330.926739,-7624.121203,383.047749
486.586443,-740.205942,-7772.162391,76.609550
486.586770,1702.473667,-8586.388927,306.438199
486.587098,1998.556043,-9548.656652,306.438199
486.587426,962.267725,-8956.491898,536.266849
486.587753,518.144159,-7846.182985,1762.019645
486.588081,1332.370696,-7402.059420,2068.457845
486.588408,2664.741391,-8586.388927,2298.286494
486.588736,2812.782580,-10436.903782,2068.457845
486.589064,1110.308913,-11399.171507,1532.190996
486.589391,-1110.308913,-10362.883188,1762.019645
486.589719,-1776.494261,-8734.430116,1455.581446
486.590047,-1036.288319,-9326.594869,1838.629195
486.590374,888.247130,-10066.800811,1149.143247
486.590702,148.041188,-10658.965565,229.828649
486.591030,-1628.453072,-9474.636058,0.000000
486.591357,-2368.659014,-7772.162391,383.047749
486.591685,-1850.514855,-6957.935855,459.657299
486.592012,-444.123565,-7772.162391,689.485948
486.592340,74.020594,-8882.471304,0.000000
486.592668,-2146.597232,-9770.718434,-612.876398
486.592995,-4145.153275,-8956.491898,-612.876398
486.593323,-4737.318029,-7846.182985,-612.876398
486.593651,-2516.700203,-7698.141797,153.219100
486.593978,370.102971,-8734.430116,306.438199
486.594306,1554.432478,-9622.677246,536.266849
486.594634,1036.288319,-9252.574275,842.705048
486.594961,296.082377,-8142.265362,1225.752797
486.595289,1258.350101,-7476.080014,1685.410096
486.595616,2812.782580,-8956.491898,1991.848295
486.595944,3552.988522,-10288.862594,1378.971896
486.596272,2442.679609,-11917.315666,689.485948
486.596599,0.000000,-11029.068536,1225.752797
486.596927,-1332.370696,-9548.656652,1378.971896
486.597255,-592.164754,-9770.718434,1302.362347
486.597582,962.267725,-10436.903782,1149.143247
486.597910,1480.411884,-11547.212695,1149.143247
486.598238,-888.247130,-11029.068536,-306.438199
486.598565,-2294.638420,-9326.594869,0.000000
486.598893,-2072.576638,-7994.224174,229.828649
486.599220,-148.041188,-7920.203579,0.000000
486.599548,296.082377,-9030.512492,0.000000
486.599876,-592.164754,-9696.697840,0.000000
486.600203,-3404.947333,-9400.615463,-766.095498
486.600531,-4515.256246,-7698.141797,-612.876398
486.600859,-3108.864956,-7031.956449,-229.828649
486.601186,-740.205942,-7920.203579,-459.657299
486.601514,814.226536,-8438.347739,-306.438199
486.601842,370.102971,-9696.697840,-306.438199
486.602169,-296.082377,-7920.203579,612.876398
486.602497,518.144159,-6883.915261,1455.581446
486.602824,2368.659014,-7920.203579,1685.410096
486.603152,3182.885551,-9770.718434,1838.629195
486.603480,2146.597232,-11547.212695,1072.533697
486.603807,-296.082377,-11473.192101,1072.533697
486.604135,-1776.494261,-9918.759623,995.924147
486.604463,-592.164754,-9326.594869,1608.800546
486.604790,1332.370696,-9918.759623,1838.629195
486.605118,2294.638420,-10881.027347,1072.533697
486.605446,444.123565,-10658.965565,383.047749
486.605773,-1480.411884,-8882.471304,229.828649
486.606101,-1924.535449,-7328.038826,153.219100
486.606428,-296.082377,-7179.997637,536.266849
486.606756,666.185348,-8512.368333,459.657299
486.607084,-518.144159,-9548.656652,-153.219100
486.607411,-3330.926739,-9474.636058,-612.876398
486.607739,-4663.297435,-7624.121203,-383.047749
486.608067,-3627.009116,-6957.935855,76.609550
486.608394,-592.164754,-7031.956449,689.485948
486.608722,1110.308913,-8290.306550,306.438199
486.609050,666.185348,-8882.471304,536.266849
486.609377,-444.123565,-7698.141797,612.876398
486.609705,-370.102971,-6661.853478,1455.581446
486.610032,1628.453072,-7105.977043,2451.505594
486.610360,3108.864956,-9178.553681,1991.848295
486.610688,2220.617826,-11103.089130,1455.581446
486.611015,222.061783,-10955.047942,1608.800546
486.611343,-1702.473667,-9548.656652,1532.190996
486.611671,-962.267725,-8734.430116,2145.067394
486.611998,888.247130,-9992.780217,1762.019645
486.612326,1702.473667,-10881.027347,1225.752797
486.612654,222.061783,-11103.089130,459.657299
486.612981,-1924.535449,-9326.594869,229.828649
486.613309,-2368.659014,-7624.121203,459.657299
486.613637,-740.205942,-7179.997637,842.705048
486.613964,814.226536,-8512.368333,689.485948
486.614292,-148.041188,-9770.718434,229.828649
486.614619,-2738.761985,-9992.780217,-459.657299
486.614947,-4811.338623,-7994.224174,-459.657299
486.615275,-4219.173869,-6661.853478,0.000000
486.615602,-1332.370696,-7402.059420,0.000000
486.615930,888.247130,-8586.388927,229.828649
486.616258,370.102971,-9030.512492,76.609550
486.616585,-518.144159,-8290.306550,0.000000
486.616913,-666.185348,-6587.832884,995.924147
486.617241,888.247130,-6883.915261,1149.143247
486.617568,2664.741391,-9030.512492,1532.190996
486.617896,2960.823768,-11399.171507,995.924147
486.618223,592.164754,-12065.356855,1072.533697
486.618551,-1406.391290,-11029.068536,1455.581446
486.618879,-1258.350101,-9622.677246,1532.190996
486.619206,740.205942,-10584.944971,1455.581446
486.619534,1776.494261,-11769.274478,1072.533697
486.619862,1184.329507,-12065.356855,153.219100
486.620189,-1702.473667,-10658.965565,-383.047749
486.620517,-2368.659014,-8216.285956,229.828649
486.620845,-1776.494261,-7402.059420,-383.047749
486.621172,296.082377,-7994.224174,0.000000
486.621500,222.061783,-9104.533087,-766.095498
486.621827,-2368.659014,-9844.739029,-1378.971896
486.622155,-4811.338623,-8512.368333,-1455.581446
486.622483,-4515.256246,-7328.038826,-1532.190996
486.622810,-1776.494261,-7476.080014,-842.705048
486.623138,1406.391290,-8512.368333,-229.828649
486.623466,1998.556043,-9622.677246,0.000000
486.623793,1332.370696,-9400.615463,842.705048
486.624121,518.144159,-7772.162391,1149.143247
486.624449,2146.597232,-7920.203579,1915.238745
486.624776,4071.132681,-8808.450710,1991.848295
486.625104,5033.400406,-11103.089130,2374.896044
486.625431,3256.906145,-11843.295072,2451.505594
486.625759,1776.494261,-10955.047942,2374.896044
486.626087,148.041188,-9474.636058,2604.724693
486.626414,1998.556043,-9474.636058,3140.991542
486.626742,3552.988522,-10658.965565,2834.553343
486.627070,2220.617826,-11991.336260,2068.457845
486.627397,-370.102971,-11399.171507,1532.190996
486.627725,-2886.803174,-8882.471304,1378.971896
486.628053,-1998.556043,-7550.100608,2451.505594
486.628380,0.000000,-7476.080014,2451.505594
486.628708,1036.288319,-8734.430116,2757.943793
486.629035,-1628.453072,-9178.553681,2451.505594
486.629363,-5181.441594,-8660.409521,1378.971896
486.629691,-7328.038826,-7328.038826,1149.143247
486.630018,-5921.647536,-6957.935855,1455.581446
486.630346,-2812.782580,-7179.997637,1302.362347
486.630674,-666.185348,-7698.141797,995.924147
486.631001,-1554.432478,-7920.203579,2221.676944
486.631329,-3256.906145,-7105.977043,1762.019645
486.631657,-3182.885551,-6587.832884,2068.457845
486.631984,-370.102971,-7402.059420,2374.896044
486.632312,2886.803174,-8956.491898,2528.115143
486.632639,3849.070898,-9918.759623,2681.334243
486.632967,2220.617826,-10881.027347,3370.820191
486.633295,0.000000,-10807.006753,3830.477490
