#time,accel_x,accel_y,accel_z
514.120273,0.000000,-9030.512492,-1302.362347
514.120601,222.061783,-9104.533087,-1149.143247
514.120928,148.041188,-9326.594869,-1532.190996
514.121256,74.020594,-9400.615463,-1532.190996
514.121584,296.082377,-9326.594869,-1532.190996
514.121911,296.082377,-9252.574275,-1532.190996
514.122239,0.000000,-8660.409521,-1532.190996
514.122567,518.144159,-9178.553681,-1915.238745
514.122894,296.082377,-9474.636058,-1915.238745
514.123222,444.123565,-9326.594869,-1915.238745
514.123550,74.020594,-9104.533087,-2068.457845
514.123877,222.061783,-9030.512492,-1762.019645
514.124205,296.082377,-8734.430116,-1915.238745
514.124533,222.061783,-9252.574275,-1991.848295
514.124860,74.020594,-9030.512492,-1915.238745
514.125188,-222.061783,-9178.553681,-1915.238745
514.125516,-518.144159,-9030.512492,-2298.286494
514.125843,-740.205942,-8660.409521,-2221.676944
514.126171,-1184.329507,-9104.533087,-2145.067394
514.126499,-962.267725,-9326.594869,-2451.505594
514.126826,-1258.350101,-9178.553681,-2528.115143
514.127154,-1480.411884,-9178.553681,-2604.724693
514.127482,-1924.535449,-8808.450710,-2451.505594
514.127809,-1998.556043,-9030.512492,-3140.991542
514.128137,-2072.576638,-8882.471304,-3294.210641
514.128465,-1924.535449,-9104.533087,-3677.258390
514.128792,-2072.576638,-8956.491898,-4060.306139
514.129120,-1702.473667,-9104.533087,-4136.915689
514.129448,-1406.391290,-8956.491898,-3983.696590
514.129775,-1110.308913,-8808.450710,-3907.087040
514.130103,-666.185348,-8956.491898,-3677.258390
514.130431,222.061783,-9030.512492,-3447.429741
514.130758,814.226536,-8956.491898,-3217.601092
514.131086,1258.350101,-8956.491898,-2298.286494
514.131414,1776.494261,-9178.553681,-2298.286494
514.131741,2072.576638,-9400.615463,-2145.067394
514.132069,1998.556043,-9474.636058,-2068.457845
514.132397,1702.473667,-9992.780217,-2221.676944
514.132724,148.041188,-9918.759623,-2145.067394
514.133052,-962.267725,-10362.883188,-3140.991542
514.133380,-1480.411884,-10510.924376,-3600.648841
514.133708,-1850.514855,-10214.842000,-4290.134789
514.134035,-1924.535449,-9622.677246,-4903.011187
514.134363,-1184.329507,-8438.347739,-4136.915689
514.134691,592.164754,-8142.265362,-4290.134789
514.135018,1702.473667,-7254.018232,-3600.648841
514.135346,2812.782580,-7179.997637,-2757.943793
514.135674,2886.803174,-7624.121203,-2145.067394
514.136001,1332.370696,-8512.368333,-1302.362347
514.136329,296.082377,-9770.718434,-1762.019645
514.136657,-2294.638420,-10288.862594,-2221.676944
514.136984,-3478.967927,-11177.109724,-2451.505594
514.137312,-3997.112087,-11029.068536,-2681.334243
514.137640,-2294.638420,-9992.780217,-1378.971896
514.137967,2590.720797,-7846.182985,-689.485948
514.138295,7254.018232,-5995.668130,1838.629195
514.138623,10510.924376,-5329.482782,3983.696590
514.138950,9548.656652,-6587.832884,4443.353888
514.139278,5551.544565,-9030.512492,4136.915689
514.139606,0.000000,-11103.089130,2451.505594
514.139933,-6291.750507,-13175.665768,0.000000
514.140261,-10214.842000,-14211.954086,-1685.410096
514.140589,-12065.356855,-14137.933492,-3217.601092
514.140916,-10658.965565,-12583.501014,-3677.258390
514.141244,-8956.491898,-9252.574275,-4366.744339
514.141572,-4367.215058,-7550.100608,-2987.772442
514.141899,-1480.411884,-4219.173869,-4213.525239
514.142227,814.226536,-4219.173869,-3983.696590
514.142555,-2146.597232,-5329.482782,-5439.278036
514.142882,-4663.297435,-6735.874072,-6052.154434
514.143210,-10140.821405,-9326.594869,-8273.831378
514.143538,-12065.356855,-9622.677246,-9576.193725
514.143865,-9326.594869,-9918.759623,-8044.002729
514.144193,-6217.729913,-9104.533087,-7048.078582
514.144521,962.267725,-7254.018232,-4903.011187
514.144848,6365.771101,-7105.977043,-3677.258390
514.145176,8956.491898,-7624.121203,-3294.210641
514.145504,8512.368333,-9178.553681,-3524.039291
514.145831,5477.523971,-10658.965565,-5286.058936
514.146159,4589.276840,-11325.150913,-5669.106685
514.146487,5995.668130,-11103.089130,-5745.716235
514.146814,9400.615463,-9474.636058,-3753.867940
514.147142,12657.521608,-9030.512492,-1225.752797
514.147470,12657.521608,-9918.759623,0.000000
514.147797,10214.842000,-10214.842000,-306.438199
514.148125,8216.285956,-11251.130318,0.000000
514.148453,6661.853478,-10955.047942,-2298.286494
514.148780,4219.173869,-10732.986159,-1532.190996
514.149108,4219.173869,-11177.109724,-2068.457845
514.149436,-2072.576638,-12287.418637,-2528.115143
514.149763,-8438.347739,-13397.727550,-4673.182538
514.150091,-13027.624579,-11621.233289,-7201.297681
514.150419,-12657.521608,-7031.956449,-7814.174080
514.150746,-8808.450710,-3478.967927,-7507.735880
514.151074,-814.226536,-1332.370696,-5515.887586
514.151402,1258.350101,-1184.329507,-3294.210641
514.151729,2442.679609,-1628.453072,-3064.381992
514.152057,222.061783,-4145.153275,-1149.143247
514.152385,-2368.659014,-4885.359217,-1378.971896
514.152712,-2886.803174,-7402.059420,-229.828649
514.153040,-3478.967927,-9918.759623,689.485948
514.153368,-3775.050304,-11029.068536,1685.410096
514.153695,-3627.009116,-11991.336260,3217.601092
514.154023,-1258.350101,-11399.171507,4979.620737
514.154351,2368.659014,-9548.656652,5898.935335
514.154678,3775.050304,-9992.780217,4903.011187
514.155006,3552.988522,-11103.089130,3370.820191
514.155334,-370.102971,-12065.356855,766.095498
514.155661,-2220.617826,-11843.295072,-153.219100
514.155989,-1554.432478,-9030.512492,0.000000
514.156317,592.164754,-7550.100608,536.266849
514.156644,2072.576638,-8216.285956,1072.533697
514.156972,370.102971,-9252.574275,689.485948
514.157300,-4145.153275,-10066.800811,1225.752797
514.157627,-5033.400406,-8364.327145,229.828649
514.157955,-4885.359217,-9992.780217,766.095498
514.158283,-4737.318029,-9918.759623,536.266849
514.158610,-5033.400406,-10807.006753,-1072.533697
514.158938,-6069.688724,-10214.842000,-2221.676944
514.159266,-5847.626942,-8956.491898,-2374.896044
514.159593,-3701.029710,-5255.462188,-1915.238745
514.159921,-1184.329507,-5255.462188,-1225.752797
514.160249,222.061783,-6439.791695,-3217.601092
514.160576,518.144159,-8068.244768,-4213.525239
514.160904,1184.329507,-9104.533087,-3370.820191
514.161232,3478.967927,-8216.285956,-3140.991542
514.161559,4367.215058,-8734.430116,-2451.505594
514.161887,4441.235652,-12065.356855,-1608.800546
514.162215,3775.050304,-14434.015869,-612.876398
514.162543,2886.803174,-13619.789333,-995.924147
514.162870,3627.009116,-12213.398043,-306.438199
514.163198,4441.235652,-11399.171507,612.876398
514.163526,3256.906145,-11621.233289,1072.533697
514.163853,3478.967927,-12287.418637,383.047749
514.164181,4737.318029,-10362.883188,1455.581446
514.164509,4885.359217,-8290.306550,919.314598
514.164836,4145.153275,-7624.121203,1302.362347
514.165164,814.226536,-7328.038826,-1302.362347
514.165492,-1628.453072,-8734.430116,-1455.581446
514.165819,-518.144159,-7772.162391,-1762.019645
514.166147,-1998.556043,-6291.750507,-1608.800546
514.166475,-2590.720797,-5921.647536,-842.705048
514.166803,-2960.823768,-7179.997637,-536.266849
514.167130,-2590.720797,-7031.956449,612.876398
514.167458,-2146.597232,-7920.203579,229.828649
514.167786,-518.144159,-7402.059420,1072.533697
514.168113,-2960.823768,-8290.306550,229.828649
514.168441,-4959.379811,-9770.718434,229.828649
514.168769,-6217.729913,-9400.615463,306.438199
514.169097,-5329.482782,-8438.347739,0.000000
514.169424,-2812.782580,-7402.059420,383.047749
514.169752,-1702.473667,-7105.977043,842.705048
514.170080,-518.144159,-8808.450710,1455.581446
514.170407,-222.061783,-9326.594869,1838.629195
514.170735,1036.288319,-7846.182985,1991.848295
514.171063,1406.391290,-8512.368333,1225.752797
514.171390,148.041188,-10066.800811,612.876398
514.171718,-1702.473667,-9770.718434,153.219100
514.172046,-1554.432478,-9252.574275,229.828649
514.172374,296.082377,-8142.265362,1455.581446
514.172701,962.267725,-7476.080014,995.924147
514.173029,1110.308913,-8734.430116,1455.581446
514.173357,1628.453072,-8956.491898,1532.190996
514.173684,1850.514855,-7698.141797,1685.410096
514.174012,2664.741391,-7772.162391,1685.410096
514.174340,2072.576638,-8290.306550,1838.629195
514.174668,666.185348,-9770.718434,459.657299
514.174995,-296.082377,-9992.780217,229.828649
514.175323,888.247130,-9770.718434,1072.533697
514.175651,518.144159,-9400.615463,1455.581446
514.175978,-222.061783,-9104.533087,1455.581446
514.176306,148.041188,-11103.089130,1685.410096
514.176634,814.226536,-10955.047942,1302.362347
514.176961,0.000000,-10066.800811,1072.533697
514.177289,740.205942,-9622.677246,995.924147
514.177617,-1406.391290,-10436.903782,0.000000
514.177945,-4367.215058,-11621.233289,-842.705048
514.178272,-4367.215058,-10436.903782,-536.266849
514.178600,-3256.906145,-8808.450710,-919.314598
514.178928,-1998.556043,-7550.100608,-383.047749
514.179255,-1850.514855,-7328.038826,-995.924147
514.179583,-1480.411884,-8438.347739,0.000000
514.179911,-740.205942,-7846.182985,153.219100
514.180239,-222.061783,-7402.059420,459.657299
514.180566,-148.041188,-9030.512492,536.266849
514.180894,-1702.473667,-10584.944971,995.924147
514.181222,-2368.659014,-10881.027347,153.219100
514.181549,-1554.432478,-10288.862594,689.485948
514.181877,444.123565,-9622.677246,1072.533697
514.182205,1258.350101,-9548.656652,1455.581446
514.182532,1998.556043,-9918.759623,1838.629195
514.182860,3256.906145,-9548.656652,2145.067394
514.183188,2960.823768,-8882.471304,1685.410096
514.183516,2294.638420,-9548.656652,1532.190996
514.183843,1258.350101,-10214.842000,689.485948
514.184171,-296.082377,-10807.006753,612.876398
514.184499,-1628.453072,-10140.821405,153.219100
514.184826,-1184.329507,-9696.697840,689.485948
514.185154,74.020594,-8512.368333,689.485948
514.185482,-1258.350101,-9474.636058,689.485948
514.185809,-888.247130,-8882.471304,383.047749
514.186137,0.000000,-8216.285956,689.485948
514.186465,222.061783,-7698.141797,766.095498
514.186793,296.082377,-7698.141797,306.438199
514.187120,-1332.370696,-8512.368333,-383.047749
514.187448,-2368.659014,-8660.409521,-306.438199
514.187776,-1850.514855,-7179.997637,-459.657299
514.188103,-740.205942,-6883.915261,0.000000
514.188431,0.000000,-6513.812290,153.219100
514.188759,0.000000,-7328.038826,459.657299
514.189087,370.102971,-7698.141797,536.266849
514.189414,1110.308913,-7328.038826,995.924147
514.189742,666.185348,-8216.285956,612.876398
514.190070,-370.102971,-10066.800811,459.657299
514.190397,-2146.597232,-11103.089130,153.219100
514.190725,-2516.700203,-10584.944971,0.000000
514.191053,-962.267725,-9474.636058,0.000000
514.191380,296.082377,-8660.409521,1072.533697
514.191708,222.061783,-9030.512492,306.438199
514.192036,370.102971,-9326.594869,612.876398
514.192364,1258.350101,-7846.182985,383.047749
514.192691,2072.576638,-7698.141797,1302.362347
514.193019,740.205942,-7920.203579,995.924147
514.193347,-296.082377,-9622.677246,383.047749
514.193674,-888.247130,-9474.636058,0.000000
514.194002,-1184.329507,-8808.450710,689.485948
514.194330,222.061783,-7920.203579,919.314598
514.194658,1110.308913,-8216.285956,919.314598
514.194985,444.123565,-8956.491898,842.705048
514.195313,1258.350101,-9326.594869,1608.800546
514.195641,1184.329507,-8808.450710,1532.190996
514.195968,666.185348,-9104.533087,1532.190996
514.196296,-666.185348,-10732.986159,229.828649
514.196624,-2442.679609,-11029.068536,459.657299
514.196951,-3034.844362,-11103.089130,0.000000
514.197279,-2294.638420,-9844.739029,306.438199
514.197607,-1406.391290,-9104.533087,383.047749
514.197935,-1332.370696,-9252.574275,459.657299
514.198262,-666.185348,-9548.656652,383.047749
514.198590,-740.205942,-9104.533087,459.657299
514.198918,518.144159,-8290.306550,612.876398
514.199245,0.000000,-8882.471304,766.095498
514.199573,-1924.535449,-10362.883188,766.095498
514.199901,-2886.803174,-10732.986159,383.047749
514.200229,-3182.885551,-10288.862594,459.657299
514.200556,-2146.597232,-9252.574275,842.705048
514.200884,-1110.308913,-8734.430116,766.095498
514.201212,-592.164754,-9696.697840,766.095498
514.201539,0.000000,-9548.656652,842.705048
514.201867,1332.370696,-8364.327145,1378.971896
514.202195,2368.659014,-8216.285956,1455.581446
514.202522,1628.453072,-9178.553681,1149.143247
514.202850,0.000000,-9992.780217,612.876398
514.203178,-518.144159,-9622.677246,459.657299
514.203506,74.020594,-7994.224174,689.485948
514.203833,888.247130,-8808.450710,919.314598
514.204161,444.123565,-9474.636058,919.314598
514.204489,296.082377,-9918.759623,1072.533697
514.204816,1406.391290,-9622.677246,1455.581446
514.205144,1924.535449,-8512.368333,2374.896044
514.205472,1554.432478,-9474.636058,1838.629195
514.205800,-740.205942,-10584.944971,919.314598
514.206127,-2294.638420,-10436.903782,153.219100
514.206455,-2368.659014,-9104.533087,0.000000
514.206783,-1554.432478,-7476.080014,0.000000
514.207110,-1332.370696,-7179.997637,0.000000
514.207438,-1036.288319,-7698.141797,-536.266849
514.207766,-740.205942,-7698.141797,-689.485948
514.208093,444.123565,-6883.915261,0.000000
514.208421,1406.391290,-6735.874072,536.266849
514.208749,888.247130,-8290.306550,76.609550
514.209077,-740.205942,-9770.718434,-229.828649
514.209404,-1924.535449,-10436.903782,-153.219100
514.209732,-1776.494261,-9622.677246,459.657299
514.210060,-296.082377,-9622.677246,536.266849
514.210387,296.082377,-9622.677246,919.314598
514.210715,222.061783,-10584.944971,689.485948
514.211043,1184.329507,-10066.800811,1225.752797
514.211371,2072.576638,-8660.409521,919.314598
514.211698,2368.659014,-8586.388927,536.266849
514.212026,962.267725,-9252.574275,-612.876398
514.212354,-444.123565,-10066.800811,-229.828649
514.212681,-740.205942,-9252.574275,-459.657299
514.213009,0.000000,-7994.224174,0.000000
514.213337,888.247130,-8068.244768,383.047749
514.213664,666.185348,-8808.450710,536.266849
514.213992,0.000000,-8734.430116,842.705048
514.214320,370.102971,-8956.491898,1378.971896
514.214648,296.082377,-8882.471304,1378.971896
514.214975,-962.267725,-9474.636058,1072.533697
514.215303,-2368.659014,-10881.027347,842.705048
514.215631,-2442.679609,-10362.883188,153.219100
514.215958,-2368.659014,-9030.512492,306.438199
514.216286,-888.247130,-7994.224174,612.876398
514.216614,-444.123565,-7846.182985,306.438199
514.216942,0.000000,-8290.306550,766.095498
514.217269,296.082377,-8734.430116,1072.533697
514.217597,444.123565,-8438.347739,919.314598
514.217925,222.061783,-9474.636058,1072.533697
514.218252,-1554.432478,-10658.965565,536.266849
514.218580,-3256.906145,-11251.130318,229.828649
514.218908,-3478.967927,-10732.986159,0.000000
514.219235,-2368.659014,-9622.677246,842.705048
514.219563,-814.226536,-9030.512492,919.314598
514.219891,-666.185348,-8882.471304,459.657299
514.220219,0.000000,-8586.388927,612.876398
514.220546,1258.350101,-7846.182985,995.924147
514.220874,1776.494261,-7476.080014,919.314598
514.221202,1406.391290,-7772.162391,229.828649
514.221529,0.000000,-9474.636058,612.876398
514.221857,-814.226536,-10140.821405,229.828649
514.222185,-740.205942,-9252.574275,995.924147
514.222513,592.164754,-8808.450710,995.924147
514.222840,1406.391290,-9178.553681,1378.971896
514.223168,1406.391290,-9548.656652,1302.362347
514.223496,2368.659014,-9548.656652,1915.238745
514.223823,3404.947333,-8956.491898,2451.505594
514.224151,2960.823768,-9326.594869,2451.505594
514.224479,1258.350101,-10214.842000,1378.971896
514.224806,-814.226536,-10881.027347,919.314598
514.225134,-1924.535449,-10214.842000,306.438199
514.225462,-1850.514855,-9104.533087,459.657299
514.225790,-1702.473667,-8364.327145,306.438199
514.226117,-1998.556043,-8586.388927,-306.438199
514.226445,-1628.453072,-8512.368333,-306.438199
514.226773,-1036.288319,-7624.121203,-153.219100
514.227100,0.000000,-6883.915261,76.609550
514.227428,-666.185348,-7328.038826,0.000000
514.227756,-2738.761985,-8364.327145,0.000000
514.228084,-3552.988522,-9030.512492,-536.266849
514.228411,-3330.926739,-8142.265362,-536.266849
514.228739,-2368.659014,-7476.080014,-306.438199
514.229067,-962.267725,-8068.244768,383.047749
514.229394,-444.123565,-8660.409521,459.657299
514.229722,666.185348,-8512.368333,842.705048
514.230050,2516.700203,-7698.141797,1455.581446
514.230377,2960.823768,-8142.265362,1838.629195
514.230705,1924.535449,-9474.636058,1915.238745
514.231033,370.102971,-10658.965565,459.657299
514.231361,-888.247130,-10510.924376,536.266849
514.231688,-370.102971,-9474.636058,842.705048
514.232016,0.000000,-9400.615463,459.657299
514.232344,296.082377,-10362.883188,459.657299
514.232671,888.247130,-9548.656652,0.000000
514.232999,592.164754,-8956.491898,536.266849
514.233327,1998.556043,-8290.306550,842.705048
514.233655,962.267725,-9474.636058,306.438199
514.233982,-1036.288319,-10807.006753,0.000000
514.234310,-2220.617826,-10436.903782,-536.266849
514.234638,-2664.741391,-9400.615463,153.219100
514.234965,-1184.329507,-8068.244768,76.609550
514.235293,0.000000,-8142.265362,689.485948
514.235621,518.144159,-8586.388927,1072.533697
514.235948,1036.288319,-8364.327145,1838.629195
514.236276,1628.453072,-8586.388927,1762.019645
514.236604,1110.308913,-9104.533087,1685.410096
514.236932,-518.144159,-10214.842000,766.095498
514.237259,-2516.700203,-11325.150913,306.438199
514.237587,-3256.906145,-10955.047942,-383.047749
514.237915,-2368.659014,-9992.780217,-153.219100
514.238242,-962.267725,-9770.718434,229.828649
514.238570,-962.267725,-9622.677246,229.828649
514.238898,-740.205942,-9770.718434,0.000000
514.239226,-296.082377,-9104.533087,-153.219100
514.239553,518.144159,-8586.388927,0.000000
514.239881,0.000000,-9104.533087,-306.438199
514.240209,-1184.329507,-10066.800811,-536.266849
514.240536,-1998.556043,-9770.718434,-153.219100
514.240864,-1998.556043,-8660.409521,0.000000
514.241192,592.164754,-7624.121203,1149.143247
514.241519,888.247130,-7179.997637,842.705048
514.241847,1554.432478,-8068.244768,1838.629195
514.242175,2516.700203,-7772.162391,2221.676944
514.242503,3034.844362,-7402.059420,2834.553343
514.242830,3701.029710,-7476.080014,3524.039291
514.243158,2812.782580,-8734.430116,2374.896044
514.243486,814.226536,-9770.718434,1838.629195
514.243813,-888.247130,-9844.739029,1685.410096
514.244141,-1406.391290,-8808.450710,1378.971896
514.244469,-1258.350101,-8586.388927,1149.143247
514.244797,-1480.411884,-9030.512492,1072.533697
514.245124,-2368.659014,-9696.697840,153.219100
514.245452,-1702.473667,-8808.450710,0.000000
514.245780,-814.226536,-7698.141797,0.000000
514.246107,-814.226536,-7920.203579,0.000000
514.246435,-2146.597232,-9474.636058,-536.266849
514.246763,-4441.235652,-9474.636058,-1378.971896
514.247090,-4737.318029,-8290.306550,-1225.752797
514.247418,-3404.947333,-7254.018232,-842.705048
514.247746,-2368.659014,-7031.956449,0.000000
514.248074,-1850.514855,-7254.018232,0.000000
514.248401,-296.082377,-7402.059420,919.314598
514.248729,1258.350101,-7105.977043,1302.362347
514.249057,2220.617826,-7031.956449,1608.800546
514.249384,1628.453072,-7698.141797,1225.752797
514.249712,814.226536,-10732.986159,459.657299
514.250040,-592.164754,-10510.924376,229.828649
514.250367,-444.123565,-9992.780217,76.609550
514.250695,1332.370696,-10362.883188,0.000000
514.251023,1184.329507,-10140.821405,-229.828649
514.251351,1628.453072,-11251.130318,0.000000
514.251678,2516.700203,-11251.130318,306.438199
514.252006,2812.782580,-9918.759623,76.609550
514.252334,2368.659014,-10955.047942,153.219100
514.252661,740.205942,-11399.171507,-536.266849
514.252989,-1702.473667,-12287.418637,-766.095498
514.253317,-2146.597232,-11177.109724,-842.705048
514.253645,-1258.350101,-9696.697840,-919.314598
514.253972,-296.082377,-9178.553681,-153.219100
514.254300,-296.082377,-9178.553681,0.000000
514.254628,444.123565,-9030.512492,766.095498
514.254955,1258.350101,-8808.450710,1685.410096
514.255283,2368.659014,-8290.306550,1991.848295
514.255611,740.205942,-8808.450710,1302.362347
514.255938,-740.205942,-9992.780217,842.705048
514.256266,-1332.370696,-9992.780217,689.485948
514.256594,-1628.453072,-8956.491898,459.657299
514.256922,-592.164754,-9104.533087,995.924147
514.257249,-814.226536,-9622.677246,1225.752797
514.257577,-1480.411884,-9992.780217,1225.752797
514.257905,-740.205942,-9918.759623,1225.752797
514.258232,-592.164754,-9696.697840,1302.362347
514.258560,-814.226536,-9844.739029,1225.752797
514.258888,-2516.700203,-11473.192101,306.438199
514.259216,-3404.947333,-11251.130318,0.000000
514.259543,-3478.967927,-10140.821405,153.219100
514.259871,-1702.473667,-8512.368333,612.876398
514.260199,0.000000,-7328.038826,1378.971896
514.260526,1036.288319,-7698.141797,1302.362347
514.260854,1332.370696,-7402.059420,1991.848295
514.261182,1924.535449,-6365.771101,2221.676944
514.261509,2368.659014,-6069.688724,2911.162892
514.261837,1110.308913,-7254.018232,2834.553343
514.262165,-518.144159,-8586.388927,2451.505594
514.262493,-1258.350101,-8660.409521,1915.238745
514.262820,-814.226536,-7402.059420,1455.581446
514.263148,370.102971,-7254.018232,2145.067394
514.263476,370.102971,-7550.100608,1149.143247
514.263803,0.000000,-8364.327145,1302.362347
514.264131,0.000000,-8512.368333,459.657299
514.264458,0.000000,-7994.224174,229.828649
514.264786,0.000000,-8364.327145,-383.047749
514.265114,-1702.473667,-10140.821405,-995.924147
514.265441,-2960.823768,-10807.006753,-1378.971896
514.265769,-3404.947333,-10140.821405,-1532.190996
514.266097,-2590.720797,-8586.388927,-1378.971896
514.266424,-1628.453072,-7698.141797,-995.924147
514.266752,-814.226536,-8216.285956,-1072.533697
514.267080,-296.082377,-8364.327145,-153.219100
514.267407,740.205942,-7698.141797,459.657299
514.267735,1480.411884,-7328.038826,536.266849
514.268063,1554.432478,-7994.224174,689.485948
514.268390,148.041188,-9474.636058,459.657299
514.268718,74.020594,-9326.594869,383.047749
514.269046,666.185348,-9400.615463,919.314598
514.269373,1332.370696,-8734.430116,919.314598
514.269701,1924.535449,-8808.450710,612.876398
514.270029,1554.432478,-10066.800811,306.438199
514.270356,1406.391290,-10584.944971,0.000000
514.270684,2368.659014,-9622.677246,229.828649
514.271012,2516.700203,-9696.697840,76.609550
514.271339,518.144159,-11325.150913,-229.828649
514.271667,-1036.288319,-12583.501014,-536.266849
514.271995,-2294.638420,-11843.295072,-919.314598
514.272322,-2146.597232,-10436.903782,-842.705048
514.272650,-666.185348,-10436.903782,-229.828649
514.272978,-1036.288319,-10362.883188,0.000000
514.273305,-740.205942,-10214.842000,76.609550
514.273633,518.144159,-9622.677246,1072.533697
514.273961,1332.370696,-8512.368333,2298.286494
514.274288,814.226536,-8808.450710,1991.848295
514.274616,-222.061783,-9770.718434,1608.800546
514.274944,-1480.411884,-9918.759623,1149.143247
514.275271,-2072.576638,-9104.533087,1532.190996
514.275599,-1036.288319,-8364.327145,1455.581446
514.275927,-1332.370696,-8438.347739,919.314598
514.276254,-1628.453072,-9178.553681,1378.971896
514.276582,-740.205942,-9178.553681,1378.971896
514.276910,0.000000,-8512.368333,1455.581446
514.277237,148.041188,-8956.491898,1532.190996
514.277565,-592.164754,-10362.883188,919.314598
514.277893,-3182.885551,-10510.924376,0.000000
514.278220,-3404.947333,-10140.821405,-229.828649
514.278548,-2590.720797,-8808.450710,229.828649
514.278876,-1406.391290,-8290.306550,306.438199
514.279203,-1184.329507,-7994.224174,459.657299
514.279531,-222.061783,-8660.409521,1608.800546
514.279859,222.061783,-8142.265362,1762.019645
514.280186,1332.370696,-7550.100608,2451.505594
514.280514,1554.432478,-7920.203579,2374.896044
514.280842,222.061783,-8660.409521,2068.457845
514.281169,-666.185348,-8512.368333,1532.190996
514.281497,-666.185348,-7328.038826,1532.190996
514.281825,-296.082377,-6735.874072,1302.362347
514.282152,518.144159,-6809.894666,919.314598
514.282480,296.082377,-7550.100608,919.314598
514.282808,296.082377,-7772.162391,536.266849
514.283135,444.123565,-7179.997637,536.266849
514.283463,962.267725,-7772.162391,153.219100
514.283791,-814.226536,-9178.553681,-689.485948
514.284118,-3404.947333,-10288.862594,-1685.410096
514.284446,-2590.720797,-10584.944971,-1378.971896
514.284774,-2294.638420,-9104.533087,-1991.848295
514.285101,-888.247130,-8808.450710,-919.314598
514.285429,-222.061783,-9178.553681,-689.485948
514.285756,148.041188,-9622.677246,-689.485948
514.286084,740.205942,-9178.553681,0.000000
514.286412,1924.535449,-8142.265362,229.828649
514.286739,2516.700203,-8586.388927,383.047749
514.287067,1332.370696,-9844.739029,306.438199
514.287395,444.123565,-10436.903782,229.828649
514.287722,222.061783,-9178.553681,689.485948
514.288050,1628.453072,-8882.471304,1149.143247
514.288378,2146.597232,-8956.491898,1149.143247
514.288705,1776.494261,-9474.636058,612.876398
514.289033,1702.473667,-9844.739029,1149.143247
514.289361,2146.597232,-9104.533087,842.705048
514.289688,1406.391290,-9252.574275,306.438199
514.290016,148.041188,-10732.986159,0.000000
514.290344,-2294.638420,-11917.315666,-766.095498
514.290671,-3034.844362,-11251.130318,-1149.143247
514.290999,-2368.659014,-9770.718434,-1149.143247
514.291327,-1332.370696,-9030.512492,-229.828649
514.291654,-1036.288319,-9918.759623,0.000000
514.291982,-740.205942,-9474.636058,0.000000
514.292310,-296.082377,-9326.594869,842.705048
514.292637,518.144159,-8734.430116,1532.190996
514.292965,222.061783,-8734.430116,1532.190996
514.293293,-296.082377,-10214.842000,1762.019645
514.293620,-1776.494261,-10288.862594,1762.019645
514.293948,-2368.659014,-9326.594869,1608.800546
514.294276,-1702.473667,-8660.409521,1991.848295
514.294603,-1184.329507,-8142.265362,2068.457845
514.294931,-1332.370696,-8364.327145,1608.800546
514.295259,-518.144159,-8586.388927,1378.971896
514.295586,0.000000,-7624.121203,1149.143247
514.295914,74.020594,-7550.100608,1072.533697
514.296242,-666.185348,-8956.491898,76.609550
514.296569,-2368.659014,-10066.800811,-459.657299
