#time,accel_x,accel_y,accel_z
359.574843,0.000000,-9252.574275,-1838.629195
359.575170,0.000000,-9326.594869,-1762.019645
359.575498,-222.061783,-9252.574275,-1225.752797
359.575826,-518.144159,-9178.553681,-2145.067394
359.576154,-740.205942,-9178.553681,-2068.457845
359.576481,-962.267725,-9104.533087,-1991.848295
359.576809,-1184.329507,-8882.471304,-2145.067394
359.577137,-1184.329507,-9104.533087,-2681.334243
359.577464,-1184.329507,-8882.471304,-2374.896044
359.577792,-1628.453072,-8956.491898,-2681.334243
359.578120,-2072.576638,-8882.471304,-3370.820191
359.578447,-1702.473667,-8956.491898,-3370.820191
359.578775,-1776.494261,-8882.471304,-3524.039291
359.579103,-1258.350101,-8586.388927,-3064.381992
359.579430,-1184.329507,-8734.430116,-3370.820191
359.579758,-814.226536,-8660.409521,-3140.991542
359.580086,-666.185348,-8734.430116,-3217.601092
359.580413,0.000000,-8956.491898,-2911.162892
359.580741,222.061783,-8734.430116,-2451.505594
359.581069,1258.350101,-9030.512492,-2145.067394
359.581396,1332.370696,-8882.471304,-1685.410096
359.581724,1924.535449,-9030.512492,-1378.971896
359.582052,2220.617826,-9252.574275,-766.095498
359.582379,1924.535449,-8808.450710,0.000000
359.582707,2146.597232,-9474.636058,-766.095498
359.583035,666.185348,-9696.697840,-1072.533697
359.583363,74.020594,-10362.883188,-1072.533697
359.583690,-592.164754,-10140.821405,-1838.629195
359.584018,-1628.453072,-9992.780217,-2145.067394
359.584346,-1184.329507,-9548.656652,-2757.943793
359.584673,-1998.556043,-9400.615463,-2757.943793
359.585001,-1554.432478,-8956.491898,-2757.943793
359.585329,-666.185348,-7994.224174,-2604.724693
359.585656,296.082377,-7624.121203,-1991.848295
359.585984,1628.453072,-7550.100608,-1378.971896
359.586312,1628.453072,-7402.059420,-536.266849
359.586639,1406.391290,-7624.121203,76.609550
359.586967,814.226536,-8660.409521,536.266849
359.587295,0.000000,-9474.636058,995.924147
359.587622,-1036.288319,-10140.821405,766.095498
359.587950,-1628.453072,-10066.800811,766.095498
359.588278,-1924.535449,-10140.821405,766.095498
359.588605,-1406.391290,-9992.780217,842.705048
359.588933,-814.226536,-9400.615463,459.657299
359.589261,0.000000,-8586.388927,306.438199
359.589589,518.144159,-8142.265362,383.047749
359.589916,1258.350101,-7772.162391,306.438199
359.590244,1776.494261,-7624.121203,766.095498
359.590572,1628.453072,-7920.203579,842.705048
359.590899,1184.329507,-8660.409521,1608.800546
359.591227,0.000000,-9474.636058,1762.019645
359.591555,-1628.453072,-10584.944971,1532.190996
359.591882,-3256.906145,-11103.089130,1455.581446
359.592210,-4219.173869,-11399.171507,1149.143247
359.592538,-4367.215058,-10658.965565,612.876398
359.592865,-3849.070898,-9474.636058,1072.533697
359.593193,-2368.659014,-8586.388927,842.705048
359.593521,-1110.308913,-7772.162391,383.047749
359.593848,0.000000,-7105.977043,536.266849
359.594176,370.102971,-6661.853478,153.219100
359.594504,666.185348,-6365.771101,536.266849
359.594831,1480.411884,-7254.018232,612.876398
359.595159,1258.350101,-8068.244768,1072.533697
359.595487,444.123565,-9252.574275,1072.533697
359.595814,0.000000,-10436.903782,1225.752797
359.596142,-1110.308913,-11621.233289,306.438199
359.596470,-2072.576638,-11399.171507,995.924147
359.596798,-2368.659014,-11325.150913,0.000000
359.597125,-1776.494261,-10807.006753,-229.828649
359.597453,-518.144159,-10066.800811,0.000000
359.597781,740.205942,-8808.450710,-995.924147
359.598108,1184.329507,-8142.265362,0.000000
359.598436,2146.597232,-7550.100608,76.609550
359.598764,2294.638420,-7698.141797,153.219100
359.599091,2294.638420,-7994.224174,229.828649
359.599419,1110.308913,-8512.368333,459.657299
359.599747,0.000000,-9400.615463,229.828649
359.600074,-962.267725,-10140.821405,0.000000
359.600402,-1628.453072,-10658.965565,0.000000
359.600730,-1702.473667,-10510.924376,-153.219100
359.601057,-1184.329507,-9770.718434,0.000000
359.601385,0.000000,-8438.347739,76.609550
359.601713,814.226536,-8216.285956,0.000000
359.602040,1406.391290,-7476.080014,153.219100
359.602368,2072.576638,-7105.977043,76.609550
359.602696,2442.679609,-7179.997637,383.047749
359.603024,2072.576638,-7550.100608,919.314598
359.603351,1036.288319,-8216.285956,766.095498
359.603679,0.000000,-9400.615463,995.924147
359.604007,-962.267725,-10214.842000,689.485948
359.604334,-1480.411884,-10584.944971,919.314598
359.604662,-1480.411884,-10584.944971,612.876398
359.604990,-1110.308913,-10140.821405,842.705048
359.605317,-1184.329507,-9696.697840,689.485948
359.605645,-1110.308913,-9104.533087,766.095498
359.605973,-666.185348,-8438.347739,612.876398
359.606300,-592.164754,-7994.224174,459.657299
359.606628,0.000000,-7402.059420,1149.143247
359.606956,0.000000,-7402.059420,689.485948
359.607283,-296.082377,-7476.080014,842.705048
359.607611,-1184.329507,-7994.224174,766.095498
359.607939,-1998.556043,-8660.409521,383.047749
359.608266,-2368.659014,-9400.615463,383.047749
359.608594,-3182.885551,-9400.615463,0.000000
359.608922,-2442.679609,-9548.656652,0.000000
359.609249,-1554.432478,-9400.615463,0.000000
359.609577,-444.123565,-9178.553681,153.219100
359.609905,592.164754,-8438.347739,1149.143247
359.610233,1406.391290,-8290.306550,766.095498
359.610560,1702.473667,-8734.430116,1072.533697
359.610888,1776.494261,-8882.471304,1302.362347
359.611216,1480.411884,-9400.615463,1149.143247
359.611543,592.164754,-9992.780217,995.924147
359.611871,-222.061783,-9992.780217,1455.581446
359.612199,-888.247130,-10955.047942,689.485948
359.612526,-1258.350101,-10955.047942,459.657299
359.612854,-888.247130,-10510.924376,459.657299
359.613181,-444.123565,-10066.800811,0.000000
359.613509,-888.247130,-8882.471304,0.000000
359.613837,74.020594,-9030.512492,0.000000
359.614164,370.102971,-8364.327145,0.000000
359.614492,296.082377,-8290.306550,0.000000
359.614820,814.226536,-7994.224174,229.828649
359.615147,592.164754,-7994.224174,306.438199
359.615475,-370.102971,-8808.450710,0.000000
359.615802,-962.267725,-9622.677246,76.609550
359.616130,-2146.597232,-10066.800811,306.438199
359.616458,-2590.720797,-10214.842000,-459.657299
359.616785,-2146.597232,-10140.821405,-612.876398
359.617113,-1332.370696,-9548.656652,-229.828649
359.617441,-518.144159,-9252.574275,0.000000
359.617768,666.185348,-8734.430116,306.438199
359.618096,1628.453072,-8290.306550,919.314598
359.618424,2368.659014,-8142.265362,995.924147
359.618751,2738.761985,-8364.327145,1149.143247
359.619079,1924.535449,-8808.450710,1302.362347
359.619406,1110.308913,-9474.636058,1225.752797
359.619734,-148.041188,-9992.780217,1225.752797
359.620062,-962.267725,-10214.842000,1302.362347
359.620389,-1480.411884,-9918.759623,1685.410096
359.620717,-1258.350101,-9844.739029,1149.143247
359.621045,-666.185348,-9548.656652,842.705048
359.621372,-444.123565,-9030.512492,919.314598
359.621700,-592.164754,-8216.285956,766.095498
359.622028,0.000000,-7772.162391,995.924147
359.622355,74.020594,-7476.080014,536.266849
359.622683,0.000000,-7476.080014,766.095498
359.623010,148.041188,-7402.059420,919.314598
359.623338,-296.082377,-8216.285956,1149.143247
359.623666,-1332.370696,-8586.388927,1149.143247
359.623993,-2368.659014,-9252.574275,153.219100
359.624321,-2886.803174,-9992.780217,306.438199
359.624649,-2738.761985,-9770.718434,0.000000
359.624976,-1924.535449,-9622.677246,0.000000
359.625304,-1110.308913,-9252.574275,459.657299
359.625631,0.000000,-8364.327145,612.876398
359.625959,1036.288319,-8364.327145,919.314598
359.626287,1258.350101,-8216.285956,766.095498
359.626614,1554.432478,-8216.285956,1225.752797
359.626942,1480.411884,-8512.368333,995.924147
359.627270,1036.288319,-9326.594869,1149.143247
359.627597,370.102971,-9622.677246,1225.752797
359.627925,0.000000,-10214.842000,919.314598
359.628253,-740.205942,-10436.903782,536.266849
359.628580,-1184.329507,-10288.862594,459.657299
359.628908,-814.226536,-9622.677246,0.000000
359.629235,-370.102971,-9622.677246,-229.828649
359.629563,-370.102971,-9252.574275,0.000000
359.629891,0.000000,-8586.388927,-306.438199
359.630218,518.144159,-8364.327145,0.000000
359.630546,1184.329507,-7772.162391,0.000000
359.630874,1184.329507,-7920.203579,0.000000
359.631201,962.267725,-8586.388927,383.047749
359.631529,-222.061783,-9400.615463,229.828649
359.631856,-1258.350101,-10288.862594,76.609550
359.632184,-2368.659014,-10658.965565,-689.485948
359.632512,-2812.782580,-10362.883188,-612.876398
359.632839,-2368.659014,-10288.862594,-383.047749
359.633167,-1036.288319,-9474.636058,-306.438199
359.633495,296.082377,-8882.471304,0.000000
359.633822,1258.350101,-8290.306550,153.219100
359.634150,2146.597232,-7846.182985,842.705048
359.634478,2442.679609,-7920.203579,766.095498
359.634805,2294.638420,-8438.347739,919.314598
359.635133,1554.432478,-8956.491898,919.314598
359.635460,740.205942,-9474.636058,1072.533697
359.635788,0.000000,-9918.759623,1608.800546
359.636116,-962.267725,-10584.944971,842.705048
359.636443,-1332.370696,-10658.965565,1302.362347
359.636771,-1184.329507,-10436.903782,995.924147
359.637099,-740.205942,-9770.718434,612.876398
359.637426,-962.267725,-9326.594869,536.266849
359.637754,0.000000,-7994.224174,689.485948
359.638082,0.000000,-7994.224174,689.485948
359.638409,444.123565,-7550.100608,919.314598
359.638737,518.144159,-7402.059420,995.924147
359.639064,222.061783,-7402.059420,1378.971896
359.639392,-592.164754,-8216.285956,1532.190996
359.639720,-1924.535449,-9104.533087,1072.533697
359.640047,-2960.823768,-9548.656652,612.876398
359.640375,-3552.988522,-9992.780217,306.438199
359.640703,-2960.823768,-9770.718434,536.266849
359.641030,-1998.556043,-9104.533087,612.876398
359.641358,-666.185348,-8808.450710,842.705048
359.641685,0.000000,-8216.285956,1225.752797
359.642013,370.102971,-7772.162391,1149.143247
359.642341,888.247130,-7698.141797,1072.533697
359.642668,1110.308913,-7550.100608,919.314598
359.642996,1110.308913,-8142.265362,1302.362347
359.643324,666.185348,-8808.450710,1072.533697
359.643651,0.000000,-9474.636058,1378.971896
359.643979,-888.247130,-10066.800811,1149.143247
359.644307,-1554.432478,-10510.924376,1072.533697
359.644634,-1702.473667,-10140.821405,919.314598
359.644962,-1702.473667,-10140.821405,0.000000
359.645289,-1554.432478,-9548.656652,0.000000
359.645617,-444.123565,-9030.512492,0.000000
359.645945,0.000000,-8216.285956,-306.438199
359.646272,444.123565,-7698.141797,0.000000
359.646600,1406.391290,-7624.121203,0.000000
359.646928,1332.370696,-7994.224174,459.657299
359.647255,814.226536,-8734.430116,229.828649
359.647583,-444.123565,-9252.574275,153.219100
359.647911,-1554.432478,-9844.739029,0.000000
359.648238,-2146.597232,-10436.903782,-612.876398
359.648566,-2294.638420,-10288.862594,-689.485948
359.648893,-1406.391290,-10214.842000,-536.266849
359.649221,0.000000,-9326.594869,-612.876398
359.649549,1628.453072,-8956.491898,76.609550
359.649876,2368.659014,-8438.347739,-153.219100
359.650204,2664.741391,-8364.327145,306.438199
359.650532,2738.761985,-8438.347739,536.266849
359.650859,2516.700203,-8512.368333,842.705048
359.651187,1702.473667,-9326.594869,1225.752797
359.651514,296.082377,-9326.594869,1378.971896
359.651842,-222.061783,-10140.821405,1455.581446
359.652170,-814.226536,-10955.047942,1378.971896
359.652497,-1628.453072,-10732.986159,919.314598
359.652825,-1258.350101,-10584.944971,995.924147
359.653153,-1036.288319,-9400.615463,919.314598
359.653480,-814.226536,-9252.574275,536.266849
359.653808,-370.102971,-8438.347739,612.876398
359.654136,0.000000,-7920.203579,459.657299
359.654463,0.000000,-7550.100608,612.876398
359.654791,0.000000,-7550.100608,1149.143247
359.655118,-518.144159,-7550.100608,1149.143247
359.655446,-1406.391290,-8216.285956,995.924147
359.655774,-2442.679609,-9326.594869,1072.533697
359.656101,-3330.926739,-9622.677246,612.876398
359.656429,-3108.864956,-9770.718434,919.314598
359.656757,-3034.844362,-9474.636058,0.000000
359.657084,-2220.617826,-9252.574275,612.876398
359.657412,-962.267725,-8882.471304,842.705048
359.657739,0.000000,-8364.327145,842.705048
359.658067,814.226536,-8068.244768,766.095498
359.658395,1110.308913,-8068.244768,1149.143247
359.658722,1258.350101,-7920.203579,1225.752797
359.659050,1480.411884,-8290.306550,1225.752797
359.659378,1258.350101,-8956.491898,1378.971896
359.659705,370.102971,-9770.718434,1378.971896
359.660033,-296.082377,-9992.780217,919.314598
359.660361,-1258.350101,-10436.903782,689.485948
359.660688,-1258.350101,-10288.862594,612.876398
359.661016,-1184.329507,-9992.780217,306.438199
359.661343,-444.123565,-9400.615463,153.219100
359.661671,-370.102971,-8660.409521,0.000000
359.661999,296.082377,-7846.182985,0.000000
359.662326,814.226536,-8068.244768,0.000000
359.662654,888.247130,-7698.141797,0.000000
359.662982,962.267725,-7994.224174,0.000000
359.663309,296.082377,-8512.368333,0.000000
359.663637,-592.164754,-9030.512492,229.828649
359.663965,-1702.473667,-9770.718434,-153.219100
359.664292,-2220.617826,-10140.821405,-612.876398
359.664620,-2220.617826,-10214.842000,-536.266849
359.664947,-1184.329507,-9844.739029,0.000000
359.665275,-296.082377,-9474.636058,-306.438199
359.665603,740.205942,-9178.553681,-76.609550
359.665930,1406.391290,-8586.388927,0.000000
359.666258,1850.514855,-8068.244768,153.219100
359.666586,2220.617826,-8438.347739,689.485948
359.666913,1998.556043,-7920.203579,1149.143247
359.667241,1850.514855,-8808.450710,919.314598
359.667568,888.247130,-9474.636058,1225.752797
359.667896,-370.102971,-10140.821405,995.924147
359.668224,-962.267725,-10510.924376,842.705048
359.668551,-962.267725,-10732.986159,459.657299
359.668879,-1998.556043,-9622.677246,383.047749
359.669207,-962.267725,-9474.636058,229.828649
359.669534,-666.185348,-9252.574275,229.828649
359.669862,0.000000,-8512.368333,306.438199
359.670190,592.164754,-8364.327145,383.047749
359.670517,814.226536,-7105.977043,612.876398
359.670845,296.082377,-7846.182985,842.705048
359.671172,0.000000,-8512.368333,1149.143247
359.671500,-1184.329507,-8882.471304,842.705048
359.671828,-2220.617826,-9400.615463,612.876398
359.672155,-2368.659014,-9918.759623,766.095498
359.672483,-2960.823768,-10288.862594,229.828649
359.672811,-2146.597232,-9992.780217,153.219100
359.673138,-1258.350101,-9548.656652,536.266849
359.673466,0.000000,-8808.450710,612.876398
359.673794,222.061783,-8142.265362,1302.362347
359.674121,592.164754,-8142.265362,919.314598
359.674449,1036.288319,-8216.285956,1225.752797
359.674776,1258.350101,-8216.285956,1149.143247
359.675104,1110.308913,-8586.388927,1378.971896
359.675432,814.226536,-9104.533087,1149.143247
359.675759,-296.082377,-9696.697840,1149.143247
359.676087,-962.267725,-10510.924376,1149.143247
359.676415,-1776.494261,-10288.862594,689.485948
359.676742,-1850.514855,-10362.883188,459.657299
359.677070,-1332.370696,-10066.800811,76.609550
359.677397,-962.267725,-8956.491898,153.219100
359.677725,-740.205942,-8734.430116,76.609550
359.678053,370.102971,-8290.306550,0.000000
359.678380,888.247130,-7772.162391,536.266849
359.678708,962.267725,-7698.141797,459.657299
359.679036,666.185348,-7698.141797,1225.752797
359.679363,0.000000,-8734.430116,842.705048
359.679691,-888.247130,-9326.594869,383.047749
359.680019,-2072.576638,-9992.780217,229.828649
359.680346,-2590.720797,-10066.800811,0.000000
359.680674,-2368.659014,-9992.780217,383.047749
359.681001,-1258.350101,-9770.718434,-229.828649
359.681329,-296.082377,-9030.512492,-229.828649
359.681657,592.164754,-8660.409521,-153.219100
359.681984,1332.370696,-8216.285956,76.609550
359.682312,1924.535449,-7920.203579,76.609550
359.682640,2368.659014,-7772.162391,842.705048
359.682967,2072.576638,-8586.388927,1149.143247
359.683295,1406.391290,-8956.491898,766.095498
359.683622,370.102971,-9770.718434,1149.143247
359.683950,-222.061783,-10288.862594,1072.533697
359.684278,-1036.288319,-10436.903782,995.924147
359.684605,-1406.391290,-10584.944971,612.876398
359.684933,-1332.370696,-9992.780217,383.047749
359.685261,-518.144159,-9622.677246,306.438199
359.685588,-370.102971,-8660.409521,229.828649
359.685916,74.020594,-8068.244768,383.047749
359.686244,74.020594,-7624.121203,459.657299
359.686571,740.205942,-7772.162391,459.657299
359.686899,370.102971,-7846.182985,612.876398
359.687226,148.041188,-8142.265362,612.876398
359.687554,-296.082377,-9030.512492,76.609550
359.687882,-1702.473667,-9474.636058,459.657299
359.688209,-2738.761985,-9918.759623,229.828649
359.688537,-2738.761985,-10066.800811,229.828649
359.688865,-2220.617826,-9918.759623,76.609550
359.689192,-1036.288319,-9104.533087,536.266849
359.689520,0.000000,-9178.553681,0.000000
359.689848,592.164754,-8438.347739,459.657299
359.690175,888.247130,-7994.224174,842.705048
359.690503,1628.453072,-8068.244768,919.314598
359.690830,1554.432478,-7402.059420,1302.362347
359.691158,1332.370696,-8364.327145,1302.362347
359.691486,740.205942,-9548.656652,1378.971896
359.691813,-222.061783,-9844.739029,919.314598
359.692141,-1036.288319,-10732.986159,995.924147
359.692469,-1110.308913,-10732.986159,919.314598
359.692796,-1406.391290,-10362.883188,919.314598
359.693124,-962.267725,-10214.842000,612.876398
359.693451,0.000000,-9252.574275,153.219100
359.693779,0.000000,-9326.594869,306.438199
359.694107,296.082377,-8290.306550,153.219100
359.694434,1184.329507,-8216.285956,306.438199
359.694762,666.185348,-7550.100608,919.314598
359.695090,222.061783,-8216.285956,612.876398
359.695417,222.061783,-8956.491898,1072.533697
359.695745,-1332.370696,-9178.553681,306.438199
359.696073,-1850.514855,-10288.862594,153.219100
359.696400,-2294.638420,-10436.903782,0.000000
359.696728,-2442.679609,-9918.759623,0.000000
359.697055,-1332.370696,-9770.718434,0.000000
359.697383,-148.041188,-9178.553681,76.609550
359.697711,666.185348,-8290.306550,612.876398
359.698038,1258.350101,-8068.244768,766.095498
359.698366,1628.453072,-7846.182985,842.705048
359.698694,1554.432478,-8216.285956,1072.533697
359.699021,1480.411884,-8290.306550,919.314598
359.699349,592.164754,-9104.533087,842.705048
359.699676,0.000000,-9696.697840,1378.971896
359.700004,-962.267725,-10288.862594,1072.533697
359.700332,-1702.473667,-10732.986159,842.705048
359.700659,-1850.514855,-10436.903782,459.657299
359.700987,-1702.473667,-10066.800811,153.219100
359.701315,-888.247130,-9474.636058,229.828649
359.701642,-1184.329507,-8660.409521,0.000000
359.701970,222.061783,-8290.306550,0.000000
359.702298,666.185348,-7994.224174,0.000000
359.702625,1110.308913,-7624.121203,536.266849
359.702953,962.267725,-7772.162391,612.876398
359.703280,888.247130,-8364.327145,766.095498
359.703608,-444.123565,-9326.594869,612.876398
359.703936,-1406.391290,-9918.759623,383.047749
359.704263,-2220.617826,-10140.821405,76.609550
359.704591,-1850.514855,-9918.759623,689.485948
359.704919,-740.205942,-9326.594869,0.000000
359.705246,-222.061783,-9252.574275,383.047749
359.705574,592.164754,-8808.450710,536.266849
359.705902,962.267725,-8142.265362,842.705048
359.706229,1480.411884,-8068.244768,766.095498
359.706557,1554.432478,-7624.121203,766.095498
359.706884,1332.370696,-8068.244768,1149.143247
359.707212,1036.288319,-8808.450710,1149.143247
359.707540,222.061783,-9474.636058,1378.971896
359.707867,-962.267725,-9844.739029,1225.752797
359.708195,-1628.453072,-10066.800811,1072.533697
359.708523,-2072.576638,-10288.862594,995.924147
359.708850,-2368.659014,-10066.800811,306.438199
359.709178,-2146.597232,-10066.800811,0.000000
359.709505,-1480.411884,-9104.533087,-306.438199
359.709833,-888.247130,-8438.347739,0.000000
359.710161,0.000000,-7772.162391,0.000000
359.710488,592.164754,-7328.038826,536.266849
359.710816,888.247130,-7550.100608,383.047749
359.711144,814.226536,-7920.203579,842.705048
359.711471,444.123565,-9104.533087,689.485948
359.711799,-962.267725,-9400.615463,0.000000
359.712127,-2146.597232,-10288.862594,76.609550
359.712454,-2294.638420,-10732.986159,0.000000
359.712782,-1924.535449,-10510.924376,0.000000
359.713109,-740.205942,-10066.800811,0.000000
359.713437,148.041188,-9178.553681,229.828649
359.713765,1332.370696,-8734.430116,306.438199
359.714092,1998.556043,-8364.327145,612.876398
359.714420,2220.617826,-8068.244768,766.095498
359.714747,2146.597232,-8364.327145,689.485948
359.715075,1776.494261,-8660.409521,995.924147
359.715403,1850.514855,-9548.656652,612.876398
359.715730,148.041188,-9918.759623,1149.143247
359.716058,-666.185348,-10436.903782,689.485948
359.716385,-1332.370696,-10658.965565,919.314598
359.716713,-1184.329507,-10436.903782,842.705048
359.717041,-1184.329507,-10214.842000,536.266849
359.717368,-1036.288319,-9474.636058,383.047749
359.717696,-592.164754,-8808.450710,229.828649
359.718024,0.000000,-8068.244768,229.828649
359.718351,370.102971,-7624.121203,842.705048
359.718679,444.123565,-7105.977043,689.485948
359.719006,222.061783,-7550.100608,842.705048
359.719334,-370.102971,-8290.306550,459.657299
359.719662,-1554.432478,-8882.471304,766.095498
359.719989,-2368.659014,-9548.656652,306.438199
359.720317,-2442.679609,-9992.780217,306.438199
359.720644,-2960.823768,-9844.739029,0.000000
359.720972,-1776.494261,-9918.759623,76.609550
359.721300,-740.205942,-9400.615463,536.266849
359.721627,222.061783,-8734.430116,689.485948
359.721955,1036.288319,-8290.306550,1762.019645
359.722282,1332.370696,-8438.347739,1378.971896
359.722610,1628.453072,-8364.327145,1225.752797
359.722938,1628.453072,-8364.327145,1608.800546
359.723265,1332.370696,-8660.409521,1838.629195
359.723593,296.082377,-9474.636058,1838.629195
359.723920,-296.082377,-9844.739029,1532.190996
359.724248,-1184.329507,-10140.821405,1378.971896
359.724576,-1332.370696,-9844.739029,995.924147
359.724903,-1406.391290,-9474.636058,919.314598
359.725231,-888.247130,-9252.574275,689.485948
359.725558,-296.082377,-8512.368333,-76.609550
359.725886,0.000000,-8290.306550,612.876398
359.726214,0.000000,-7994.224174,536.266849
359.726541,296.082377,-7698.141797,612.876398
359.726869,74.020594,-7994.224174,919.314598
359.727196,370.102971,-8734.430116,1149.143247
359.727524,-1036.288319,-8734.430116,612.876398
359.727852,-1776.494261,-9474.636058,229.828649
359.728179,-2442.679609,-9918.759623,0.000000
359.728507,-2664.741391,-9844.739029,-153.219100
359.728834,-2368.659014,-9918.759623,153.219100
359.729162,-740.205942,-9104.533087,-306.438199
359.729490,-148.041188,-8734.430116,0.000000
359.729817,740.205942,-8142.265362,0.000000
359.730145,1332.370696,-8142.265362,383.047749
359.730473,1998.556043,-7698.141797,459.657299
359.730800,2072.576638,-8364.327145,766.095498
359.731128,1998.556043,-8660.409521,995.924147
359.731455,962.267725,-9252.574275,842.705048
359.731783,0.000000,-9918.759623,1149.143247
359.732111,-814.226536,-10510.924376,919.314598
359.732438,-1554.432478,-10584.944971,229.828649
359.732766,-1110.308913,-10436.903782,0.000000
359.733093,-1036.288319,-10066.800811,0.000000
359.733421,0.000000,-9548.656652,-229.828649
359.733749,370.102971,-8956.491898,0.000000
359.734076,814.226536,-8142.265362,-536.266849
359.734404,1406.391290,-7920.203579,76.609550
359.734731,1332.370696,-8068.244768,306.438199
359.735059,592.164754,-8438.347739,229.828649
359.735387,0.000000,-9104.533087,536.266849
359.735714,-1110.308913,-9770.718434,536.266849
359.736042,-2294.638420,-9918.759623,689.485948
359.736369,-2516.700203,-10510.924376,229.828649
359.736697,-2590.720797,-10362.883188,153.219100
359.737025,-1628.453072,-9696.697840,153.219100
359.737352,-444.123565,-8808.450710,689.485948
359.737680,-296.082377,-8290.306550,612.876398
359.738007,444.123565,-8068.244768,536.266849
359.738335,1036.288319,-8216.285956,612.876398
359.738663,1184.329507,-7772.162391,689.485948
359.738990,1332.370696,-7920.203579,1072.533697
359.739318,740.205942,-8068.244768,1532.190996
359.739645,296.082377,-9696.697840,1532.190996
359.739973,-1110.308913,-9844.739029,1302.362347
359.740301,-1776.494261,-10436.903782,1225.752797
359.740628,-1924.535449,-10362.883188,766.095498
359.740956,-1406.391290,-10214.842000,536.266849
359.741283,-1554.432478,-9326.594869,536.266849
359.741611,-444.123565,-8808.450710,689.485948
359.741939,-74.020594,-8216.285956,1072.533697
359.742266,518.144159,-7772.162391,459.657299
359.742594,740.205942,-7772.162391,1302.362347
359.742921,1036.288319,-7254.018232,689.485948
359.743249,222.061783,-8216.285956,919.314598
359.743577,-592.164754,-8660.409521,995.924147
359.743904,-1554.432478,-9548.656652,919.314598
359.744232,-2294.638420,-9622.677246,612.876398
359.744560,-2146.597232,-9770.718434,612.876398
359.744887,-1850.514855,-9622.677246,0.000000
359.745215,-518.144159,-9548.656652,229.828649
359.745542,370.102971,-9030.512492,383.047749
359.745870,962.267725,-8216.285956,536.266849
359.746198,1702.473667,-7846.182985,919.314598
359.746525,1554.432478,-7994.224174,842.705048
359.746853,1776.494261,-8512.368333,995.924147
359.747180,1036.288319,-8808.450710,1149.143247
359.747508,296.082377,-9400.615463,1225.752797
359.747836,-814.226536,-9696.697840,1072.533697
359.748163,-1406.391290,-10658.965565,612.876398
359.748491,-2220.617826,-10807.006753,383.047749
359.748818,-2072.576638,-10510.924376,0.000000
359.749146,-1480.411884,-9918.759623,-383.047749
359.749474,-1184.329507,-9252.574275,0.000000
359.749801,0.000000,-8660.409521,-306.438199
359.750129,222.061783,-8068.244768,-229.828649
359.750456,444.123565,-7698.141797,0.000000
359.750784,962.267725,-7920.203579,0.000000
359.751112,666.185348,-8290.306550,306.438199
359.751439,444.123565,-8882.471304,76.609550
359.751767,-962.267725,-9622.677246,0.000000
