#time,accel_x,accel_y,accel_z
579.726777,-370.102971,-8512.368333,306.438199
579.727105,296.082377,-8660.409521,612.876398
579.727433,222.061783,-7624.121203,76.609550
579.727760,-1184.329507,-7105.977043,-689.485948
579.728088,-222.061783,-7772.162391,0.000000
579.728416,370.102971,-7476.080014,612.876398
579.728743,444.123565,-7698.141797,1072.533697
579.729071,888.247130,-9104.533087,1378.971896
579.729399,0.000000,-9400.615463,1915.238745
579.729726,-1850.514855,-9770.718434,919.314598
579.730054,-3034.844362,-10066.800811,306.438199
579.730382,-2738.761985,-9770.718434,0.000000
579.730709,-814.226536,-9030.512492,0.000000
579.731037,296.082377,-8216.285956,76.609550
579.731365,1406.391290,-8438.347739,459.657299
579.731692,1702.473667,-8438.347739,536.266849
579.732020,592.164754,-8068.244768,153.219100
579.732348,0.000000,-7476.080014,0.000000
579.732675,444.123565,-8216.285956,153.219100
579.733003,2294.638420,-8956.491898,1532.190996
579.733331,1036.288319,-9326.594869,1762.019645
579.733658,1036.288319,-10436.903782,2604.724693
579.733986,-370.102971,-10584.944971,2451.505594
579.734314,-1406.391290,-9918.759623,1532.190996
579.734641,-3404.947333,-9992.780217,459.657299
579.734969,-2812.782580,-10066.800811,229.828649
579.735297,-1554.432478,-8808.450710,0.000000
579.735624,-1332.370696,-7698.141797,-383.047749
579.735952,740.205942,-7624.121203,536.266849
579.736280,518.144159,-7698.141797,76.609550
579.736607,222.061783,-7179.997637,0.000000
579.736935,444.123565,-7105.977043,0.000000
579.737263,1998.556043,-7476.080014,842.705048
579.737590,3034.844362,-8068.244768,2604.724693
579.737918,2590.720797,-9326.594869,2604.724693
579.738246,1702.473667,-10510.924376,3140.991542
579.738573,222.061783,-11547.212695,3370.820191
579.738901,-2072.576638,-11843.295072,2604.724693
579.739229,-3627.009116,-12435.459826,1915.238745
579.739556,-2590.720797,-11917.315666,1991.848295
579.739884,-962.267725,-10362.883188,2221.676944
579.740212,444.123565,-8512.368333,1915.238745
579.740539,1776.494261,-8364.327145,2221.676944
579.740867,2072.576638,-7994.224174,1685.410096
579.741195,888.247130,-7698.141797,1378.971896
579.741522,-222.061783,-8216.285956,1149.143247
579.741850,-740.205942,-8438.347739,1302.362347
579.742178,370.102971,-9104.533087,2298.286494
579.742505,-222.061783,-9696.697840,2911.162892
579.742833,-74.020594,-11399.171507,3983.696590
579.743161,-1258.350101,-11029.068536,4213.525239
579.743488,-3034.844362,-9992.780217,3524.039291
579.743816,-4589.276840,-10510.924376,2451.505594
579.744144,-4293.194464,-10955.047942,1838.629195
579.744471,-3627.009116,-9474.636058,2298.286494
579.744799,-1702.473667,-7624.121203,1532.190996
579.745127,74.020594,-7031.956449,1685.410096
579.745454,1110.308913,-7105.977043,2145.067394
579.745782,1332.370696,-6291.750507,2221.676944
579.746110,1850.514855,-6587.832884,2451.505594
579.746437,2516.700203,-8142.265362,2987.772442
579.746765,1998.556043,-9030.512492,3677.258390
579.747093,2368.659014,-9548.656652,4903.011187
579.747420,2960.823768,-10214.842000,5975.544884
579.747748,2516.700203,-11103.089130,7354.516781
579.748075,814.226536,-11473.192101,7354.516781
579.748403,0.000000,-10881.027347,6205.373534
579.748730,-1258.350101,-10732.986159,5362.668486
579.749058,-2590.720797,-10584.944971,4673.182538
579.749385,-2368.659014,-8512.368333,3600.648841
579.749712,0.000000,-6809.894666,4060.306139
579.750040,740.205942,-6957.935855,3677.258390
579.750367,0.000000,-6809.894666,3447.429741
579.750695,-1554.432478,-6587.832884,2298.286494
579.751022,-1998.556043,-6957.935855,2145.067394
579.751350,-2516.700203,-7402.059420,995.924147
579.751677,-3034.844362,-7772.162391,1685.410096
579.752005,-2812.782580,-8216.285956,1991.848295
579.752332,-1332.370696,-8290.306550,3140.991542
579.752660,-666.185348,-8660.409521,4136.915689
579.752987,-1554.432478,-9474.636058,4673.182538
579.753315,-2812.782580,-10140.821405,4290.134789
579.753642,-2960.823768,-10362.883188,3064.381992
579.753970,-2294.638420,-9326.594869,2451.505594
579.754297,-1332.370696,-8512.368333,2068.457845
579.754625,296.082377,-8660.409521,1991.848295
579.754952,1554.432478,-8142.265362,2451.505594
579.755280,2960.823768,-7550.100608,2528.115143
579.755607,3404.947333,-7402.059420,2911.162892
579.755935,3552.988522,-8586.388927,2834.553343
579.756262,1702.473667,-10288.862594,2374.896044
579.756590,148.041188,-11473.192101,2145.067394
579.756917,296.082377,-11843.295072,2451.505594
579.757245,1184.329507,-11325.150913,2757.943793
579.757572,1406.391290,-11399.171507,4213.525239
579.757900,2220.617826,-11621.233289,4366.744339
579.758227,2146.597232,-10955.047942,5515.887586
579.758555,2738.761985,-9770.718434,5362.668486
579.758882,2146.597232,-9326.594869,4903.011187
579.759210,1184.329507,-9696.697840,4519.963438
579.759537,-296.082377,-10214.842000,3830.477490
579.759865,-814.226536,-9474.636058,3753.867940
579.760192,-592.164754,-8586.388927,3600.648841
579.760520,-666.185348,-8512.368333,3370.820191
579.760847,-1110.308913,-9178.553681,3370.820191
579.761175,-2220.617826,-9622.677246,2911.162892
579.761502,-2664.741391,-9622.677246,2987.772442
579.761830,-3108.864956,-8660.409521,2834.553343
579.762157,-2516.700203,-9178.553681,2528.115143
579.762485,-2738.761985,-9918.759623,2757.943793
579.762812,-3404.947333,-10584.944971,2528.115143
579.763140,-4145.153275,-10584.944971,2374.896044
579.763467,-3108.864956,-8808.450710,2681.334243
579.763795,-1776.494261,-8290.306550,2451.505594
579.764122,-296.082377,-7920.203579,2987.772442
579.764450,296.082377,-8216.285956,3064.381992
579.764777,148.041188,-8364.327145,3294.210641
579.765105,1110.308913,-8142.265362,3600.648841
579.765432,2590.720797,-7772.162391,4443.353888
579.765760,4219.173869,-8364.327145,5132.839837
579.766087,4663.297435,-9030.512492,5592.497135
579.766415,4071.132681,-10362.883188,5975.544884
579.766742,1702.473667,-10955.047942,5822.325785
579.767070,814.226536,-10732.986159,5515.887586
579.767397,1036.288319,-9770.718434,5132.839837
579.767725,1110.308913,-9400.615463,5286.058936
579.768052,1110.308913,-9400.615463,4443.353888
579.768380,-666.185348,-10140.821405,3907.087040
579.768707,-1850.514855,-9474.636058,2451.505594
579.769035,-2886.803174,-7994.224174,2145.067394
579.769362,-2516.700203,-7476.080014,2451.505594
579.769690,-1924.535449,-6809.894666,2068.457845
579.770017,-1628.453072,-7031.956449,2604.724693
579.770345,-2368.659014,-6809.894666,2451.505594
579.770672,-3701.029710,-7550.100608,2374.896044
579.771000,-4515.256246,-7698.141797,1532.190996
579.771327,-4811.338623,-7772.162391,1302.362347
579.771655,-3034.844362,-8068.244768,1532.190996
579.771982,-1332.370696,-7698.141797,2374.896044
579.772310,518.144159,-7550.100608,2987.772442
579.772637,740.205942,-7846.182985,3447.429741
579.772965,592.164754,-8364.327145,2987.772442
579.773292,296.082377,-9030.512492,2528.115143
579.773619,1110.308913,-9178.553681,2298.286494
579.773947,2146.597232,-9622.677246,2451.505594
579.774274,3701.029710,-9326.594869,3524.039291
579.774602,4885.359217,-9474.636058,4596.572988
579.774929,5107.421000,-10510.924376,5515.887586
579.775257,4367.215058,-11325.150913,5362.668486
579.775584,2738.761985,-11325.150913,4749.792088
579.775912,1036.288319,-11843.295072,3983.696590
579.776239,-1554.432478,-11769.274478,3064.381992
579.776567,-814.226536,-11399.171507,3524.039291
579.776894,740.205942,-9400.615463,4366.744339
579.777222,1480.411884,-9696.697840,5286.058936
579.777549,1702.473667,-8660.409521,5132.839837
579.777877,0.000000,-8586.388927,4443.353888
579.778204,-3330.926739,-8956.491898,3217.601092
579.778532,-4811.338623,-8660.409521,1762.019645
579.778859,-5699.585753,-8882.471304,1991.848295
579.779187,-4589.276840,-8586.388927,1149.143247
579.779514,-2220.617826,-7254.018232,2604.724693
579.779842,-222.061783,-7031.956449,3677.258390
579.780169,444.123565,-7254.018232,4519.963438
579.780497,-814.226536,-7698.141797,4366.744339
579.780824,-2146.597232,-9252.574275,2911.162892
579.781152,-3478.967927,-10584.944971,2451.505594
579.781479,-4145.153275,-11029.068536,1838.629195
579.781807,-3701.029710,-10955.047942,1915.238745
579.782134,-1628.453072,-10288.862594,2604.724693
579.782462,888.247130,-9474.636058,3983.696590
579.782789,2960.823768,-8882.471304,4213.525239
579.783117,3627.009116,-8882.471304,4443.353888
579.783444,3330.926739,-9326.594869,3983.696590
579.783772,2146.597232,-10140.821405,3370.820191
579.784099,1184.329507,-10584.944971,3830.477490
579.784427,888.247130,-10140.821405,3140.991542
579.784754,1332.370696,-9770.718434,3830.477490
579.785082,1628.453072,-9400.615463,4366.744339
579.785409,0.000000,-9104.533087,4290.134789
579.785737,296.082377,-9030.512492,4443.353888
579.786064,222.061783,-8068.244768,3677.258390
579.786392,-222.061783,-7920.203579,3140.991542
579.786719,222.061783,-7920.203579,2374.896044
579.787047,592.164754,-7254.018232,2681.334243
579.787374,370.102971,-7328.038826,3217.601092
579.787702,1184.329507,-7031.956449,3294.210641
579.788029,592.164754,-7846.182985,3907.087040
579.788357,222.061783,-8216.285956,4060.306139
579.788684,-370.102971,-9030.512492,3600.648841
579.789012,-1998.556043,-9696.697840,3524.039291
579.789339,-2220.617826,-9474.636058,3600.648841
579.789667,-2294.638420,-9622.677246,3294.210641
579.789994,-2220.617826,-9474.636058,3140.991542
579.790322,-1702.473667,-9474.636058,2987.772442
579.790649,-1480.411884,-9030.512492,2681.334243
579.790977,-1184.329507,-8216.285956,2451.505594
579.791304,-518.144159,-7994.224174,2604.724693
579.791632,-814.226536,-7698.141797,2604.724693
579.791959,-592.164754,-7920.203579,2757.943793
579.792287,-296.082377,-8068.244768,2987.772442
579.792614,-222.061783,-8142.265362,2834.553343
579.792942,74.020594,-8734.430116,2987.772442
579.793269,370.102971,-9622.677246,3370.820191
579.793597,592.164754,-9770.718434,3600.648841
579.793924,666.185348,-9918.759623,3600.648841
579.794252,814.226536,-9770.718434,3370.820191
579.794579,296.082377,-9918.759623,3753.867940
579.794907,-296.082377,-9400.615463,3064.381992
579.795234,518.144159,-9400.615463,3217.601092
579.795562,888.247130,-8882.471304,2604.724693
579.795889,666.185348,-9178.553681,2528.115143
579.796217,962.267725,-9252.574275,2451.505594
579.796544,370.102971,-9770.718434,1991.848295
579.796871,-592.164754,-10214.842000,2221.676944
579.797199,-518.144159,-10066.800811,1991.848295
579.797526,-1110.308913,-10066.800811,1915.238745
579.797854,-888.247130,-9992.780217,1302.362347
579.798181,-666.185348,-9992.780217,1378.971896
579.798509,-1406.391290,-9548.656652,1225.752797
579.798836,-1258.350101,-9474.636058,1532.190996
579.799164,-1776.494261,-9178.553681,1532.190996
579.799491,-1776.494261,-9104.533087,1225.752797
579.799819,-1036.288319,-8512.368333,1608.800546
579.800146,-370.102971,-8438.347739,1302.362347
579.800474,222.061783,-8290.306550,1302.362347
579.800801,296.082377,-8290.306550,1455.581446
579.801129,518.144159,-8438.347739,1685.410096
579.801456,370.102971,-9104.533087,2145.067394
579.801784,222.061783,-9696.697840,1685.410096
579.802111,518.144159,-10362.883188,1685.410096
579.802439,666.185348,-10362.883188,1991.848295
579.802766,1332.370696,-10214.842000,2068.457845
579.803094,1924.535449,-9548.656652,2374.896044
579.803421,1628.453072,-9696.697840,1991.848295
579.803749,1110.308913,-9474.636058,2145.067394
579.804076,888.247130,-9326.594869,1838.629195
579.804404,-518.144159,-9326.594869,1302.362347
579.804731,-962.267725,-8660.409521,1532.190996
579.805059,-444.123565,-8734.430116,1302.362347
579.805386,-1184.329507,-8586.388927,1302.362347
579.805714,-1184.329507,-8290.306550,1225.752797
579.806041,-888.247130,-8364.327145,1302.362347
579.806369,-1258.350101,-7772.162391,1072.533697
579.806696,-1406.391290,-7772.162391,919.314598
579.807024,-1258.350101,-7846.182985,229.828649
579.807351,-1776.494261,-7846.182985,383.047749
579.807679,-888.247130,-8290.306550,229.828649
579.808006,-814.226536,-8438.347739,689.485948
579.808334,-296.082377,-8512.368333,1072.533697
579.808661,-444.123565,-9030.512492,1149.143247
579.808989,-296.082377,-9252.574275,995.924147
579.809316,-148.041188,-9326.594869,766.095498
579.809644,148.041188,-9474.636058,612.876398
579.809971,518.144159,-9030.512492,766.095498
579.810299,592.164754,-9400.615463,689.485948
579.810626,592.164754,-9326.594869,766.095498
579.810954,518.144159,-9474.636058,842.705048
579.811281,518.144159,-9770.718434,1225.752797
579.811609,370.102971,-9548.656652,995.924147
579.811936,592.164754,-9326.594869,1225.752797
579.812264,296.082377,-9104.533087,306.438199
579.812591,0.000000,-9030.512492,383.047749
579.812919,518.144159,-8660.409521,459.657299
579.813246,0.000000,-8734.430116,383.047749
579.813574,-370.102971,-8660.409521,995.924147
579.813901,-666.185348,-8956.491898,689.485948
579.814229,-888.247130,-8882.471304,612.876398
579.814556,-1332.370696,-9030.512492,383.047749
579.814884,-1332.370696,-8956.491898,995.924147
579.815211,-1036.288319,-9178.553681,536.266849
579.815539,-1184.329507,-9104.533087,306.438199
579.815866,-666.185348,-9252.574275,612.876398
579.816194,-592.164754,-9326.594869,229.828649
579.816521,-444.123565,-9326.594869,459.657299
579.816849,-370.102971,-9548.656652,383.047749
579.817176,-370.102971,-9474.636058,766.095498
579.817504,0.000000,-9622.677246,459.657299
579.817831,-444.123565,-9696.697840,689.485948
579.818159,-296.082377,-10066.800811,689.485948
579.818486,-296.082377,-9992.780217,1072.533697
579.818814,0.000000,-9770.718434,1302.362347
579.819141,296.082377,-9326.594869,995.924147
579.819469,222.061783,-9178.553681,766.095498
579.819796,296.082377,-9252.574275,689.485948
579.820124,222.061783,-8956.491898,842.705048
579.820451,296.082377,-8734.430116,842.705048
579.820778,148.041188,-8808.450710,766.095498
579.821106,-222.061783,-8882.471304,536.266849
579.821433,-222.061783,-9252.574275,689.485948
579.821761,222.061783,-9104.533087,689.485948
579.822088,296.082377,-8512.368333,612.876398
579.822416,0.000000,-8734.430116,459.657299
579.822743,0.000000,-9104.533087,153.219100
579.823071,-444.123565,-9178.553681,76.609550
579.823398,-444.123565,-8734.430116,153.219100
579.823726,-296.082377,-8586.388927,766.095498
579.824053,-814.226536,-8956.491898,76.609550
579.824381,-888.247130,-8956.491898,229.828649
579.824708,-1036.288319,-8882.471304,229.828649
579.825036,-518.144159,-8882.471304,306.438199
579.825363,0.000000,-8660.409521,612.876398
579.825691,0.000000,-8734.430116,306.438199
579.826018,-222.061783,-8586.388927,229.828649
579.826346,-148.041188,-8512.368333,536.266849
579.826673,-518.144159,-8364.327145,229.828649
579.827001,-518.144159,-8512.368333,459.657299
579.827328,-444.123565,-9474.636058,689.485948
579.827656,-962.267725,-9252.574275,766.095498
579.827983,-666.185348,-9178.553681,766.095498
579.828311,-592.164754,-9178.553681,919.314598
579.828638,-370.102971,-9104.533087,842.705048
579.828966,0.000000,-8882.471304,766.095498
579.829293,-444.123565,-8660.409521,459.657299
579.829621,0.000000,-8734.430116,459.657299
579.829948,-370.102971,-9030.512492,612.876398
579.830276,-666.185348,-9252.574275,689.485948
579.830603,-666.185348,-9474.636058,1225.752797
579.830931,-888.247130,-9030.512492,995.924147
579.831258,-444.123565,-9400.615463,766.095498
579.831586,-518.144159,-9252.574275,459.657299
579.831913,-296.082377,-9252.574275,536.266849
579.832241,-222.061783,-9178.553681,919.314598
579.832568,74.020594,-9252.574275,383.047749
579.832896,-518.144159,-9178.553681,536.266849
579.833223,-592.164754,-9252.574275,383.047749
579.833551,-666.185348,-9474.636058,612.876398
579.833878,0.000000,-9104.533087,536.266849
579.834206,-148.041188,-8882.471304,842.705048
579.834533,0.000000,-8882.471304,459.657299
579.834861,0.000000,-8808.450710,306.438199
579.835188,0.000000,-9252.574275,612.876398
579.835516,-222.061783,-9178.553681,229.828649
579.835843,74.020594,-9252.574275,536.266849
579.836171,-444.123565,-9474.636058,612.876398
579.836498,-444.123565,-9696.697840,536.266849
579.836826,-296.082377,-9770.718434,689.485948
579.837153,-296.082377,-9474.636058,536.266849
579.837481,0.000000,-9104.533087,459.657299
579.837808,-370.102971,-8660.409521,0.000000
579.838136,-740.205942,-8586.388927,459.657299
579.838463,-888.247130,-8586.388927,153.219100
579.838791,-1110.308913,-8586.388927,306.438199
579.839118,-1036.288319,-8586.388927,76.609550
579.839446,-962.267725,-9030.512492,612.876398
579.839773,-592.164754,-8956.491898,536.266849
579.840101,-148.041188,-8734.430116,612.876398
579.840428,296.082377,-8512.368333,612.876398
579.840756,370.102971,-7846.182985,459.657299
579.841083,444.123565,-8660.409521,842.705048
579.841411,74.020594,-9252.574275,612.876398
579.841738,-370.102971,-9696.697840,995.924147
579.842066,-370.102971,-9918.759623,1149.143247
579.842393,-518.144159,-9918.759623,1225.752797
579.842721,148.041188,-9326.594869,1608.800546
579.843048,444.123565,-9252.574275,766.095498
579.843376,740.205942,-8660.409521,612.876398
579.843703,814.226536,-8216.285956,229.828649
579.844030,444.123565,-7846.182985,0.000000
579.844358,518.144159,-7994.224174,536.266849
579.844685,-370.102971,-8586.388927,536.266849
579.845013,-666.185348,-9030.512492,536.266849
579.845340,-888.247130,-9474.636058,842.705048
579.845668,-740.205942,-9400.615463,689.485948
579.845995,-222.061783,-9178.553681,1455.581446
579.846323,222.061783,-8364.327145,0.000000
579.846650,0.000000,-8586.388927,306.438199
579.846978,296.082377,-8290.306550,153.219100
579.847305,222.061783,-8438.347739,0.000000
579.847633,-148.041188,-8882.471304,229.828649
579.847960,-444.123565,-9030.512492,689.485948
579.848288,-740.205942,-9696.697840,536.266849
579.848615,-740.205942,-9918.759623,306.438199
579.848943,-814.226536,-9770.718434,459.657299
579.849271,-444.123565,-9622.677246,229.828649
579.849598,0.000000,-9326.594869,76.609550
579.849926,222.061783,-9178.553681,229.828649
579.850253,296.082377,-9178.553681,459.657299
579.850581,148.041188,-9252.574275,459.657299
579.850908,0.000000,-9474.636058,459.657299
579.851236,148.041188,-9918.759623,1532.190996
579.851564,-740.205942,-9770.718434,1225.752797
579.851891,-592.164754,-9918.759623,842.705048
579.852219,-592.164754,-9474.636058,612.876398
579.852546,-444.123565,-9104.533087,459.657299
579.852874,-296.082377,-9474.636058,612.876398
579.853201,-518.144159,-8734.430116,536.266849
579.853529,-592.164754,-8808.450710,383.047749
579.853857,-666.185348,-9252.574275,766.095498
579.854184,-814.226536,-9474.636058,766.095498
579.854512,-666.185348,-9474.636058,842.705048
579.854839,-740.205942,-9178.553681,1225.752797
579.855167,-370.102971,-9400.615463,612.876398
579.855495,-518.144159,-9252.574275,536.266849
579.855822,-148.041188,-9252.574275,459.657299
579.856150,-370.102971,-9030.512492,689.485948
579.856477,-222.061783,-9474.636058,1302.362347
579.856805,-148.041188,-9178.553681,919.314598
579.857132,-444.123565,-9326.594869,995.924147
579.857460,-666.185348,-9326.594869,536.266849
579.857788,-666.185348,-9252.574275,689.485948
579.858115,-444.123565,-9030.512492,612.876398
579.858443,-444.123565,-8438.347739,842.705048
579.858770,-740.205942,-8068.244768,153.219100
579.859098,-444.123565,-8290.306550,306.438199
579.859425,-518.144159,-8290.306550,536.266849
579.859753,-518.144159,-8364.327145,306.438199
579.860081,-666.185348,-8216.285956,842.705048
579.860408,-444.123565,-8290.306550,536.266849
579.860736,-370.102971,-8808.450710,766.095498
579.861063,-444.123565,-8808.450710,383.047749
579.861391,-518.144159,-9030.512492,459.657299
579.861718,-148.041188,-8882.471304,1532.190996
579.862046,-296.082377,-9030.512492,383.047749
579.862374,-518.144159,-9030.512492,459.657299
579.862701,-592.164754,-8956.491898,306.438199
579.863029,-444.123565,-9030.512492,459.657299
579.863356,-444.123565,-8882.471304,612.876398
579.863684,0.000000,-8734.430116,459.657299
579.864012,0.000000,-8882.471304,153.219100
579.864339,0.000000,-8956.491898,536.266849
579.864667,222.061783,-9030.512492,229.828649
579.864994,296.082377,-9104.533087,689.485948
579.865322,296.082377,-9400.615463,766.095498
579.865649,74.020594,-9400.615463,919.314598
579.865977,148.041188,-9474.636058,766.095498
579.866305,0.000000,-9474.636058,689.485948
579.866632,222.061783,-9474.636058,766.095498
579.866960,148.041188,-9474.636058,229.828649
579.867287,0.000000,-9030.512492,612.876398
579.867615,0.000000,-9104.533087,459.657299
579.867942,0.000000,-8586.388927,229.828649
579.868270,-222.061783,-8586.388927,459.657299
579.868598,-222.061783,-8734.430116,919.314598
579.868925,-148.041188,-8956.491898,383.047749
579.869253,-518.144159,-9178.553681,612.876398
579.869580,-592.164754,-9400.615463,766.095498
579.869908,-370.102971,-9474.636058,766.095498
579.870235,-444.123565,-9178.553681,995.924147
579.870563,0.000000,-8956.491898,689.485948
579.870891,74.020594,-9474.636058,689.485948
579.871218,222.061783,-9400.615463,766.095498
579.871546,0.000000,-9474.636058,842.705048
579.871873,-148.041188,-9252.574275,919.314598
579.872201,-148.041188,-9252.574275,766.095498
579.872528,-444.123565,-9178.553681,459.657299
579.872856,-370.102971,-9252.574275,689.485948
579.873184,-296.082377,-8956.491898,459.657299
579.873511,0.000000,-8882.471304,383.047749
579.873839,0.000000,-8512.368333,842.705048
579.874166,0.000000,-8808.450710,306.438199
579.874494,0.000000,-9252.574275,306.438199
579.874822,0.000000,-9326.594869,0.000000
579.875149,0.000000,-9400.615463,612.876398
579.875477,0.000000,-9474.636058,1149.143247
579.875804,0.000000,-9548.656652,689.485948
579.876132,0.000000,-9474.636058,612.876398
579.876459,0.000000,-9400.615463,383.047749
579.876787,0.000000,-9252.574275,306.438199
579.877115,296.082377,-9252.574275,153.219100
579.877442,0.000000,-8882.471304,0.000000
579.877770,-222.061783,-8808.450710,306.438199
579.878097,-222.061783,-8808.450710,459.657299
579.878425,-296.082377,-9030.512492,306.438199
579.878752,-222.061783,-9178.553681,842.705048
579.879080,0.000000,-9474.636058,689.485948
579.879408,-296.082377,-9326.594869,612.876398
579.879735,0.000000,-9252.574275,766.095498
579.880063,0.000000,-9326.594869,612.876398
579.880390,0.000000,-9400.615463,689.485948
579.880718,74.020594,-9252.574275,995.924147
579.881045,0.000000,-9104.533087,689.485948
579.881373,-296.082377,-9252.574275,842.705048
579.881701,-666.185348,-9252.574275,766.095498
579.882028,-592.164754,-9252.574275,689.485948
579.882356,-518.144159,-8808.450710,689.485948
579.882683,-592.164754,-8882.471304,689.485948
579.883011,-518.144159,-8660.409521,459.657299
579.883339,-296.082377,-8660.409521,536.266849
579.883666,-222.061783,-8808.450710,459.657299
579.883994,0.000000,-8956.491898,919.314598
579.884321,-370.102971,-8660.409521,306.438199
579.884649,-296.082377,-9104.533087,689.485948
579.884976,0.000000,-9474.636058,689.485948
579.885304,-296.082377,-9326.594869,612.876398
579.885632,-296.082377,-9178.553681,1149.143247
579.885959,0.000000,-9400.615463,459.657299
579.886287,-592.164754,-9178.553681,306.438199
579.886614,-444.123565,-8808.450710,612.876398
579.886942,-740.205942,-8808.450710,536.266849
579.887269,-370.102971,-8956.491898,689.485948
579.887597,-296.082377,-9252.574275,0.000000
579.887925,-518.144159,-9178.553681,459.657299
579.888252,-370.102971,-9252.574275,383.047749
579.888580,-444.123565,-9030.512492,459.657299
579.888907,-370.102971,-9252.574275,383.047749
579.889235,-222.061783,-8882.471304,229.828649
579.889562,-444.123565,-9178.553681,919.314598
579.889890,-444.123565,-9178.553681,612.876398
579.890218,-370.102971,-9326.594869,612.876398
579.890545,-444.123565,-9252.574275,689.485948
579.890873,-296.082377,-9326.594869,766.095498
579.891200,-888.247130,-8808.450710,536.266849
579.891528,-888.247130,-9030.512492,383.047749
579.891856,-740.205942,-8808.450710,383.047749
579.892183,-888.247130,-8586.388927,459.657299
579.892511,-666.185348,-8512.368333,919.314598
579.892838,-888.247130,-8734.430116,689.485948
579.893166,-370.102971,-8808.450710,459.657299
579.893493,-296.082377,-8956.491898,766.095498
579.893821,0.000000,-9178.553681,919.314598
579.894149,-222.061783,-9104.533087,842.705048
579.894476,-592.164754,-8956.491898,1225.752797
579.894804,-222.061783,-9252.574275,766.095498
579.895131,-444.123565,-9400.615463,842.705048
579.895459,-296.082377,-9030.512492,612.876398
579.895786,-296.082377,-8882.471304,536.266849
579.896114,0.000000,-8808.450710,459.657299
579.896442,-592.164754,-8586.388927,306.438199
579.896769,-518.144159,-8808.450710,536.266849
579.897097,0.000000,-8808.450710,689.485948
579.897424,0.000000,-8586.388927,459.657299
579.897752,74.020594,-8734.430116,995.924147
579.898079,0.000000,-8734.430116,689.485948
579.898407,-148.041188,-9400.615463,459.657299
579.898735,0.000000,-9400.615463,383.047749
579.899062,0.000000,-9104.533087,383.047749
579.899390,-148.041188,-9400.615463,306.438199
579.899717,148.041188,-9548.656652,1225.752797
579.900045,0.000000,-9104.533087,306.438199
579.900373,74.020594,-8956.491898,459.657299
579.900700,0.000000,-9030.512492,0.000000
579.901028,-370.102971,-9104.533087,306.438199
579.901355,-518.144159,-9178.553681,766.095498
579.901683,0.000000,-9104.533087,306.438199
579.902010,148.041188,-9178.553681,306.438199
579.902338,148.041188,-9178.553681,689.485948
579.902666,222.061783,-9326.594869,689.485948
579.902993,74.020594,-9474.636058,689.485948
579.903321,444.123565,-9326.594869,612.876398
579.903648,0.000000,-9474.636058,536.266849
579.903976,-296.082377,-9548.656652,383.047749
579.904303,-222.061783,-9622.677246,536.266849
579.904631,-222.061783,-9474.636058,689.485948
579.904959,-222.061783,-9474.636058,689.485948
579.905286,-296.082377,-9474.636058,306.438199
579.905614,-222.061783,-9326.594869,612.876398
579.905941,-148.041188,-9030.512492,612.876398
579.906269,-222.061783,-9030.512492,459.657299
579.906596,74.020594,-9326.594869,919.314598
579.906924,0.000000,-9474.636058,383.047749
579.907252,0.000000,-9326.594869,383.047749
579.907579,-148.041188,-9474.636058,766.095498
579.907907,-148.041188,-9548.656652,766.095498
579.908234,0.000000,-9252.574275,1072.533697
579.908562,0.000000,-9474.636058,536.266849
579.908889,-296.082377,-9474.636058,689.485948
579.909217,-370.102971,-9400.615463,536.266849
579.909545,-296.082377,-9178.553681,612.876398
579.909872,-222.061783,-9400.615463,536.266849
579.910200,0.000000,-8882.471304,383.047749
579.910527,-296.082377,-8956.491898,383.047749
579.910855,-222.061783,-9030.512492,536.266849
579.911183,-148.041188,-8882.471304,383.047749
579.911510,-222.061783,-8956.491898,383.047749
579.911838,-296.082377,-9030.512492,306.438199
579.912165,-148.041188,-9474.636058,536.266849
579.912493,-148.041188,-9252.574275,612.876398
579.912820,-296.082377,-9178.553681,536.266849
579.913148,-148.041188,-9400.615463,612.876398
579.913476,0.000000,-9326.594869,842.705048
579.913803,-444.123565,-9252.574275,383.047749
579.914131,-740.205942,-8882.471304,612.876398
579.914458,-666.185348,-8956.491898,612.876398
579.914786,-1036.288319,-8808.450710,306.438199
579.915113,-296.082377,-8882.471304,0.000000
579.915441,-592.164754,-8364.327145,766.095498
579.915769,-370.102971,-8660.409521,459.657299
579.916096,-592.164754,-8734.430116,459.657299
579.916424,-518.144159,-8956.491898,536.266849
579.916751,-370.102971,-9030.512492,689.485948
579.917079,-740.205942,-8512.368333,1302.362347
579.917406,-592.164754,-9178.553681,612.876398
579.917734,-592.164754,-9178.553681,689.485948
579.918062,-666.185348,-8882.471304,536.266849
579.918389,-444.123565,-9178.553681,612.876398
579.918717,-666.185348,-8882.471304,919.314598
579.919044,-592.164754,-8734.430116,459.657299
579.919372,-518.144159,-8586.388927,536.266849
579.919700,-370.102971,-8512.368333,459.657299
579.920027,-444.123565,-8586.388927,229.828649
579.920355,-666.185348,-8512.368333,842.705048
579.920682,-444.123565,-8808.450710,612.876398
579.921010,-444.123565,-8808.450710,459.657299
579.921337,0.000000,-9104.533087,612.876398
579.921665,-370.102971,-8956.491898,689.485948
579.921993,-222.061783,-8882.471304,1149.143247
579.922320,0.000000,-9104.533087,689.485948
579.922648,-296.082377,-9030.512492,536.266849
579.922975,-370.102971,-8808.450710,306.438199
579.923303,-444.123565,-8808.450710,383.047749
