#time,accel_x,accel_y,accel_z
402.256549,-1480.411884,-10436.903782,766.095498
402.256877,-2886.803174,-11029.068536,0.000000
402.257204,-3627.009116,-10140.821405,-689.485948
402.257532,-1924.535449,-9622.677246,0.000000
402.257859,-444.123565,-8364.327145,536.266849
402.258187,1184.329507,-7179.997637,1149.143247
402.258514,2516.700203,-7550.100608,1762.019645
402.258842,1998.556043,-8068.244768,1762.019645
402.259169,74.020594,-9030.512492,1149.143247
402.259497,-1406.391290,-10955.047942,0.000000
402.259824,-2960.823768,-11325.150913,-459.657299
402.260152,-3404.947333,-10288.862594,-766.095498
402.260479,-1850.514855,-9548.656652,-306.438199
402.260807,-740.205942,-8882.471304,76.609550
402.261134,1998.556043,-7624.121203,1225.752797
402.261462,3182.885551,-7402.059420,1838.629195
402.261789,2368.659014,-7846.182985,1915.238745
402.262117,1480.411884,-8734.430116,1608.800546
402.262444,-444.123565,-10066.800811,612.876398
402.262772,-1702.473667,-10807.006753,0.000000
402.263099,-2738.761985,-10807.006753,-459.657299
402.263427,-2072.576638,-9918.759623,-689.485948
402.263754,-1258.350101,-9252.574275,-536.266849
402.264082,1110.308913,-8216.285956,612.876398
402.264409,2368.659014,-7179.997637,919.314598
402.264737,2442.679609,-7846.182985,1762.019645
402.265065,1628.453072,-9030.512492,1302.362347
402.265392,-370.102971,-9548.656652,153.219100
402.265720,-2590.720797,-10732.986159,0.000000
402.266047,-2960.823768,-11103.089130,-229.828649
402.266375,-2442.679609,-10214.842000,-612.876398
402.266702,-1184.329507,-9252.574275,0.000000
402.267030,1258.350101,-8438.347739,1072.533697
402.267357,2294.638420,-7179.997637,1685.410096
402.267685,3034.844362,-7624.121203,2374.896044
402.268012,2516.700203,-8216.285956,2221.676944
402.268340,0.000000,-9030.512492,1225.752797
402.268667,-1554.432478,-10436.903782,612.876398
402.268995,-2812.782580,-10955.047942,-229.828649
402.269322,-3108.864956,-10066.800811,-306.438199
402.269650,-1924.535449,-8882.471304,0.000000
402.269977,-370.102971,-7994.224174,0.000000
402.270305,1184.329507,-7328.038826,919.314598
402.270632,2146.597232,-7105.977043,1072.533697
402.270960,1332.370696,-7772.162391,919.314598
402.271287,148.041188,-8956.491898,459.657299
402.271615,-1406.391290,-9918.759623,-229.828649
402.271942,-2812.782580,-11103.089130,-306.438199
402.272270,-2886.803174,-10214.842000,-612.876398
402.272597,-2294.638420,-9474.636058,-459.657299
402.272925,-740.205942,-8660.409521,0.000000
402.273252,1628.453072,-7624.121203,995.924147
402.273580,2220.617826,-7179.997637,1149.143247
402.273907,2738.761985,-7772.162391,1608.800546
402.274235,1850.514855,-9030.512492,1532.190996
402.274562,-222.061783,-9918.759623,612.876398
402.274890,-1776.494261,-10955.047942,-153.219100
402.275217,-2516.700203,-10955.047942,229.828649
402.275545,-2220.617826,-9992.780217,-383.047749
402.275872,-962.267725,-9400.615463,76.609550
402.276200,962.267725,-8734.430116,612.876398
402.276527,1776.494261,-7402.059420,1378.971896
402.276855,2442.679609,-7550.100608,1378.971896
402.277182,1406.391290,-8808.450710,1225.752797
402.277510,-148.041188,-9548.656652,842.705048
402.277837,-2368.659014,-10584.944971,0.000000
402.278165,-3404.947333,-10436.903782,-229.828649
402.278492,-3552.988522,-9918.759623,-689.485948
402.278820,-2072.576638,-8734.430116,-153.219100
402.279147,-370.102971,-7846.182985,536.266849
402.279475,1924.535449,-7179.997637,1532.190996
402.279802,2516.700203,-7105.977043,1915.238745
402.280130,2368.659014,-7550.100608,2068.457845
402.280457,148.041188,-9326.594869,1455.581446
402.280785,-1258.350101,-10510.924376,995.924147
402.281112,-3108.864956,-11103.089130,0.000000
402.281440,-2960.823768,-10732.986159,0.000000
402.281767,-1702.473667,-9918.759623,536.266849
402.282095,-296.082377,-8882.471304,842.705048
402.282422,1184.329507,-7994.224174,1072.533697
402.282750,2220.617826,-7550.100608,1378.971896
402.283077,1924.535449,-7772.162391,1302.362347
402.283405,444.123565,-8956.491898,919.314598
402.283732,-1036.288319,-10288.862594,153.219100
402.284060,-2368.659014,-10955.047942,-536.266849
402.284387,-3330.926739,-11029.068536,-689.485948
402.284715,-2590.720797,-9770.718434,-766.095498
402.285042,-1184.329507,-8956.491898,0.000000
402.285370,888.247130,-7846.182985,689.485948
402.285697,2294.638420,-7179.997637,1225.752797
402.286025,2590.720797,-7328.038826,1532.190996
402.286352,1998.556043,-8734.430116,1072.533697
402.286680,444.123565,-9770.718434,842.705048
402.287007,-1480.411884,-9992.780217,0.000000
402.287335,-2442.679609,-10510.924376,-229.828649
402.287662,-1924.535449,-9992.780217,0.000000
402.287990,-814.226536,-8808.450710,306.438199
402.288317,740.205942,-7994.224174,919.314598
402.288645,2442.679609,-7402.059420,1302.362347
402.288972,3034.844362,-7550.100608,1378.971896
402.289300,1924.535449,-8586.388927,1225.752797
402.289628,222.061783,-9844.739029,459.657299
402.289955,-1480.411884,-11029.068536,0.000000
402.290283,-3034.844362,-10955.047942,-229.828649
402.290610,-2664.741391,-10732.986159,-383.047749
402.290938,-1628.453072,-9030.512492,229.828649
402.291265,222.061783,-7624.121203,1149.143247
402.291593,1702.473667,-6957.935855,1915.238745
402.291920,2368.659014,-6513.812290,2221.676944
402.292248,2368.659014,-7624.121203,2145.067394
402.292575,-222.061783,-8586.388927,1149.143247
402.292903,-2072.576638,-9622.677246,689.485948
402.293230,-2886.803174,-10732.986159,459.657299
402.293558,-3701.029710,-9992.780217,0.000000
402.293885,-2738.761985,-9252.574275,766.095498
402.294213,-666.185348,-7920.203579,1225.752797
402.294540,814.226536,-7105.977043,1532.190996
402.294868,962.267725,-7402.059420,1915.238745
402.295195,962.267725,-7624.121203,1532.190996
402.295523,0.000000,-8956.491898,1149.143247
402.295850,-1184.329507,-10732.986159,153.219100
402.296178,-3182.885551,-10807.006753,-612.876398
402.296505,-3775.050304,-10881.027347,-1149.143247
402.296833,-3404.947333,-10436.903782,-995.924147
402.297160,-1480.411884,-8438.347739,-536.266849
402.297488,814.226536,-7772.162391,766.095498
402.297815,2072.576638,-7179.997637,1072.533697
402.298143,2590.720797,-7179.997637,1302.362347
402.298470,2294.638420,-9178.553681,1378.971896
402.298798,222.061783,-10140.821405,459.657299
402.299125,-1184.329507,-10436.903782,-383.047749
402.299453,-1628.453072,-11621.233289,-229.828649
402.299780,-2072.576638,-10510.924376,-995.924147
402.300108,-888.247130,-9548.656652,-459.657299
402.300435,1998.556043,-8956.491898,689.485948
402.300763,3256.906145,-7254.018232,842.705048
402.301090,3552.988522,-7624.121203,1685.410096
402.301418,2812.782580,-8808.450710,1685.410096
402.301745,444.123565,-9844.739029,459.657299
402.302073,-1110.308913,-11399.171507,0.000000
402.302400,-2664.741391,-11177.109724,-689.485948
402.302728,-3108.864956,-10362.883188,-995.924147
402.303055,-1850.514855,-10066.800811,-383.047749
402.303383,740.205942,-8290.306550,919.314598
402.303710,2146.597232,-7328.038826,1991.848295
402.304038,2442.679609,-7476.080014,2681.334243
402.304365,1776.494261,-7624.121203,2374.896044
402.304693,-444.123565,-9474.636058,1685.410096
402.305020,-2442.679609,-10066.800811,689.485948
402.305348,-3701.029710,-10732.986159,0.000000
402.305675,-3849.070898,-10066.800811,0.000000
402.306003,-2738.761985,-8734.430116,612.876398
402.306330,-1184.329507,-7698.141797,842.705048
402.306658,1036.288319,-6661.853478,1915.238745
402.306985,1554.432478,-6513.812290,2145.067394
402.307313,888.247130,-7031.956449,1838.629195
402.307640,-222.061783,-8290.306550,1149.143247
402.307968,-2664.741391,-9474.636058,153.219100
402.308295,-3627.009116,-11103.089130,-612.876398
402.308623,-3997.112087,-10362.883188,-995.924147
402.308950,-3182.885551,-9992.780217,-1225.752797
402.309278,-1036.288319,-9178.553681,0.000000
402.309605,1480.411884,-7624.121203,536.266849
402.309933,2442.679609,-7476.080014,1378.971896
402.310260,2812.782580,-8068.244768,1915.238745
402.310588,1554.432478,-8068.244768,995.924147
402.310915,0.000000,-9770.718434,1455.581446
402.311243,-1406.391290,-10436.903782,-229.828649
402.311570,-2294.638420,-10436.903782,-536.266849
402.311898,-1406.391290,-10066.800811,-689.485948
402.312225,74.020594,-9252.574275,-306.438199
402.312553,1628.453072,-8290.306550,536.266849
402.312880,2516.700203,-6883.915261,1685.410096
402.313208,3627.009116,-7402.059420,1838.629195
402.313535,2590.720797,-8512.368333,1378.971896
402.313863,222.061783,-9400.615463,459.657299
402.314190,-1406.391290,-10510.924376,0.000000
402.314518,-1776.494261,-10584.944971,0.000000
402.314846,-1924.535449,-9918.759623,-383.047749
402.315173,-666.185348,-9474.636058,229.828649
402.315501,962.267725,-8660.409521,1072.533697
402.315828,2072.576638,-7402.059420,1685.410096
402.316156,2442.679609,-7920.203579,2528.115143
402.316483,814.226536,-8290.306550,2221.676944
402.316811,-1258.350101,-9400.615463,1532.190996
402.317138,-2368.659014,-11103.089130,919.314598
402.317466,-3923.091493,-11399.171507,229.828649
402.317793,-4145.153275,-10362.883188,-612.876398
402.318121,-2590.720797,-9548.656652,306.438199
402.318448,-1406.391290,-8364.327145,612.876398
402.318776,0.000000,-7328.038826,995.924147
402.319103,1332.370696,-6883.915261,1072.533697
402.319431,814.226536,-7624.121203,1149.143247
402.319758,0.000000,-8660.409521,1225.752797
402.320086,-2146.597232,-9696.697840,0.000000
402.320413,-3701.029710,-10658.965565,-536.266849
402.320741,-3478.967927,-10955.047942,-459.657299
402.321068,-2516.700203,-9918.759623,-1072.533697
402.321396,-1036.288319,-8808.450710,0.000000
402.321723,1628.453072,-8142.265362,766.095498
402.322051,2886.803174,-7698.141797,1302.362347
402.322378,3182.885551,-8068.244768,1378.971896
402.322706,2664.741391,-9474.636058,1532.190996
402.323033,1036.288319,-10362.883188,1225.752797
402.323361,-1332.370696,-11399.171507,383.047749
402.323688,-1924.535449,-11103.089130,-306.438199
402.324016,-1554.432478,-10436.903782,-383.047749
402.324343,-370.102971,-9326.594869,0.000000
402.324671,1332.370696,-8068.244768,0.000000
402.324998,3627.009116,-7994.224174,842.705048
402.325326,2590.720797,-7550.100608,1149.143247
402.325653,2220.617826,-8512.368333,1149.143247
402.325981,296.082377,-9696.697840,459.657299
402.326308,-2072.576638,-10584.944971,0.000000
402.326636,-3108.864956,-11251.130318,-995.924147
402.326963,-3182.885551,-10066.800811,-536.266849
402.327291,-2072.576638,-8808.450710,76.609550
402.327618,0.000000,-7994.224174,1225.752797
402.327946,1924.535449,-7031.956449,1762.019645
402.328273,2664.741391,-6661.853478,2451.505594
402.328601,1702.473667,-7846.182985,2298.286494
402.328928,74.020594,-9252.574275,1532.190996
402.329256,-1850.514855,-9844.739029,842.705048
402.329583,-3256.906145,-11177.109724,229.828649
402.329911,-3775.050304,-10436.903782,536.266849
402.330238,-2516.700203,-9104.533087,306.438199
402.330566,-1258.350101,-8438.347739,536.266849
402.330893,518.144159,-7254.018232,1378.971896
402.331221,2072.576638,-7254.018232,1762.019645
402.331548,888.247130,-7846.182985,1302.362347
402.331876,-222.061783,-8290.306550,919.314598
402.332203,-1924.535449,-10658.965565,153.219100
402.332531,-3775.050304,-11103.089130,-612.876398
402.332858,-4071.132681,-10584.944971,-689.485948
402.333186,-3256.906145,-9844.739029,-919.314598
402.333513,-814.226536,-8290.306550,0.000000
402.333841,1110.308913,-7254.018232,689.485948
402.334168,2368.659014,-7476.080014,1378.971896
402.334496,3182.885551,-7624.121203,1532.190996
402.334823,1776.494261,-8438.347739,842.705048
402.335151,370.102971,-9918.759623,766.095498
402.335478,-1258.350101,-11029.068536,-153.219100
402.335806,-2294.638420,-10955.047942,-919.314598
402.336133,-1480.411884,-10288.862594,-995.924147
402.336461,-222.061783,-9474.636058,0.000000
402.336788,1628.453072,-8068.244768,0.000000
402.337116,3404.947333,-8068.244768,1685.410096
402.337443,3404.947333,-7846.182985,1378.971896
402.337771,2368.659014,-8438.347739,1149.143247
402.338098,962.267725,-9992.780217,612.876398
402.338426,-1184.329507,-11177.109724,-306.438199
402.338753,-2368.659014,-10807.006753,0.000000
402.339081,-2220.617826,-10510.924376,-612.876398
402.339409,-1554.432478,-9400.615463,-459.657299
402.339736,1184.329507,-8438.347739,1149.143247
402.340064,2294.638420,-7254.018232,1685.410096
402.340391,2590.720797,-7476.080014,2451.505594
402.340719,2368.659014,-8216.285956,2451.505594
402.341046,-444.123565,-9030.512492,1378.971896
402.341374,-2294.638420,-10288.862594,1072.533697
402.341701,-2960.823768,-10807.006753,766.095498
402.342029,-3552.988522,-9992.780217,229.828649
402.342356,-2146.597232,-9400.615463,842.705048
402.342684,-444.123565,-8660.409521,1149.143247
402.343011,444.123565,-7179.997637,1378.971896
402.343339,1258.350101,-7698.141797,1991.848295
402.343666,888.247130,-8068.244768,2298.286494
402.343994,-1036.288319,-8438.347739,1149.143247
402.344321,-2368.659014,-10436.903782,306.438199
402.344649,-3478.967927,-11029.068536,0.000000
402.344976,-4515.256246,-9992.780217,-766.095498
402.345304,-3478.967927,-9622.677246,-459.657299
402.345631,-1850.514855,-8290.306550,-383.047749
402.345959,74.020594,-7550.100608,0.000000
402.346286,2146.597232,-6809.894666,766.095498
402.346614,2220.617826,-7624.121203,1455.581446
402.346941,1776.494261,-8216.285956,1225.752797
402.347269,592.164754,-9400.615463,689.485948
402.347596,-1036.288319,-10584.944971,0.000000
402.347924,-1702.473667,-10807.006753,-383.047749
402.348251,-1554.432478,-9918.759623,-766.095498
402.348579,-592.164754,-9474.636058,-536.266849
402.348906,1554.432478,-8882.471304,229.828649
402.349234,3108.864956,-7031.956449,689.485948
402.349561,3849.070898,-7772.162391,1225.752797
402.349889,3478.967927,-8512.368333,1685.410096
402.350216,1480.411884,-9400.615463,766.095498
402.350544,-370.102971,-10955.047942,153.219100
402.350871,-1850.514855,-11103.089130,-766.095498
402.351199,-2738.761985,-9992.780217,-612.876398
402.351526,-1702.473667,-9474.636058,-306.438199
402.351854,592.164754,-8438.347739,536.266849
402.352182,2442.679609,-7402.059420,1762.019645
402.352509,3552.988522,-7254.018232,2681.334243
402.352837,1998.556043,-7846.182985,2681.334243
402.353164,296.082377,-9400.615463,1762.019645
402.353492,-2368.659014,-9992.780217,766.095498
402.353819,-3849.070898,-10881.027347,459.657299
402.354147,-3775.050304,-10436.903782,76.609550
402.354474,-2886.803174,-8808.450710,-383.047749
402.354802,-1332.370696,-8364.327145,995.924147
402.355129,962.267725,-7179.997637,1685.410096
402.355457,888.247130,-6587.832884,1685.410096
402.355784,666.185348,-7698.141797,1915.238745
402.356112,-296.082377,-9030.512492,1532.190996
402.356439,-2664.741391,-9622.677246,0.000000
402.356767,-3775.050304,-11547.212695,0.000000
402.357094,-3997.112087,-10807.006753,-766.095498
402.357422,-3182.885551,-9770.718434,-459.657299
402.357750,-1258.350101,-9400.615463,612.876398
402.358077,1258.350101,-8068.244768,1149.143247
402.358405,2368.659014,-7254.018232,1149.143247
402.358732,2368.659014,-7994.224174,1455.581446
402.359060,1628.453072,-8956.491898,1378.971896
402.359387,592.164754,-9400.615463,536.266849
402.359715,-1036.288319,-10658.965565,76.609550
402.360042,-2664.741391,-11029.068536,-383.047749
402.360370,-1998.556043,-10436.903782,-1072.533697
402.360697,-962.267725,-9326.594869,-689.485948
402.361025,1406.391290,-7772.162391,76.609550
402.361352,3404.947333,-7254.018232,995.924147
402.361680,3775.050304,-7254.018232,1149.143247
402.362007,3108.864956,-7994.224174,1378.971896
402.362335,1332.370696,-9770.718434,536.266849
402.362662,-592.164754,-10510.924376,306.438199
402.362990,-2220.617826,-10436.903782,0.000000
402.363317,-1924.535449,-10510.924376,-536.266849
402.363645,-1258.350101,-9474.636058,-383.047749
402.363973,518.144159,-8512.368333,842.705048
402.364300,1850.514855,-7550.100608,1378.971896
402.364628,2590.720797,-7328.038826,2834.553343
402.364955,2072.576638,-7994.224174,2298.286494
402.365283,0.000000,-9030.512492,1225.752797
402.365610,-1924.535449,-10140.821405,842.705048
402.365938,-3034.844362,-10362.883188,383.047749
402.366265,-3627.009116,-9918.759623,459.657299
402.366593,-2220.617826,-9178.553681,536.266849
402.366920,-962.267725,-8142.265362,1072.533697
402.367248,296.082377,-7105.977043,1455.581446
402.367575,1258.350101,-7624.121203,2145.067394
402.367903,444.123565,-7772.162391,1838.629195
402.368230,-1184.329507,-8364.327145,1608.800546
402.368558,-2442.679609,-9918.759623,612.876398
402.368885,-3849.070898,-10658.965565,0.000000
402.369213,-4737.318029,-10140.821405,-612.876398
402.369541,-3552.988522,-9844.739029,-383.047749
402.369868,-2294.638420,-8290.306550,-689.485948
402.370196,-148.041188,-7550.100608,306.438199
402.370523,1702.473667,-7105.977043,689.485948
402.370851,1998.556043,-7476.080014,1149.143247
402.371178,1850.514855,-8290.306550,995.924147
402.371506,518.144159,-9474.636058,153.219100
402.371833,-888.247130,-10807.006753,-306.438199
402.372161,-1776.494261,-11029.068536,-689.485948
402.372488,-2220.617826,-10362.883188,-1378.971896
402.372816,-1332.370696,-10140.821405,-1225.752797
402.373143,1184.329507,-8956.491898,306.438199
402.373471,3552.988522,-7772.162391,0.000000
402.373798,3997.112087,-7994.224174,1149.143247
402.374126,4515.256246,-8512.368333,1225.752797
402.374453,2368.659014,-9474.636058,689.485948
402.374781,666.185348,-10658.965565,76.609550
402.375109,-962.267725,-11325.150913,0.000000
402.375436,-2072.576638,-10436.903782,-612.876398
402.375764,-1110.308913,-10140.821405,-612.876398
402.376091,888.247130,-9252.574275,229.828649
402.376419,2812.782580,-8068.244768,1915.238745
402.376746,3775.050304,-7254.018232,2528.115143
402.377074,3108.864956,-8438.347739,2528.115143
402.377401,1258.350101,-9474.636058,2145.067394
402.377729,-1332.370696,-10510.924376,1149.143247
402.378056,-3034.844362,-11177.109724,383.047749
402.378384,-3256.906145,-10288.862594,0.000000
402.378711,-2664.741391,-9400.615463,383.047749
402.379039,-1702.473667,-8586.388927,766.095498
402.379366,666.185348,-7846.182985,2298.286494
402.379694,666.185348,-6809.894666,1915.238745
402.380021,444.123565,-7846.182985,1915.238745
402.380349,-592.164754,-8808.450710,1915.238745
402.380676,-2960.823768,-9474.636058,383.047749
402.381004,-4737.318029,-10807.006753,0.000000
402.381332,-5255.462188,-10288.862594,-536.266849
402.381659,-4515.256246,-9474.636058,-459.657299
402.381987,-3256.906145,-9030.512492,0.000000
402.382314,0.000000,-7624.121203,612.876398
402.382642,1554.432478,-6883.915261,919.314598
402.382969,1998.556043,-7402.059420,1838.629195
402.383297,1702.473667,-8068.244768,1685.410096
402.383624,518.144159,-8882.471304,995.924147
402.383952,-1184.329507,-10732.986159,153.219100
402.384279,-2442.679609,-11029.068536,-459.657299
402.384607,-2294.638420,-10658.965565,-842.705048
402.384934,-1184.329507,-9918.759623,-766.095498
402.385262,1332.370696,-9178.553681,0.000000
402.385589,3775.050304,-7772.162391,536.266849
402.385917,4145.153275,-7476.080014,1532.190996
402.386244,4367.215058,-7846.182985,1685.410096
402.386572,2294.638420,-9474.636058,536.266849
402.386900,148.041188,-10510.924376,-383.047749
402.387227,-1258.350101,-10732.986159,-995.924147
402.387555,-2294.638420,-10436.903782,-1762.019645
402.387882,-1554.432478,-9696.697840,-1302.362347
402.388210,444.123565,-8734.430116,229.828649
402.388537,2146.597232,-7254.018232,995.924147
402.388865,3256.906145,-6883.915261,2221.676944
402.389192,3404.947333,-8068.244768,2221.676944
402.389520,962.267725,-9030.512492,1455.581446
402.389847,-1258.350101,-10214.842000,919.314598
402.390175,-2664.741391,-10955.047942,76.609550
402.390502,-3997.112087,-10362.883188,-536.266849
402.390830,-2812.782580,-9770.718434,0.000000
402.391157,-1184.329507,-8512.368333,689.485948
402.391485,370.102971,-6957.935855,1455.581446
402.391812,2220.617826,-7476.080014,2298.286494
402.392140,1628.453072,-7772.162391,1915.238745
402.392468,-666.185348,-8216.285956,842.705048
402.392795,-1924.535449,-10214.842000,536.266849
402.393123,-3775.050304,-11177.109724,-153.219100
402.393450,-4959.379811,-10362.883188,-536.266849
402.393778,-3627.009116,-10362.883188,-612.876398
402.394105,-2442.679609,-9252.574275,919.314598
402.394433,0.000000,-7624.121203,689.485948
402.394760,1924.535449,-7698.141797,1838.629195
402.395088,1850.514855,-7402.059420,1532.190996
402.395415,1036.288319,-8142.265362,1455.581446
402.395743,0.000000,-9400.615463,76.609550
402.396070,-2812.782580,-10584.944971,-306.438199
402.396398,-3552.988522,-10288.862594,-995.924147
402.396725,-2738.761985,-10066.800811,-1302.362347
402.397053,-2368.659014,-9400.615463,-1302.362347
402.397380,740.205942,-7920.203579,0.000000
402.397708,2886.803174,-7254.018232,383.047749
402.398035,3108.864956,-7105.977043,842.705048
402.398363,3330.926739,-7994.224174,1302.362347
402.398691,1554.432478,-9400.615463,383.047749
402.399018,-888.247130,-10658.965565,-383.047749
402.399346,-1332.370696,-11399.171507,-612.876398
402.399673,-1924.535449,-10436.903782,-995.924147
402.400001,-1110.308913,-9844.739029,-536.266849
402.400328,1776.494261,-9030.512492,919.314598
402.400656,3478.967927,-7328.038826,1838.629195
402.400983,4589.276840,-7105.977043,2911.162892
402.401311,4293.194464,-8142.265362,3140.991542
402.401638,1850.514855,-8808.450710,2298.286494
402.401966,0.000000,-10140.821405,1762.019645
402.402293,-1258.350101,-10955.047942,1685.410096
402.402621,-2146.597232,-9918.759623,1072.533697
402.402948,-1258.350101,-9770.718434,1838.629195
402.403276,-518.144159,-9030.512492,2221.676944
402.403603,592.164754,-7402.059420,2834.553343
402.403931,1554.432478,-7550.100608,3524.039291
402.404259,1036.288319,-8068.244768,3524.039291
402.404586,-888.247130,-7920.203579,2604.724693
402.404914,-1998.556043,-9696.697840,2298.286494
402.405241,-3552.988522,-10658.965565,1762.019645
402.405569,-4589.276840,-9696.697840,1608.800546
402.405896,-3849.070898,-9474.636058,2374.896044
402.406224,-3552.988522,-8882.471304,1685.410096
402.406551,-1850.514855,-8216.285956,2451.505594
402.406879,-592.164754,-7328.038826,2451.505594
402.407206,-518.144159,-7698.141797,2528.115143
402.407534,0.000000,-8216.285956,2987.772442
402.407861,-444.123565,-8586.388927,2374.896044
402.408189,-518.144159,-9622.677246,2757.943793
402.408516,-296.082377,-9770.718434,2911.162892
402.408844,-740.205942,-9622.677246,2528.115143
402.409171,-962.267725,-9844.739029,2145.067394
402.409499,0.000000,-9474.636058,1762.019645
402.409826,148.041188,-9252.574275,2451.505594
402.410154,666.185348,-8808.450710,2528.115143
402.410482,2146.597232,-9178.553681,2604.724693
402.410809,1702.473667,-9474.636058,3294.210641
402.411137,2516.700203,-9252.574275,3753.867940
402.411464,2516.700203,-9844.739029,3524.039291
402.411792,2220.617826,-9474.636058,3600.648841
402.412119,1332.370696,-9696.697840,3447.429741
402.412447,0.000000,-10066.800811,2987.772442
402.412774,-1184.329507,-9992.780217,2604.724693
402.413102,-2294.638420,-9770.718434,2298.286494
402.413429,-2072.576638,-9844.739029,2221.676944
402.413757,-1258.350101,-9400.615463,2374.896044
402.414084,-222.061783,-8808.450710,2911.162892
402.414412,740.205942,-8586.388927,3064.381992
402.414739,1184.329507,-8216.285956,3064.381992
402.415067,740.205942,-7772.162391,3294.210641
402.415394,222.061783,-8068.244768,3217.601092
402.415722,-296.082377,-8216.285956,3217.601092
402.416050,-962.267725,-8438.347739,3140.991542
402.416377,-740.205942,-9030.512492,3830.477490
402.416705,-518.144159,-9696.697840,4290.134789
402.417032,-814.226536,-9770.718434,4596.572988
402.417360,-1110.308913,-10140.821405,4519.963438
402.417687,-1628.453072,-10510.924376,3830.477490
402.418015,-1258.350101,-9770.718434,2911.162892
402.418342,-962.267725,-8734.430116,2834.553343
402.418670,-740.205942,-8512.368333,2757.943793
402.418997,74.020594,-8142.265362,3064.381992
402.419325,518.144159,-7994.224174,3677.258390
402.419652,148.041188,-8216.285956,3907.087040
402.419980,-222.061783,-8586.388927,3983.696590
402.420307,-444.123565,-9326.594869,3830.477490
402.420635,-1332.370696,-9696.697840,3600.648841
402.420962,-1332.370696,-9992.780217,3447.429741
402.421290,-296.082377,-9474.636058,3753.867940
402.421618,-370.102971,-9252.574275,3907.087040
402.421945,-222.061783,-9178.553681,3983.696590
402.422273,0.000000,-8586.388927,3907.087040
402.422600,-370.102971,-8956.491898,3217.601092
402.422928,-666.185348,-8882.471304,3064.381992
402.423255,-1110.308913,-8586.388927,2681.334243
402.423583,-592.164754,-8882.471304,2068.457845
402.423910,-370.102971,-8882.471304,2145.067394
402.424238,222.061783,-8956.491898,1915.238745
402.424565,444.123565,-8512.368333,2068.457845
402.424893,148.041188,-8956.491898,2604.724693
402.425220,222.061783,-9548.656652,2221.676944
402.425548,-740.205942,-9844.739029,1838.629195
402.425875,-1258.350101,-9918.759623,1915.238745
402.426203,-1406.391290,-10140.821405,1455.581446
402.426530,-1110.308913,-10214.842000,1915.238745
402.426858,-666.185348,-9400.615463,1302.362347
402.427185,0.000000,-9178.553681,2068.457845
402.427513,888.247130,-8216.285956,1838.629195
402.427841,962.267725,-8068.244768,1762.019645
402.428168,1184.329507,-8438.347739,2145.067394
402.428496,666.185348,-8216.285956,1302.362347
402.428823,74.020594,-8808.450710,1532.190996
402.429151,-222.061783,-9252.574275,1302.362347
402.429478,222.061783,-9696.697840,1378.971896
402.429806,666.185348,-9622.677246,1608.800546
402.430133,1554.432478,-9548.656652,2145.067394
402.430461,1480.411884,-9326.594869,2145.067394
402.430788,1332.370696,-9474.636058,1685.410096
402.431116,592.164754,-9474.636058,1608.800546
402.431443,0.000000,-9474.636058,1225.752797
402.431771,-888.247130,-9326.594869,766.095498
402.432098,-1110.308913,-9400.615463,842.705048
402.432426,-1110.308913,-9474.636058,1072.533697
402.432753,-1036.288319,-9178.553681,689.485948
402.433081,-888.247130,-8956.491898,842.705048
402.433409,-592.164754,-8438.347739,995.924147
402.433736,-740.205942,-8734.430116,459.657299
402.434064,-1258.350101,-8808.450710,76.609550
402.434391,-1406.391290,-9030.512492,229.828649
402.434719,-1332.370696,-8734.430116,76.609550
402.435046,-1110.308913,-8586.388927,306.438199
402.435374,148.041188,-9030.512492,842.705048
402.435701,0.000000,-8660.409521,689.485948
402.436029,0.000000,-8956.491898,995.924147
402.436356,148.041188,-9178.553681,995.924147
402.436684,-148.041188,-9252.574275,919.314598
402.437011,74.020594,-9548.656652,766.095498
402.437339,74.020594,-9030.512492,766.095498
402.437666,592.164754,-9104.533087,766.095498
402.437994,888.247130,-8956.491898,1149.143247
402.438321,888.247130,-8956.491898,1302.362347
402.438649,518.144159,-8660.409521,1072.533697
402.438977,444.123565,-9178.553681,919.314598
402.439304,0.000000,-9178.553681,1072.533697
402.439632,-444.123565,-9326.594869,919.314598
402.439959,-370.102971,-9252.574275,842.705048
402.440287,-296.082377,-8956.491898,1302.362347
402.440614,-370.102971,-8660.409521,1225.752797
402.440942,-592.164754,-8808.450710,1072.533697
402.441269,-962.267725,-8660.409521,919.314598
402.441597,-1036.288319,-8660.409521,995.924147
402.441924,-1184.329507,-8586.388927,229.828649
402.442252,-1628.453072,-8364.327145,612.876398
402.442579,-1554.432478,-8586.388927,76.609550
402.442907,-962.267725,-8660.409521,612.876398
402.443234,-962.267725,-8438.347739,536.266849
402.443562,-740.205942,-8734.430116,612.876398
402.443889,-370.102971,-8882.471304,383.047749
402.444217,-370.102971,-9104.533087,536.266849
402.444544,-444.123565,-9178.553681,689.485948
402.444872,-370.102971,-9696.697840,842.705048
402.445200,0.000000,-9992.780217,842.705048
402.445527,148.041188,-9992.780217,612.876398
402.445855,-148.041188,-9770.718434,536.266849
402.446182,74.020594,-9844.739029,919.314598
402.446510,444.123565,-9696.697840,842.705048
402.446837,370.102971,-9548.656652,842.705048
402.447165,148.041188,-9400.615463,306.438199
402.447492,296.082377,-9030.512492,689.485948
402.447820,0.000000,-8956.491898,383.047749
402.448147,0.000000,-9326.594869,459.657299
