#time,accel_x,accel_y,accel_z
231.485211,-962.267725,-9474.636058,153.219100
231.485539,-814.226536,-9474.636058,383.047749
231.485866,-666.185348,-9252.574275,459.657299
231.486193,-296.082377,-9474.636058,459.657299
231.486521,-222.061783,-9104.533087,229.828649
231.486848,-222.061783,-9178.553681,383.047749
231.487176,-148.041188,-9030.512492,153.219100
231.487503,148.041188,-8660.409521,229.828649
231.487830,592.164754,-8734.430116,229.828649
231.488158,518.144159,-8586.388927,0.000000
231.488485,666.185348,-8734.430116,459.657299
231.488813,962.267725,-9104.533087,766.095498
231.489140,1332.370696,-8808.450710,689.485948
231.489468,1036.288319,-9252.574275,995.924147
231.489795,740.205942,-9326.594869,842.705048
231.490122,888.247130,-9622.677246,1302.362347
231.490450,962.267725,-9770.718434,995.924147
231.490777,1036.288319,-9696.697840,1072.533697
231.491105,444.123565,-9622.677246,1149.143247
231.491432,666.185348,-9622.677246,1149.143247
231.491759,148.041188,-9474.636058,842.705048
231.492087,0.000000,-9400.615463,919.314598
231.492414,-370.102971,-9474.636058,536.266849
231.492742,-370.102971,-9178.553681,919.314598
231.493069,-1110.308913,-9178.553681,536.266849
231.493397,-1258.350101,-9104.533087,536.266849
231.493724,-1480.411884,-8956.491898,612.876398
231.494051,-1776.494261,-8734.430116,459.657299
231.494379,-1628.453072,-8808.450710,306.438199
231.494706,-1924.535449,-8882.471304,153.219100
231.495034,-2072.576638,-8808.450710,306.438199
231.495361,-1924.535449,-8808.450710,229.828649
231.495688,-1776.494261,-8734.430116,0.000000
231.496016,-1036.288319,-8734.430116,306.438199
231.496343,-1036.288319,-8808.450710,0.000000
231.496671,-740.205942,-8808.450710,0.000000
231.496998,-296.082377,-8956.491898,153.219100
231.497326,-222.061783,-9326.594869,306.438199
231.497653,74.020594,-8956.491898,612.876398
231.497980,370.102971,-9104.533087,689.485948
231.498308,592.164754,-9400.615463,766.095498
231.498635,444.123565,-9474.636058,536.266849
231.498963,666.185348,-9474.636058,766.095498
231.499290,888.247130,-9326.594869,766.095498
231.499617,962.267725,-9104.533087,1378.971896
231.499945,1036.288319,-9252.574275,919.314598
231.500272,740.205942,-9252.574275,842.705048
231.500600,592.164754,-9326.594869,689.485948
231.500927,222.061783,-9030.512492,919.314598
231.501255,148.041188,-8808.450710,919.314598
231.501582,0.000000,-9104.533087,459.657299
231.501909,-222.061783,-8882.471304,459.657299
231.502237,-370.102971,-8956.491898,536.266849
231.502564,-888.247130,-8882.471304,229.828649
231.502892,-1332.370696,-8882.471304,229.828649
231.503219,-962.267725,-8882.471304,766.095498
231.503546,-1184.329507,-8956.491898,229.828649
231.503874,-962.267725,-8956.491898,229.828649
231.504201,-1258.350101,-9178.553681,306.438199
231.504529,-1036.288319,-9178.553681,-612.876398
231.504856,-1184.329507,-9252.574275,0.000000
231.505184,-1258.350101,-8956.491898,229.828649
231.505511,-1110.308913,-9178.553681,0.000000
231.505838,-962.267725,-9104.533087,0.000000
231.506166,-592.164754,-9178.553681,76.609550
231.506493,-74.020594,-8956.491898,842.705048
231.506821,0.000000,-8956.491898,153.219100
231.507148,74.020594,-9104.533087,306.438199
231.507476,370.102971,-9030.512492,459.657299
231.507803,740.205942,-9178.553681,612.876398
231.508130,518.144159,-9252.574275,1072.533697
231.508458,1628.453072,-9326.594869,612.876398
231.508785,1110.308913,-9400.615463,612.876398
231.509113,1184.329507,-9474.636058,766.095498
231.509440,1332.370696,-9252.574275,995.924147
231.509767,1184.329507,-9474.636058,1072.533697
231.510095,1184.329507,-9474.636058,1455.581446
231.510422,888.247130,-9474.636058,1072.533697
231.510750,148.041188,-9622.677246,766.095498
231.511077,592.164754,-9474.636058,459.657299
231.511405,74.020594,-9622.677246,383.047749
231.511732,0.000000,-9474.636058,919.314598
231.512059,-296.082377,-9548.656652,383.047749
231.512387,-592.164754,-9400.615463,842.705048
231.512714,-962.267725,-9252.574275,459.657299
231.513042,-1110.308913,-8956.491898,459.657299
231.513369,-1258.350101,-8438.347739,306.438199
231.513696,-1258.350101,-9104.533087,612.876398
231.514024,-1258.350101,-8364.327145,306.438199
231.514351,-1554.432478,-8808.450710,536.266849
231.514679,-1480.411884,-8586.388927,229.828649
231.515006,-2220.617826,-8734.430116,536.266849
231.515334,-1554.432478,-8438.347739,153.219100
231.515661,-1702.473667,-8882.471304,383.047749
231.515988,-1332.370696,-8808.450710,306.438199
231.516316,-1184.329507,-9178.553681,306.438199
231.516643,-592.164754,-8882.471304,536.266849
231.516971,-592.164754,-9104.533087,689.485948
231.517298,-518.144159,-8956.491898,689.485948
231.517625,0.000000,-9326.594869,612.876398
231.517953,74.020594,-9104.533087,689.485948
231.518280,370.102971,-9252.574275,536.266849
231.518608,666.185348,-9326.594869,536.266849
231.518935,518.144159,-9252.574275,842.705048
231.519263,888.247130,-9178.553681,995.924147
231.519590,444.123565,-9326.594869,995.924147
231.519917,518.144159,-9178.553681,995.924147
231.520245,1110.308913,-9474.636058,612.876398
231.520572,74.020594,-9104.533087,1072.533697
231.520900,444.123565,-9178.553681,766.095498
231.521227,222.061783,-9178.553681,766.095498
231.521554,74.020594,-8956.491898,842.705048
231.521882,296.082377,-9030.512492,0.000000
231.522209,222.061783,-9030.512492,689.485948
231.522537,-370.102971,-8882.471304,306.438199
231.522864,-592.164754,-8882.471304,459.657299
231.523192,-740.205942,-8660.409521,153.219100
231.523519,-888.247130,-8290.306550,306.438199
231.523846,-518.144159,-8660.409521,612.876398
231.524174,-1184.329507,-8808.450710,229.828649
231.524501,-962.267725,-8734.430116,459.657299
231.524829,-1406.391290,-8956.491898,306.438199
231.525156,-1258.350101,-9104.533087,153.219100
231.525483,-1776.494261,-8734.430116,76.609550
231.525811,-1406.391290,-9178.553681,0.000000
231.526138,-1184.329507,-9252.574275,0.000000
231.526466,-962.267725,-9178.553681,76.609550
231.526793,-444.123565,-9030.512492,76.609550
231.527121,74.020594,-8734.430116,153.219100
231.527448,222.061783,-8956.491898,0.000000
231.527775,148.041188,-9104.533087,383.047749
231.528103,370.102971,-9030.512492,306.438199
231.528430,518.144159,-9030.512492,383.047749
231.528758,814.226536,-8734.430116,766.095498
231.529085,888.247130,-8956.491898,459.657299
231.529412,1036.288319,-9252.574275,842.705048
231.529740,962.267725,-9252.574275,1149.143247
231.530067,666.185348,-9400.615463,842.705048
231.530395,592.164754,-9400.615463,1455.581446
231.530722,740.205942,-9252.574275,689.485948
231.531050,370.102971,-9400.615463,919.314598
231.531377,444.123565,-9326.594869,842.705048
231.531704,370.102971,-9400.615463,995.924147
231.532032,0.000000,-9326.594869,842.705048
231.532359,0.000000,-9474.636058,536.266849
231.532687,-444.123565,-9030.512492,842.705048
231.533014,-740.205942,-9178.553681,919.314598
231.533341,-814.226536,-8956.491898,689.485948
231.533669,-1110.308913,-8808.450710,536.266849
231.533996,-1332.370696,-8882.471304,306.438199
231.534324,-1480.411884,-8882.471304,919.314598
231.534651,-1702.473667,-8734.430116,383.047749
231.534979,-1776.494261,-8956.491898,383.047749
231.535306,-1924.535449,-9030.512492,459.657299
231.535633,-1776.494261,-9030.512492,76.609550
231.535961,-2072.576638,-8734.430116,919.314598
231.536288,-1110.308913,-8808.450710,536.266849
231.536616,-1110.308913,-8660.409521,536.266849
231.536943,-814.226536,-9030.512492,459.657299
231.537271,-592.164754,-9474.636058,842.705048
231.537598,148.041188,-8956.491898,1762.019645
231.537925,0.000000,-8956.491898,689.485948
231.538253,370.102971,-9326.594869,842.705048
231.538580,518.144159,-9326.594869,919.314598
231.538908,666.185348,-9252.574275,995.924147
231.539235,814.226536,-9030.512492,1225.752797
231.539563,888.247130,-9252.574275,612.876398
231.539890,740.205942,-9474.636058,1378.971896
231.540218,666.185348,-9474.636058,766.095498
231.540545,222.061783,-9252.574275,689.485948
231.540872,444.123565,-8882.471304,1225.752797
231.541200,296.082377,-9252.574275,842.705048
231.541527,296.082377,-9400.615463,612.876398
231.541855,148.041188,-9104.533087,536.266849
231.542182,-148.041188,-9178.553681,383.047749
231.542510,-444.123565,-9030.512492,153.219100
231.542837,-444.123565,-9030.512492,766.095498
231.543164,-1184.329507,-8882.471304,153.219100
231.543492,-962.267725,-8808.450710,0.000000
231.543819,-1184.329507,-9104.533087,229.828649
231.544147,-1110.308913,-9104.533087,0.000000
231.544474,-962.267725,-8808.450710,0.000000
231.544802,-962.267725,-9104.533087,612.876398
231.545129,-1184.329507,-9178.553681,153.219100
231.545457,-1184.329507,-9252.574275,0.000000
231.545784,-1332.370696,-9178.553681,-229.828649
231.546111,-444.123565,-9252.574275,0.000000
231.546439,-222.061783,-9030.512492,0.000000
231.546766,-296.082377,-9252.574275,-306.438199
231.547094,0.000000,-9252.574275,0.000000
231.547421,148.041188,-9252.574275,0.000000
231.547749,370.102971,-8882.471304,76.609550
231.548076,888.247130,-8956.491898,383.047749
231.548403,1036.288319,-9252.574275,383.047749
231.548731,1036.288319,-9252.574275,229.828649
231.549058,1110.308913,-9474.636058,306.438199
231.549386,1036.288319,-9252.574275,612.876398
231.549713,962.267725,-8882.471304,919.314598
231.550041,962.267725,-9400.615463,842.705048
231.550368,518.144159,-9474.636058,919.314598
231.550696,740.205942,-9400.615463,536.266849
231.551023,518.144159,-9474.636058,995.924147
231.551350,592.164754,-9178.553681,842.705048
231.551678,296.082377,-9252.574275,919.314598
231.552005,148.041188,-9326.594869,919.314598
231.552333,-296.082377,-9178.553681,842.705048
231.552660,-370.102971,-9326.594869,842.705048
231.552988,-888.247130,-8956.491898,1302.362347
231.553315,-888.247130,-9030.512492,842.705048
231.553642,-1110.308913,-8956.491898,766.095498
231.553970,-1406.391290,-8956.491898,766.095498
231.554297,-1554.432478,-8882.471304,995.924147
231.554625,-1776.494261,-9104.533087,995.924147
231.554952,-1702.473667,-9326.594869,842.705048
231.555280,-1702.473667,-8956.491898,612.876398
231.555607,-1850.514855,-8734.430116,842.705048
231.555935,-1850.514855,-8882.471304,842.705048
231.556262,-1628.453072,-8882.471304,536.266849
231.556589,-1036.288319,-8660.409521,76.609550
231.556917,-814.226536,-8808.450710,459.657299
231.557244,-740.205942,-9030.512492,612.876398
231.557572,-666.185348,-8956.491898,612.876398
231.557899,0.000000,-9030.512492,612.876398
231.558227,-148.041188,-8438.347739,766.095498
231.558554,74.020594,-8956.491898,995.924147
231.558881,222.061783,-9104.533087,919.314598
231.559209,296.082377,-9030.512492,919.314598
231.559536,518.144159,-9178.553681,766.095498
231.559864,1110.308913,-9178.553681,1225.752797
231.560191,1110.308913,-9178.553681,842.705048
231.560519,592.164754,-9474.636058,842.705048
231.560846,444.123565,-9178.553681,1072.533697
231.561174,222.061783,-9104.533087,536.266849
231.561501,370.102971,-9326.594869,459.657299
231.561828,444.123565,-9030.512492,229.828649
231.562156,74.020594,-9252.574275,536.266849
231.562483,0.000000,-9030.512492,306.438199
231.562811,-370.102971,-9104.533087,229.828649
231.563138,-592.164754,-9030.512492,229.828649
231.563466,-222.061783,-8808.450710,76.609550
231.563793,-592.164754,-8956.491898,0.000000
231.564120,-740.205942,-8882.471304,0.000000
231.564448,-1036.288319,-9104.533087,153.219100
231.564775,-1110.308913,-9104.533087,0.000000
231.565103,-1110.308913,-8734.430116,229.828649
231.565430,-1184.329507,-9178.553681,0.000000
231.565758,-1258.350101,-9030.512492,-153.219100
231.566085,-1110.308913,-9104.533087,-153.219100
231.566413,-962.267725,-9030.512492,0.000000
231.566740,-666.185348,-9178.553681,0.000000
231.567067,-518.144159,-9104.533087,0.000000
231.567395,-222.061783,-9104.533087,0.000000
231.567722,0.000000,-9104.533087,0.000000
231.568050,148.041188,-9178.553681,153.219100
231.568377,296.082377,-9030.512492,153.219100
231.568705,1110.308913,-9474.636058,766.095498
231.569032,666.185348,-9252.574275,459.657299
231.569359,814.226536,-9178.553681,612.876398
231.569687,962.267725,-9400.615463,689.485948
231.570014,962.267725,-9252.574275,1149.143247
231.570342,1258.350101,-8734.430116,995.924147
231.570669,444.123565,-9326.594869,842.705048
231.570997,814.226536,-9474.636058,1072.533697
231.571324,666.185348,-9326.594869,919.314598
231.571652,592.164754,-9326.594869,1225.752797
231.571979,444.123565,-8956.491898,1302.362347
231.572306,296.082377,-9326.594869,919.314598
231.572634,-148.041188,-9252.574275,689.485948
231.572961,-296.082377,-9104.533087,842.705048
231.573289,-592.164754,-8956.491898,1225.752797
231.573616,-1258.350101,-8956.491898,995.924147
231.573944,-740.205942,-8808.450710,995.924147
231.574271,-1406.391290,-8956.491898,1072.533697
231.574598,-1628.453072,-8882.471304,842.705048
231.574926,-1924.535449,-8882.471304,766.095498
231.575253,-1850.514855,-8808.450710,459.657299
231.575581,-1924.535449,-8808.450710,919.314598
231.575908,-1850.514855,-8808.450710,536.266849
231.576236,-1924.535449,-8808.450710,459.657299
231.576563,-1480.411884,-8956.491898,459.657299
231.576891,-1258.350101,-9252.574275,459.657299
231.577218,-518.144159,-8808.450710,536.266849
231.577545,-666.185348,-9030.512492,536.266849
231.577873,-148.041188,-8956.491898,689.485948
231.578200,0.000000,-9030.512492,612.876398
231.578528,0.000000,-9030.512492,459.657299
231.578855,518.144159,-9104.533087,1149.143247
231.579183,666.185348,-9030.512492,1149.143247
231.579510,888.247130,-9252.574275,919.314598
231.579837,962.267725,-9326.594869,995.924147
231.580165,740.205942,-9474.636058,919.314598
231.580492,1036.288319,-9548.656652,1225.752797
231.580820,1110.308913,-9326.594869,1149.143247
231.581147,444.123565,-9400.615463,919.314598
231.581475,814.226536,-9474.636058,919.314598
231.581802,444.123565,-9400.615463,995.924147
231.582130,296.082377,-9252.574275,689.485948
231.582457,0.000000,-9178.553681,459.657299
231.582784,-296.082377,-9326.594869,306.438199
231.583112,-444.123565,-9104.533087,229.828649
231.583439,-370.102971,-9252.574275,76.609550
231.583767,-740.205942,-8956.491898,76.609550
231.584094,-1036.288319,-8586.388927,459.657299
231.584422,-1184.329507,-8882.471304,0.000000
231.584749,-1332.370696,-8808.450710,0.000000
231.585076,-1406.391290,-8956.491898,76.609550
231.585404,-1480.411884,-8808.450710,0.000000
231.585731,-1628.453072,-8808.450710,0.000000
231.586059,-1110.308913,-9104.533087,0.000000
231.586386,-1332.370696,-8808.450710,0.000000
231.586714,-814.226536,-8882.471304,76.609550
231.587041,-814.226536,-8956.491898,0.000000
231.587369,-370.102971,-9030.512492,0.000000
231.587696,0.000000,-8808.450710,-306.438199
231.588023,148.041188,-9178.553681,0.000000
231.588351,444.123565,-9178.553681,76.609550
231.588678,592.164754,-9178.553681,76.609550
231.589006,666.185348,-9252.574275,689.485948
231.589333,1258.350101,-9400.615463,842.705048
231.589661,1110.308913,-9252.574275,766.095498
231.589988,888.247130,-9178.553681,612.876398
231.590315,888.247130,-9400.615463,842.705048
231.590643,592.164754,-9326.594869,842.705048
231.590970,962.267725,-9178.553681,1149.143247
231.591298,592.164754,-8956.491898,919.314598
231.591625,444.123565,-9252.574275,919.314598
231.591953,444.123565,-9252.574275,919.314598
231.592280,0.000000,-9104.533087,1149.143247
231.592608,-370.102971,-9178.553681,995.924147
231.592935,-444.123565,-8956.491898,919.314598
231.593262,-814.226536,-9252.574275,995.924147
231.593590,-888.247130,-9030.512492,766.095498
231.593917,-1184.329507,-8808.450710,689.485948
231.594245,-1480.411884,-8956.491898,919.314598
231.594572,-1184.329507,-8734.430116,842.705048
231.594900,-1702.473667,-9030.512492,306.438199
231.595227,-1850.514855,-8808.450710,459.657299
231.595554,-1924.535449,-8956.491898,383.047749
231.595882,-1850.514855,-8882.471304,383.047749
231.596209,-1480.411884,-8734.430116,536.266849
231.596537,-1776.494261,-8882.471304,612.876398
231.596864,-1258.350101,-9326.594869,536.266849
231.597192,-962.267725,-9178.553681,306.438199
231.597519,-592.164754,-9104.533087,153.219100
231.597847,-148.041188,-9252.574275,536.266849
231.598174,148.041188,-9474.636058,306.438199
231.598501,222.061783,-9474.636058,536.266849
231.598829,518.144159,-9474.636058,766.095498
231.599156,666.185348,-9400.615463,766.095498
231.599484,1110.308913,-9326.594869,383.047749
231.599811,740.205942,-9326.594869,1455.581446
231.600139,740.205942,-9622.677246,842.705048
231.600466,814.226536,-9474.636058,919.314598
231.600794,888.247130,-9400.615463,612.876398
231.601121,666.185348,-9474.636058,689.485948
231.601448,1036.288319,-9326.594869,919.314598
231.601776,888.247130,-9474.636058,919.314598
231.602103,444.123565,-9474.636058,766.095498
231.602431,222.061783,-9474.636058,689.485948
231.602758,0.000000,-9474.636058,612.876398
231.603086,-296.082377,-9178.553681,689.485948
231.603413,-222.061783,-9104.533087,459.657299
231.603740,-666.185348,-9030.512492,689.485948
231.604068,-740.205942,-8808.450710,459.657299
231.604395,-888.247130,-8956.491898,536.266849
231.604723,-592.164754,-8438.347739,612.876398
231.605050,-1184.329507,-8882.471304,306.438199
231.605378,-1628.453072,-8734.430116,0.000000
231.605705,-1480.411884,-8956.491898,0.000000
231.606033,-1702.473667,-8956.491898,-229.828649
231.606360,-1110.308913,-9252.574275,76.609550
231.606687,-1258.350101,-8734.430116,0.000000
231.607015,-888.247130,-9178.553681,0.000000
231.607342,-666.185348,-9030.512492,-306.438199
231.607670,-592.164754,-9104.533087,0.000000
231.607997,-370.102971,-8956.491898,0.000000
231.608325,0.000000,-8956.491898,229.828649
231.608652,518.144159,-8808.450710,0.000000
231.608979,592.164754,-9030.512492,459.657299
231.609307,888.247130,-8882.471304,459.657299
231.609634,1184.329507,-9178.553681,459.657299
231.609962,1110.308913,-8660.409521,1149.143247
231.610289,1406.391290,-9252.574275,1072.533697
231.610617,1184.329507,-9252.574275,1302.362347
231.610944,1332.370696,-9400.615463,919.314598
231.611272,814.226536,-9252.574275,1072.533697
231.611599,1110.308913,-8808.450710,1302.362347
231.611926,888.247130,-9252.574275,1302.362347
231.612254,518.144159,-9400.615463,1149.143247
231.612581,148.041188,-8956.491898,995.924147
231.612909,-148.041188,-9252.574275,1225.752797
231.613236,-296.082377,-9178.553681,1149.143247
231.613564,-518.144159,-8882.471304,842.705048
231.613891,-1258.350101,-8660.409521,766.095498
231.614218,-1480.411884,-9030.512492,459.657299
231.614546,-1702.473667,-9030.512492,612.876398
231.614873,-1998.556043,-8882.471304,306.438199
231.615201,-2072.576638,-8512.368333,229.828649
231.615528,-2368.659014,-8586.388927,459.657299
231.615856,-2590.720797,-8660.409521,459.657299
231.616183,-2516.700203,-8734.430116,459.657299
231.616511,-2220.617826,-8660.409521,536.266849
231.616838,-1924.535449,-8438.347739,76.609550
231.617165,-1480.411884,-8734.430116,536.266849
231.617493,-1110.308913,-8734.430116,153.219100
231.617820,-666.185348,-8882.471304,306.438199
231.618148,0.000000,-8956.491898,536.266849
231.618475,74.020594,-9326.594869,689.485948
231.618803,222.061783,-8808.450710,383.047749
231.619130,518.144159,-9178.553681,766.095498
231.619457,888.247130,-9400.615463,1072.533697
231.619785,1184.329507,-9400.615463,919.314598
231.620112,1184.329507,-9474.636058,766.095498
231.620440,1110.308913,-9326.594869,1149.143247
231.620767,1406.391290,-9696.697840,995.924147
231.621095,888.247130,-9474.636058,1072.533697
231.621422,740.205942,-9400.615463,1072.533697
231.621750,1184.329507,-9178.553681,919.314598
231.622077,222.061783,-9030.512492,842.705048
231.622404,296.082377,-9474.636058,919.314598
231.622732,0.000000,-9252.574275,383.047749
231.623059,-296.082377,-9178.553681,383.047749
231.623387,-592.164754,-8956.491898,536.266849
231.623714,-1036.288319,-8882.471304,919.314598
231.624042,-740.205942,-9030.512492,306.438199
231.624369,-962.267725,-8956.491898,0.000000
231.624696,-1332.370696,-8808.450710,0.000000
231.625024,-1406.391290,-8956.491898,0.000000
231.625351,-1628.453072,-8808.450710,0.000000
231.625679,-1702.473667,-8808.450710,383.047749
231.626006,-1554.432478,-8956.491898,0.000000
231.626334,-1258.350101,-8956.491898,0.000000
231.626661,-1406.391290,-8956.491898,0.000000
231.626989,-1110.308913,-9030.512492,0.000000
231.627316,-370.102971,-8956.491898,76.609550
231.627643,-296.082377,-9030.512492,0.000000
231.627971,0.000000,-9104.533087,0.000000
231.628298,444.123565,-9400.615463,153.219100
231.628626,592.164754,-9104.533087,383.047749
231.628953,1184.329507,-9178.553681,612.876398
231.629281,1184.329507,-9030.512492,919.314598
231.629608,1258.350101,-9326.594869,842.705048
231.629935,1332.370696,-9400.615463,919.314598
231.630263,1110.308913,-9252.574275,1072.533697
231.630590,1332.370696,-9104.533087,1302.362347
231.630918,1258.350101,-9326.594869,919.314598
231.631245,518.144159,-9252.574275,1225.752797
231.631573,666.185348,-9104.533087,995.924147
231.631900,296.082377,-9178.553681,1149.143247
231.632228,296.082377,-9030.512492,689.485948
231.632555,296.082377,-8956.491898,919.314598
231.632882,-296.082377,-9104.533087,919.314598
231.633210,-666.185348,-9030.512492,612.876398
231.633537,-740.205942,-9030.512492,536.266849
231.633865,-1110.308913,-8956.491898,842.705048
231.634192,-1036.288319,-8364.327145,459.657299
231.634520,-1776.494261,-8660.409521,612.876398
231.634847,-1554.432478,-8956.491898,229.828649
231.635174,-1998.556043,-8808.450710,536.266849
231.635502,-1924.535449,-8586.388927,612.876398
231.635829,-2072.576638,-8734.430116,842.705048
231.636157,-1110.308913,-8882.471304,229.828649
231.636484,-1480.411884,-8956.491898,76.609550
231.636812,-1406.391290,-8956.491898,229.828649
231.637139,-1110.308913,-9104.533087,76.609550
231.637467,-1258.350101,-8586.388927,383.047749
231.637794,-296.082377,-8882.471304,306.438199
231.638121,-222.061783,-9030.512492,229.828649
231.638449,-296.082377,-9326.594869,229.828649
231.638776,296.082377,-9326.594869,536.266849
231.639104,666.185348,-8882.471304,536.266849
231.639431,814.226536,-9474.636058,766.095498
231.639759,888.247130,-9548.656652,459.657299
231.640086,1036.288319,-9474.636058,766.095498
231.640414,814.226536,-9400.615463,1149.143247
231.640741,888.247130,-9400.615463,689.485948
231.641069,1110.308913,-9622.677246,766.095498
231.641396,962.267725,-9252.574275,612.876398
231.641723,444.123565,-9474.636058,689.485948
231.642051,518.144159,-9400.615463,612.876398
231.642378,444.123565,-9400.615463,919.314598
231.642706,0.000000,-9178.553681,766.095498
231.643033,0.000000,-9252.574275,766.095498
231.643361,-222.061783,-9326.594869,612.876398
231.643688,-666.185348,-9104.533087,306.438199
231.644016,-814.226536,-8808.450710,306.438199
231.644343,-814.226536,-9326.594869,153.219100
231.644670,-1332.370696,-8660.409521,842.705048
231.644998,-1406.391290,-8956.491898,306.438199
231.645325,-1628.453072,-8882.471304,306.438199
231.645653,-1628.453072,-8808.450710,76.609550
231.645980,-1702.473667,-8734.430116,-153.219100
231.646308,-1554.432478,-8956.491898,76.609550
231.646635,-1702.473667,-9030.512492,-153.219100
231.646963,-1480.411884,-9030.512492,0.000000
231.647290,-1258.350101,-9030.512492,0.000000
231.647618,-888.247130,-9030.512492,-306.438199
231.647945,-296.082377,-8808.450710,306.438199
231.648272,0.000000,-8808.450710,153.219100
231.648600,0.000000,-8808.450710,306.438199
231.648927,592.164754,-8882.471304,536.266849
231.649255,814.226536,-9030.512492,612.876398
231.649582,1480.411884,-9326.594869,842.705048
231.649910,888.247130,-8808.450710,766.095498
231.650237,1258.350101,-9104.533087,995.924147
231.650565,1406.391290,-9104.533087,919.314598
231.650892,1110.308913,-9178.553681,995.924147
231.651219,962.267725,-9252.574275,1225.752797
231.651547,814.226536,-8586.388927,1225.752797
231.651874,1036.288319,-9252.574275,1149.143247
231.652202,888.247130,-9326.594869,1302.362347
231.652529,518.144159,-9178.553681,1302.362347
231.652857,0.000000,-9178.553681,1302.362347
231.653184,222.061783,-8734.430116,919.314598
231.653512,-222.061783,-9252.574275,689.485948
231.653839,-740.205942,-8956.491898,995.924147
231.654167,-962.267725,-8956.491898,919.314598
231.654494,-1702.473667,-8808.450710,766.095498
231.654821,-1924.535449,-9252.574275,766.095498
231.655149,-1924.535449,-9178.553681,459.657299
231.655476,-2220.617826,-9178.553681,153.219100
231.655804,-2146.597232,-9030.512492,306.438199
231.656131,-2368.659014,-8882.471304,153.219100
231.656459,-1998.556043,-8734.430116,536.266849
231.656786,-1924.535449,-8808.450710,76.609550
231.657114,-1554.432478,-8956.491898,229.828649
231.657441,-1406.391290,-9030.512492,383.047749
231.657769,-962.267725,-9252.574275,383.047749
231.658096,-222.061783,-9104.533087,689.485948
231.658423,148.041188,-9474.636058,306.438199
231.658751,518.144159,-9400.615463,612.876398
231.659078,444.123565,-9178.553681,842.705048
231.659406,814.226536,-9474.636058,919.314598
