#time,accel_x,accel_y,accel_z
432.252132,-4293.194464,-10807.006753,-1149.143247
432.252460,-3478.967927,-9474.636058,-1685.410096
432.252787,-592.164754,-8216.285956,-229.828649
432.253115,2442.679609,-7179.997637,1455.581446
432.253443,4145.153275,-7105.977043,2681.334243
432.253770,2812.782580,-7772.162391,2451.505594
432.254098,74.020594,-9104.533087,1149.143247
432.254425,-2664.741391,-9844.739029,-459.657299
432.254753,-4663.297435,-9622.677246,-1072.533697
432.255081,-3775.050304,-9104.533087,-766.095498
432.255408,-740.205942,-8216.285956,1225.752797
432.255736,1702.473667,-7624.121203,2681.334243
432.256064,2146.597232,-7846.182985,3753.867940
432.256391,0.000000,-8142.265362,2221.676944
432.256719,-2442.679609,-8956.491898,153.219100
432.257046,-4737.318029,-10066.800811,-1378.971896
432.257374,-5107.421000,-9548.656652,-1762.019645
432.257702,-2886.803174,-8512.368333,-612.876398
432.258029,1332.370696,-7550.100608,1225.752797
432.258357,3256.906145,-7105.977043,2145.067394
432.258684,2442.679609,-8290.306550,2528.115143
432.259012,370.102971,-9548.656652,1455.581446
432.259340,-2664.741391,-10288.862594,-229.828649
432.259667,-4515.256246,-10732.986159,-1302.362347
432.259995,-3182.885551,-8956.491898,-1455.581446
432.260323,148.041188,-8364.327145,306.438199
432.260650,3701.029710,-7476.080014,2451.505594
432.260978,4515.256246,-7772.162391,3294.210641
432.261305,2886.803174,-8142.265362,2374.896044
432.261633,-518.144159,-9622.677246,919.314598
432.261961,-3404.947333,-10066.800811,-1608.800546
432.262288,-4589.276840,-10140.821405,-2374.896044
432.262616,-2294.638420,-9030.512492,-1762.019645
432.262944,1776.494261,-7772.162391,-153.219100
432.263271,4367.215058,-6957.935855,2298.286494
432.263599,4663.297435,-7624.121203,2451.505594
432.263926,2738.761985,-8956.491898,1608.800546
432.264254,-666.185348,-10288.862594,0.000000
432.264582,-2960.823768,-11251.130318,-1685.410096
432.264909,-3701.029710,-10807.006753,-1608.800546
432.265237,-1998.556043,-9548.656652,-689.485948
432.265564,1554.432478,-8512.368333,1302.362347
432.265892,3034.844362,-8364.327145,2757.943793
432.266220,2294.638420,-8438.347739,2528.115143
432.266547,0.000000,-9326.594869,1072.533697
432.266875,-3478.967927,-9918.759623,-1685.410096
432.267203,-4959.379811,-10658.965565,-2374.896044
432.267530,-4441.235652,-9400.615463,-2298.286494
432.267858,-814.226536,-8142.265362,-995.924147
432.268185,2516.700203,-7624.121203,1149.143247
432.268513,3849.070898,-7920.203579,2221.676944
432.268841,2146.597232,-9178.553681,1915.238745
432.269168,-1036.288319,-10436.903782,76.609550
432.269496,-4145.153275,-10881.027347,-1455.581446
432.269824,-4441.235652,-11177.109724,-2068.457845
432.270151,-2368.659014,-9918.759623,-766.095498
432.270479,1480.411884,-8586.388927,919.314598
432.270806,4145.153275,-8068.244768,2451.505594
432.271134,3775.050304,-8734.430116,3140.991542
432.271461,1480.411884,-9548.656652,1838.629195
432.271789,-2072.576638,-10510.924376,0.000000
432.272116,-4219.173869,-11103.089130,-1762.019645
432.272444,-3923.091493,-10658.965565,-2374.896044
432.272771,-888.247130,-9104.533087,-612.876398
432.273099,2960.823768,-8438.347739,1302.362347
432.273426,4811.338623,-8142.265362,2911.162892
432.273753,4219.173869,-8586.388927,3370.820191
432.274081,1554.432478,-10066.800811,1685.410096
432.274408,-1924.535449,-11103.089130,0.000000
432.274736,-3627.009116,-11399.171507,-689.485948
432.275063,-2886.803174,-10436.903782,-383.047749
432.275391,0.000000,-9030.512492,689.485948
432.275718,2442.679609,-8142.265362,3217.601092
432.276046,3034.844362,-8290.306550,4060.306139
432.276373,1110.308913,-8808.450710,2911.162892
432.276701,-1702.473667,-9548.656652,1532.190996
432.277028,-3923.091493,-10362.883188,-153.219100
432.277356,-4589.276840,-9770.718434,-995.924147
432.277683,-2294.638420,-8734.430116,-229.828649
432.278010,1036.288319,-7624.121203,1762.019645
432.278338,2590.720797,-7402.059420,2681.334243
432.278665,2294.638420,-7920.203579,3140.991542
432.278993,-296.082377,-8660.409521,1762.019645
432.279320,-3404.947333,-9400.615463,-306.438199
432.279648,-4737.318029,-9770.718434,-1532.190996
432.279975,-3552.988522,-9252.574275,-766.095498
432.280303,-666.185348,-7920.203579,459.657299
432.280630,2294.638420,-7328.038826,2604.724693
432.280958,2664.741391,-7402.059420,3294.210641
432.281285,1332.370696,-8216.285956,2681.334243
432.281612,-1924.535449,-9474.636058,842.705048
432.281940,-4515.256246,-10214.842000,-1378.971896
432.282267,-4885.359217,-10436.903782,-2221.676944
432.282595,-1998.556043,-8586.388927,-1608.800546
432.282922,1332.370696,-7328.038826,153.219100
432.283250,4663.297435,-7105.977043,1915.238745
432.283577,4737.318029,-7105.977043,2451.505594
432.283905,3182.885551,-8586.388927,1532.190996
432.284232,-444.123565,-9474.636058,-306.438199
432.284560,-2812.782580,-10584.944971,-1762.019645
432.284887,-3330.926739,-10436.903782,-1915.238745
432.285214,-666.185348,-9178.553681,0.000000
432.285542,2368.659014,-7920.203579,1915.238745
432.285869,3923.091493,-7846.182985,2834.553343
432.286197,3034.844362,-8660.409521,2757.943793
432.286524,370.102971,-9474.636058,995.924147
432.286852,-2590.720797,-10362.883188,-842.705048
432.287179,-4071.132681,-10510.924376,-2374.896044
432.287507,-3034.844362,-9474.636058,-1991.848295
432.287834,-296.082377,-8142.265362,-536.266849
432.288162,2812.782580,-7402.059420,1072.533697
432.288489,3552.988522,-7550.100608,2145.067394
432.288817,1924.535449,-8290.306550,1532.190996
432.289144,-740.205942,-9548.656652,536.266849
432.289471,-3404.947333,-10732.986159,-1762.019645
432.289799,-4441.235652,-10436.903782,-1915.238745
432.290126,-2442.679609,-9622.677246,-842.705048
432.290454,1184.329507,-8808.450710,995.924147
432.290781,3256.906145,-8290.306550,2757.943793
432.291109,2442.679609,-8216.285956,3064.381992
432.291436,222.061783,-9696.697840,1762.019645
432.291764,-3034.844362,-10732.986159,-459.657299
432.292091,-4663.297435,-11103.089130,-2068.457845
432.292419,-4293.194464,-9992.780217,-1838.629195
432.292746,-962.267725,-8586.388927,-459.657299
432.293073,2812.782580,-7994.224174,1225.752797
432.293401,4589.276840,-7772.162391,2757.943793
432.293728,3404.947333,-8586.388927,2528.115143
432.294056,814.226536,-9992.780217,1225.752797
432.294383,-2146.597232,-11103.089130,-459.657299
432.294711,-3849.070898,-11325.150913,-1149.143247
432.295038,-3108.864956,-10214.842000,-536.266849
432.295366,296.082377,-8956.491898,1455.581446
432.295693,2960.823768,-8364.327145,3217.601092
432.296021,3552.988522,-7772.162391,3983.696590
432.296348,2220.617826,-8808.450710,2604.724693
432.296675,-1110.308913,-9474.636058,1149.143247
432.297003,-3330.926739,-10214.842000,-612.876398
432.297330,-4293.194464,-9622.677246,-1378.971896
432.297658,-2368.659014,-8586.388927,-766.095498
432.297985,740.205942,-6883.915261,1302.362347
432.298313,2886.803174,-7105.977043,2757.943793
432.298640,1998.556043,-7402.059420,2451.505594
432.298968,0.000000,-8438.347739,1608.800546
432.299295,-2960.823768,-9474.636058,-383.047749
432.299623,-4589.276840,-9844.739029,-995.924147
432.299950,-3923.091493,-9474.636058,-1225.752797
432.300278,-1184.329507,-8290.306550,153.219100
432.300605,2220.617826,-7550.100608,2374.896044
432.300932,2886.803174,-7476.080014,3524.039291
432.301260,1480.411884,-8586.388927,2374.896044
432.301587,-1480.411884,-9474.636058,689.485948
432.301915,-4293.194464,-9992.780217,-1149.143247
432.302242,-4885.359217,-10140.821405,-2145.067394
432.302570,-2664.741391,-8882.471304,-1685.410096
432.302897,740.205942,-8068.244768,0.000000
432.303225,4219.173869,-6735.874072,1915.238745
432.303552,4293.194464,-7476.080014,2451.505594
432.303880,2590.720797,-8586.388927,1762.019645
432.304207,-814.226536,-9992.780217,0.000000
432.304534,-3034.844362,-10362.883188,-1762.019645
432.304862,-3034.844362,-10510.924376,-1762.019645
432.305189,-1184.329507,-9622.677246,-536.266849
432.305517,2220.617826,-8512.368333,1455.581446
432.305844,4219.173869,-7920.203579,2911.162892
432.306172,3627.009116,-8438.347739,2757.943793
432.306499,1110.308913,-9548.656652,1762.019645
432.306827,-1998.556043,-10436.903782,-536.266849
432.307154,-3701.029710,-11103.089130,-1991.848295
432.307482,-3849.070898,-9918.759623,-1991.848295
432.307809,-666.185348,-8734.430116,-689.485948
432.308136,2442.679609,-7920.203579,1608.800546
432.308464,3256.906145,-7698.141797,2528.115143
432.308791,2146.597232,-8882.471304,2068.457845
432.309119,-592.164754,-9844.739029,459.657299
432.309446,-3552.988522,-10436.903782,-1072.533697
432.309774,-3923.091493,-9992.780217,-1532.190996
432.310101,-2146.597232,-9252.574275,-536.266849
432.310429,1258.350101,-8586.388927,1378.971896
432.310756,3256.906145,-8364.327145,3294.210641
432.311084,2812.782580,-8808.450710,3600.648841
432.311411,592.164754,-9474.636058,2757.943793
432.311739,-2220.617826,-10732.986159,459.657299
432.312066,-4589.276840,-11547.212695,-766.095498
432.312393,-4737.318029,-10955.047942,-1302.362347
432.312721,-2516.700203,-9104.533087,-383.047749
432.313048,1406.391290,-8068.244768,1378.971896
432.313376,3330.926739,-7402.059420,2298.286494
432.313703,2590.720797,-7920.203579,2298.286494
432.314031,0.000000,-9104.533087,536.266849
432.314358,-2960.823768,-10214.842000,-1072.533697
432.314686,-4811.338623,-10436.903782,-2221.676944
432.315013,-3701.029710,-9400.615463,-1838.629195
432.315341,-962.267725,-8068.244768,229.828649
432.315668,2368.659014,-7624.121203,1838.629195
432.315995,3775.050304,-7920.203579,2911.162892
432.316323,2294.638420,-8364.327145,2374.896044
432.316650,-370.102971,-9400.615463,459.657299
432.316978,-2886.803174,-10807.006753,-1532.190996
432.317305,-3775.050304,-10140.821405,-2221.676944
432.317633,-2368.659014,-8808.450710,-1455.581446
432.317960,1702.473667,-8068.244768,153.219100
432.318288,3478.967927,-7179.997637,1838.629195
432.318615,4145.153275,-7550.100608,1838.629195
432.318943,1998.556043,-9030.512492,1072.533697
432.319270,-962.267725,-10214.842000,-766.095498
432.319597,-2738.761985,-10732.986159,-1991.848295
432.319925,-2220.617826,-9622.677246,-1608.800546
432.320252,888.247130,-9252.574275,306.438199
432.320580,3552.988522,-8216.285956,2298.286494
432.320907,4293.194464,-8364.327145,3524.039291
432.321235,2220.617826,-8882.471304,2987.772442
432.321562,-962.267725,-9918.759623,1225.752797
432.321890,-3701.029710,-10732.986159,-306.438199
432.322217,-4737.318029,-10140.821405,-1608.800546
432.322545,-3478.967927,-9474.636058,-919.314598
432.322872,0.000000,-7846.182985,306.438199
432.323200,2738.761985,-7328.038826,2374.896044
432.323527,3256.906145,-7550.100608,2834.553343
432.323854,1184.329507,-7994.224174,1608.800546
432.324182,-2220.617826,-9474.636058,0.000000
432.324509,-4293.194464,-10362.883188,-1455.581446
432.324837,-4811.338623,-10140.821405,-1838.629195
432.325164,-2368.659014,-9030.512492,-536.266849
432.325492,1332.370696,-8512.368333,1685.410096
432.325819,3256.906145,-8216.285956,3217.601092
432.326147,2664.741391,-8808.450710,3600.648841
432.326474,518.144159,-9992.780217,2221.676944
432.326802,-2368.659014,-10510.924376,306.438199
432.327129,-3701.029710,-10658.965565,-612.876398
432.327456,-3182.885551,-10362.883188,-1072.533697
432.327784,-370.102971,-9252.574275,383.047749
432.328111,2664.741391,-8142.265362,2451.505594
432.328439,3923.091493,-7920.203579,2911.162892
432.328766,3034.844362,-8882.471304,2834.553343
432.329094,0.000000,-9844.739029,842.705048
432.329421,-2442.679609,-10732.986159,-612.876398
432.329749,-3034.844362,-10658.965565,-1225.752797
432.330076,-1332.370696,-9474.636058,-229.828649
432.330404,1850.514855,-8438.347739,1378.971896
432.330731,3552.988522,-7846.182985,3217.601092
432.331058,2664.741391,-8290.306550,3447.429741
432.331386,148.041188,-9400.615463,2068.457845
432.331713,-3108.864956,-10140.821405,153.219100
432.332041,-4885.359217,-10362.883188,-1302.362347
432.332368,-4293.194464,-9992.780217,-1762.019645
432.332696,-2072.576638,-8142.265362,-995.924147
432.333023,1480.411884,-7105.977043,766.095498
432.333351,3330.926739,-7031.956449,2145.067394
432.333678,2516.700203,-7402.059420,1838.629195
432.334006,-296.082377,-8438.347739,459.657299
432.334333,-3404.947333,-9548.656652,-1762.019645
432.334661,-4959.379811,-10658.965565,-2604.724693
432.334988,-3997.112087,-9844.739029,-2221.676944
432.335315,-592.164754,-8660.409521,-153.219100
432.335643,2664.741391,-7624.121203,1838.629195
432.335970,4219.173869,-7698.141797,2987.772442
432.336298,2812.782580,-8512.368333,2298.286494
432.336625,0.000000,-9548.656652,919.314598
432.336953,-3108.864956,-10140.821405,-1149.143247
432.337280,-3849.070898,-10140.821405,-1838.629195
432.337608,-2072.576638,-8808.450710,-1608.800546
432.337935,1776.494261,-7846.182985,536.266849
432.338263,4367.215058,-7254.018232,2451.505594
432.338590,4663.297435,-7550.100608,2451.505594
432.338917,2368.659014,-8216.285956,1455.581446
432.339245,-444.123565,-9474.636058,-229.828649
432.339572,-2812.782580,-9992.780217,-1532.190996
432.339900,-2220.617826,-9622.677246,-1225.752797
432.340227,0.000000,-8290.306550,306.438199
432.340555,2516.700203,-7994.224174,2374.896044
432.340882,3552.988522,-7846.182985,4060.306139
432.341210,1554.432478,-8660.409521,3294.210641
432.341537,-1924.535449,-9918.759623,1302.362347
432.341865,-4959.379811,-10732.986159,-766.095498
432.342192,-6365.771101,-10807.006753,-2145.067394
432.342519,-4737.318029,-9474.636058,-1455.581446
432.342847,-740.205942,-8364.327145,-76.609550
432.343174,2368.659014,-7031.956449,1991.848295
432.343502,2812.782580,-7031.956449,2451.505594
432.343829,1406.391290,-8512.368333,1685.410096
432.344157,-2442.679609,-9548.656652,-536.266849
432.344484,-4589.276840,-10214.842000,-2068.457845
432.344812,-5181.441594,-10436.903782,-2068.457845
432.345139,-3034.844362,-9400.615463,-1072.533697
432.345467,1258.350101,-8808.450710,1378.971896
432.345794,3701.029710,-8364.327145,2911.162892
432.346122,3997.112087,-8956.491898,3524.039291
432.346449,1332.370696,-9918.759623,2068.457845
432.346776,-2146.597232,-11103.089130,-306.438199
432.347104,-3775.050304,-11473.192101,-1838.629195
432.347431,-3034.844362,-10584.944971,-1915.238745
432.347759,0.000000,-8586.388927,-612.876398
432.348086,3552.988522,-8438.347739,1915.238745
432.348414,4885.359217,-8290.306550,2834.553343
432.348741,3849.070898,-8808.450710,2451.505594
432.349069,1258.350101,-10066.800811,1149.143247
432.349396,-1332.370696,-11029.068536,-229.828649
432.349724,-3182.885551,-11103.089130,-1225.752797
432.350051,-1036.288319,-10214.842000,0.000000
432.350378,1850.514855,-9178.553681,2068.457845
432.350706,3256.906145,-8142.265362,3830.477490
432.351033,3330.926739,-8364.327145,4366.744339
432.351361,1702.473667,-8882.471304,3140.991542
432.351688,-2516.700203,-9918.759623,1149.143247
432.352016,-4885.359217,-10436.903782,-612.876398
432.352343,-5181.441594,-9770.718434,-1455.581446
432.352671,-3034.844362,-8216.285956,-459.657299
432.352998,222.061783,-7105.977043,1608.800546
432.353326,1554.432478,-6735.874072,2374.896044
432.353653,1036.288319,-7105.977043,2298.286494
432.353980,-1554.432478,-8660.409521,689.485948
432.354308,-4959.379811,-9548.656652,-1455.581446
432.354635,-6439.791695,-10214.842000,-2604.724693
432.354963,-5403.503377,-9474.636058,-2451.505594
432.355290,-2072.576638,-8216.285956,-612.876398
432.355618,1850.514855,-7550.100608,1455.581446
432.355945,2886.803174,-7328.038826,2451.505594
432.356273,2442.679609,-8068.244768,1685.410096
432.356600,148.041188,-8290.306550,995.924147
432.356928,-2442.679609,-9844.739029,-1608.800546
432.357255,-3182.885551,-9992.780217,-2451.505594
432.357583,-1036.288319,-9030.512492,-1608.800546
432.357910,2886.803174,-7772.162391,689.485948
432.358237,5477.523971,-7105.977043,2528.115143
432.358565,6365.771101,-7772.162391,3140.991542
432.358892,4219.173869,-9178.553681,1991.848295
432.359220,296.082377,-10066.800811,0.000000
432.359547,-1702.473667,-10955.047942,-919.314598
432.359875,-1406.391290,-9844.739029,-1149.143247
432.360202,370.102971,-9326.594869,153.219100
432.360530,3256.906145,-8512.368333,2068.457845
432.360857,4367.215058,-8364.327145,3524.039291
432.361185,2442.679609,-8808.450710,3370.820191
432.361512,-518.144159,-9474.636058,1608.800546
432.361839,-3923.091493,-10510.924376,-842.705048
432.362167,-5551.544565,-10807.006753,-1838.629195
432.362494,-4885.359217,-9474.636058,-1915.238745
432.362822,-1924.535449,-7994.224174,-459.657299
432.363149,1184.329507,-7328.038826,2068.457845
432.363477,1850.514855,-6957.935855,2451.505594
432.363804,0.000000,-8216.285956,1532.190996
432.364132,-3034.844362,-9400.615463,-383.047749
432.364459,-5847.626942,-10436.903782,-2068.457845
432.364787,-6069.688724,-10510.924376,-2451.505594
432.365114,-4071.132681,-9326.594869,-1225.752797
432.365441,296.082377,-8364.327145,842.705048
432.365769,3034.844362,-8068.244768,2604.724693
432.366096,3330.926739,-8808.450710,3064.381992
432.366424,1554.432478,-9844.739029,1991.848295
432.366751,-1850.514855,-10436.903782,0.000000
432.367079,-3182.885551,-11695.253884,-1302.362347
432.367406,-2516.700203,-11029.068536,-1532.190996
432.367734,518.144159,-9696.697840,0.000000
432.368061,4145.153275,-8808.450710,1915.238745
432.368389,5625.565159,-7994.224174,4213.525239
432.368716,4959.379811,-8882.471304,2757.943793
432.369044,1776.494261,-9844.739029,1455.581446
432.369371,-1258.350101,-10732.986159,0.000000
432.369699,-1998.556043,-10510.924376,-612.876398
432.370026,-1332.370696,-9844.739029,383.047749
432.370354,1628.453072,-9104.533087,2145.067394
432.370681,3256.906145,-8734.430116,3600.648841
432.371009,2368.659014,-8586.388927,3907.087040
432.371336,296.082377,-9252.574275,2911.162892
432.371664,-3108.864956,-9770.718434,689.485948
432.371991,-5181.441594,-10140.821405,-612.876398
432.372319,-5699.585753,-9696.697840,-1532.190996
432.372647,-3627.009116,-7920.203579,-919.314598
432.372974,-592.164754,-7031.956449,536.266849
432.373302,1628.453072,-6439.791695,2068.457845
432.373629,962.267725,-6661.853478,2298.286494
432.373957,-1850.514855,-7920.203579,229.828649
432.374284,-4441.235652,-9178.553681,-1455.581446
432.374612,-5551.544565,-9770.718434,-2451.505594
432.374939,-4737.318029,-9400.615463,-2068.457845
432.375267,-1184.329507,-7920.203579,0.000000
432.375594,2368.659014,-7254.018232,2068.457845
432.375922,3552.988522,-7550.100608,2911.162892
432.376250,2886.803174,-8290.306550,2298.286494
432.376577,148.041188,-9474.636058,612.876398
432.376905,-1924.535449,-10066.800811,-1149.143247
432.377232,-2738.761985,-10658.965565,-2068.457845
432.377560,-1332.370696,-9474.636058,-1378.971896
432.377887,2442.679609,-8586.388927,306.438199
432.378215,5033.400406,-7550.100608,1838.629195
432.378542,5625.565159,-7624.121203,2528.115143
432.378870,3552.988522,-8882.471304,1608.800546
432.379197,888.247130,-9844.739029,0.000000
432.379525,-1480.411884,-10510.924376,-1149.143247
432.379853,-2072.576638,-10510.924376,-1378.971896
432.380180,0.000000,-9400.615463,-229.828649
432.380508,2960.823768,-8216.285956,2145.067394
432.380835,3775.050304,-8364.327145,3524.039291
432.381163,2738.761985,-8734.430116,2987.772442
432.381490,-444.123565,-9622.677246,1685.410096
432.381818,-3330.926739,-10510.924376,-383.047749
432.382145,-4959.379811,-10288.862594,-842.705048
432.382473,-4145.153275,-9474.636058,-1608.800546
432.382800,-1924.535449,-8290.306550,-459.657299
432.383128,1332.370696,-7402.059420,1532.190996
432.383456,2072.576638,-7328.038826,2451.505594
432.383783,592.164754,-8290.306550,1915.238745
432.384111,-3108.864956,-9252.574275,0.000000
432.384438,-5477.523971,-10510.924376,-1532.190996
432.384766,-5995.668130,-10807.006753,-2145.067394
432.385093,-4219.173869,-9548.656652,-1225.752797
432.385421,-296.082377,-9030.512492,536.266849
432.385748,2812.782580,-8364.327145,2451.505594
432.386076,2516.700203,-8808.450710,3140.991542
432.386404,962.267725,-9696.697840,1991.848295
432.386731,-2072.576638,-11029.068536,0.000000
432.387059,-3552.988522,-11251.130318,-1532.190996
432.387386,-3552.988522,-10807.006753,-1455.581446
432.387714,-518.144159,-9622.677246,-689.485948
432.388041,3404.947333,-8586.388927,1378.971896
432.388369,5329.482782,-7772.162391,2298.286494
432.388696,4737.318029,-8216.285956,2681.334243
432.389024,2738.761985,-9252.574275,1532.190996
432.389351,-296.082377,-10510.924376,-842.705048
432.389679,-1406.391290,-10732.986159,-1149.143247
432.390007,-740.205942,-10140.821405,-536.266849
432.390334,1924.535449,-9178.553681,1532.190996
432.390662,3775.050304,-8364.327145,3447.429741
432.390989,4219.173869,-8512.368333,4519.963438
432.391317,1332.370696,-9104.533087,2757.943793
432.391644,-1332.370696,-9548.656652,1072.533697
432.391972,-3849.070898,-10066.800811,-689.485948
432.392299,-4737.318029,-9770.718434,-1302.362347
432.392627,-2442.679609,-8364.327145,-153.219100
432.392954,0.000000,-7328.038826,1302.362347
432.393282,1554.432478,-6735.874072,2298.286494
432.393610,962.267725,-7476.080014,2451.505594
432.393937,-1924.535449,-8586.388927,689.485948
432.394265,-5107.421000,-9252.574275,-1225.752797
432.394592,-5995.668130,-9770.718434,-1838.629195
432.394920,-5847.626942,-9474.636058,-1915.238745
432.395247,-2664.741391,-8364.327145,-383.047749
432.395575,1258.350101,-7476.080014,1608.800546
432.395902,2960.823768,-6809.894666,2298.286494
432.396230,2368.659014,-7624.121203,2451.505594
432.396557,-370.102971,-8956.491898,612.876398
432.396885,-2960.823768,-9844.739029,-1455.581446
432.397213,-3701.029710,-10140.821405,-1915.238745
432.397540,-2368.659014,-8956.491898,-1455.581446
432.397868,1776.494261,-8068.244768,0.000000
432.398195,4367.215058,-7402.059420,1685.410096
432.398523,5329.482782,-7476.080014,2451.505594
432.398850,3701.029710,-8438.347739,1608.800546
432.399178,814.226536,-9400.615463,76.609550
432.399505,-740.205942,-10066.800811,-2068.457845
432.399833,-2146.597232,-10214.842000,-1455.581446
432.400160,444.123565,-9474.636058,-459.657299
432.400488,3256.906145,-7994.224174,1838.629195
432.400816,4737.318029,-8142.265362,3370.820191
432.401143,3256.906145,-8660.409521,3064.381992
432.401471,0.000000,-9918.759623,2528.115143
432.401798,-2812.782580,-10510.924376,76.609550
432.402126,-4367.215058,-10732.986159,-1225.752797
432.402453,-4145.153275,-9844.739029,-1302.362347
432.402781,-1406.391290,-8290.306550,383.047749
432.403108,1258.350101,-7476.080014,1608.800546
432.403436,2294.638420,-7402.059420,2451.505594
432.403764,592.164754,-7772.162391,1915.238745
432.404091,-2294.638420,-8956.491898,0.000000
432.404419,-4959.379811,-10066.800811,-1608.800546
432.404746,-5699.585753,-10288.862594,-1838.629195
432.405074,-4293.194464,-9918.759623,-1378.971896
432.405401,-888.247130,-8808.450710,459.657299
432.405729,2220.617826,-8290.306550,2451.505594
432.406056,2294.638420,-8808.450710,2757.943793
432.406384,296.082377,-9548.656652,1608.800546
432.406711,-2516.700203,-10436.903782,0.000000
432.407039,-4071.132681,-11547.212695,-1991.848295
432.407367,-3997.112087,-10955.047942,-2298.286494
432.407694,-1406.391290,-9474.636058,-1149.143247
432.408022,2886.803174,-8660.409521,612.876398
432.408349,4959.379811,-7920.203579,2374.896044
432.408677,4737.318029,-8586.388927,2374.896044
432.409004,2220.617826,-9400.615463,689.485948
432.409332,-518.144159,-10362.883188,-229.828649
432.409659,-1110.308913,-10732.986159,-1225.752797
432.409987,-740.205942,-10510.924376,-919.314598
432.410314,2072.576638,-9178.553681,1302.362347
432.410642,4737.318029,-8882.471304,3677.258390
432.410970,4293.194464,-8734.430116,4366.744339
432.411297,2072.576638,-9326.594869,3370.820191
432.411625,-518.144159,-9474.636058,1532.190996
432.411952,-3256.906145,-10140.821405,0.000000
432.412280,-4441.235652,-9992.780217,-919.314598
432.412607,-3256.906145,-8660.409521,-229.828649
432.412935,-444.123565,-7105.977043,995.924147
432.413262,1628.453072,-6143.709319,2834.553343
432.413590,962.267725,-6513.812290,2145.067394
432.413917,-1036.288319,-7550.100608,995.924147
432.414245,-4663.297435,-8882.471304,-919.314598
432.414573,-6365.771101,-9474.636058,-2068.457845
432.414900,-6587.832884,-9252.574275,-1608.800546
432.415228,-3182.885551,-7550.100608,-919.314598
432.415555,296.082377,-7254.018232,1532.190996
432.415883,2072.576638,-7105.977043,2528.115143
432.416210,1258.350101,-7698.141797,2145.067394
432.416538,-1184.329507,-8808.450710,536.266849
432.416865,-3108.864956,-9844.739029,-1455.581446
432.417193,-4219.173869,-9992.780217,-2451.505594
432.417520,-2664.741391,-8956.491898,-2145.067394
432.417848,1332.370696,-7624.121203,-612.876398
432.418176,4663.297435,-7105.977043,1225.752797
432.418503,5847.626942,-7772.162391,2451.505594
432.418831,4145.153275,-8734.430116,1302.362347
432.419158,1110.308913,-9992.780217,-153.219100
432.419486,-740.205942,-11177.109724,-1378.971896
432.419813,-2146.597232,-10807.006753,-1915.238745
432.420141,592.164754,-9918.759623,0.000000
432.420468,4589.276840,-8586.388927,2068.457845
432.420796,5033.400406,-8438.347739,3677.258390
432.421124,4441.235652,-9178.553681,3217.601092
432.421451,1776.494261,-9622.677246,1915.238745
432.421779,-1998.556043,-10214.842000,229.828649
432.422106,-3552.988522,-10955.047942,-919.314598
432.422434,-4145.153275,-10066.800811,-1225.752797
432.422761,-1480.411884,-9104.533087,0.000000
432.423089,1924.535449,-7994.224174,1685.410096
432.423416,2368.659014,-7476.080014,2681.334243
432.423744,592.164754,-7698.141797,1532.190996
432.424071,-2072.576638,-9252.574275,153.219100
432.424399,-4885.359217,-10584.944971,-1532.190996
432.424727,-6365.771101,-10732.986159,-1991.848295
432.425054,-5033.400406,-9918.759623,-1762.019645
432.425382,-1110.308913,-8808.450710,612.876398
432.425709,1480.411884,-8216.285956,2145.067394
432.426037,1628.453072,-8438.347739,2451.505594
432.426364,592.164754,-9400.615463,1915.238745
432.426692,-2294.638420,-10288.862594,229.828649
432.427019,-4367.215058,-10955.047942,-842.705048
432.427347,-4293.194464,-11103.089130,-1532.190996
432.427674,-1702.473667,-9918.759623,-689.485948
432.428002,2368.659014,-8808.450710,1072.533697
432.428330,4441.235652,-8586.388927,2451.505594
432.428657,4663.297435,-8734.430116,2221.676944
432.428985,2368.659014,-9474.636058,1838.629195
432.429312,-148.041188,-10658.965565,0.000000
432.429640,-2072.576638,-11029.068536,-612.876398
432.429967,-444.123565,-10362.883188,0.000000
432.430295,2146.597232,-9548.656652,1302.362347
432.430622,4145.153275,-8364.327145,2911.162892
432.430950,4219.173869,-8882.471304,3753.867940
432.431277,2664.741391,-9252.574275,3370.820191
432.431605,-444.123565,-10066.800811,1838.629195
432.431933,-2812.782580,-10658.965565,383.047749
432.432260,-4515.256246,-10362.883188,-766.095498
432.432588,-2812.782580,-9400.615463,-153.219100
432.432915,0.000000,-8068.244768,1149.143247
432.433243,1258.350101,-7105.977043,2451.505594
432.433570,1184.329507,-7476.080014,2298.286494
432.433898,-444.123565,-8142.265362,995.924147
432.434225,-3849.070898,-8808.450710,-766.095498
432.434553,-5625.565159,-9548.656652,-1838.629195
432.434880,-5625.565159,-9326.594869,-1762.019645
432.435208,-2738.761985,-8290.306550,-459.657299
432.435536,444.123565,-7254.018232,1302.362347
432.435863,2072.576638,-7920.203579,2757.943793
432.436191,1110.308913,-8512.368333,2298.286494
432.436518,-1184.329507,-9326.594869,766.095498
432.436846,-3552.988522,-9992.780217,-842.705048
432.437173,-4663.297435,-10362.883188,-2221.676944
432.437501,-2738.761985,-8882.471304,-1225.752797
432.437828,1036.288319,-8068.244768,-383.047749
432.438156,4145.153275,-7402.059420,1072.533697
432.438483,5181.441594,-7179.997637,1838.629195
432.438811,3997.112087,-8068.244768,842.705048
432.439139,1480.411884,-9474.636058,-536.266849
