#time,accel_x,accel_y,accel_z
558.774592,6809.894666,-5847.626942,1455.581446
558.774919,9918.759623,-5255.462188,3370.820191
558.775247,9844.739029,-5921.647536,4979.620737
558.775575,6513.812290,-9178.553681,4749.792088
558.775903,148.041188,-12213.398043,3907.087040
558.776231,-6587.832884,-14211.954086,1455.581446
558.776558,-10955.047942,-14804.118840,0.000000
558.776886,-11177.109724,-14063.912898,-1685.410096
558.777214,-9770.718434,-12583.501014,-1685.410096
558.777542,-7698.141797,-9992.780217,-2451.505594
558.777869,-2442.679609,-6957.935855,-919.314598
558.778197,-2442.679609,-4515.256246,-2298.286494
558.778525,-1554.432478,-4145.153275,-3447.429741
558.778853,-6143.709319,-5699.585753,-6358.592633
558.779181,-10214.842000,-7328.038826,-8197.221829
558.779508,-13915.871710,-8956.491898,-10418.898773
558.779836,-13841.851115,-8068.244768,-10878.556072
558.780164,-10214.842000,-8364.327145,-9806.022374
558.780492,-4737.318029,-7550.100608,-8044.002729
558.780819,1110.308913,-6587.832884,-6128.763984
558.781147,3849.070898,-7105.977043,-5822.325785
558.781475,6365.771101,-9178.553681,-4979.620737
558.781803,2960.823768,-9548.656652,-7048.078582
558.782131,4663.297435,-10807.006753,-6971.469032
558.782458,6217.729913,-10955.047942,-6435.202183
558.782786,9696.697840,-10510.924376,-5286.058936
558.783114,12657.521608,-10362.883188,-3217.601092
558.783442,13323.706956,-9844.739029,-2298.286494
558.783770,14211.954086,-10288.862594,-1225.752797
558.784097,14137.933492,-9696.697840,-1378.971896
558.784425,13323.706956,-9474.636058,-1762.019645
558.784753,14211.954086,-11251.130318,-153.219100
558.785081,11177.109724,-11695.253884,-2451.505594
558.785408,666.185348,-14063.912898,-3294.210641
558.785736,-5403.503377,-15396.283594,-6588.421283
558.786064,-11843.295072,-13175.665768,-8120.612279
558.786392,-8956.491898,-9326.594869,-7737.564530
558.786720,-1924.535449,-4293.194464,-6588.421283
558.787047,3330.926739,-1924.535449,-2987.772442
558.787375,4737.318029,-1406.391290,-1072.533697
558.787703,2664.741391,-2442.679609,-842.705048
558.788031,-2368.659014,-3775.050304,-612.876398
558.788358,-5329.482782,-5625.565159,-1149.143247
558.788686,-7550.100608,-7476.080014,-842.705048
558.789014,-8216.285956,-8512.368333,-459.657299
558.789342,-7105.977043,-9770.718434,1532.190996
558.789670,-5477.523971,-10140.821405,4366.744339
558.789997,-4663.297435,-8364.327145,5132.839837
558.790325,-1554.432478,-7179.997637,5286.058936
558.790653,-1110.308913,-8808.450710,2757.943793
558.790981,-4367.215058,-10881.027347,612.876398
558.791308,-6365.771101,-11695.253884,-842.705048
558.791636,-7179.997637,-10732.986159,-1302.362347
558.791964,-4441.235652,-8808.450710,-536.266849
558.792292,-1110.308913,-8586.388927,153.219100
558.792620,-444.123565,-8956.491898,995.924147
558.792947,-1184.329507,-9622.677246,842.705048
558.793275,-3552.988522,-9474.636058,383.047749
558.793603,-4367.215058,-8882.471304,76.609550
558.793931,-3182.885551,-10214.842000,0.000000
558.794258,-3034.844362,-11251.130318,-766.095498
558.794586,-2072.576638,-11621.233289,-2221.676944
558.794914,-3775.050304,-10214.842000,-2374.896044
558.795242,-370.102971,-7846.182985,-1685.410096
558.795570,148.041188,-6735.874072,-1455.581446
558.795897,148.041188,-6439.791695,-2451.505594
558.796225,1628.453072,-7772.162391,-4826.401637
558.796553,4071.132681,-7994.224174,-4366.744339
558.796881,4959.379811,-7920.203579,-4826.401637
558.797209,6661.853478,-7994.224174,-3830.477490
558.797536,5921.647536,-11547.212695,-3524.039291
558.797864,4959.379811,-13841.851115,-3370.820191
558.798192,3923.091493,-14211.954086,-3677.258390
558.798520,2886.803174,-13841.851115,-3370.820191
558.798847,1480.411884,-12879.583391,-4443.353888
558.799175,888.247130,-12509.480420,-3753.867940
558.799503,1850.514855,-11843.295072,-3064.381992
558.799830,1776.494261,-10658.965565,-3294.210641
558.800158,1850.514855,-9178.553681,-3370.820191
558.800485,592.164754,-8808.450710,-4213.525239
558.800813,-814.226536,-7846.182985,-4903.011187
558.801140,-592.164754,-6661.853478,-4749.792088
558.801468,-370.102971,-6365.771101,-5132.839837
558.801795,0.000000,-6217.729913,-4749.792088
558.802123,592.164754,-4959.379811,-3294.210641
558.802450,1480.411884,-4663.297435,-1685.410096
558.802778,1036.288319,-6661.853478,-153.219100
558.803105,-888.247130,-7994.224174,-459.657299
558.803433,-2294.638420,-9178.553681,-1225.752797
558.803760,-1924.535449,-9844.739029,-1072.533697
558.804088,-2294.638420,-9918.759623,-842.705048
558.804415,-2442.679609,-9030.512492,-153.219100
558.804743,-1036.288319,-8364.327145,383.047749
558.805071,888.247130,-7624.121203,536.266849
558.805398,666.185348,-7994.224174,229.828649
558.805726,-1850.514855,-8956.491898,-1072.533697
558.806053,-3552.988522,-9400.615463,-1685.410096
558.806381,-4219.173869,-9252.574275,-2681.334243
558.806708,-4071.132681,-9622.677246,-2757.943793
558.807036,-2516.700203,-8956.491898,-2374.896044
558.807363,1110.308913,-7328.038826,-612.876398
558.807691,3627.009116,-4737.318029,0.000000
558.808018,4367.215058,-5033.400406,1685.410096
558.808346,2442.679609,-7328.038826,2068.457845
558.808673,-296.082377,-8142.265362,1225.752797
558.809001,-1628.453072,-8882.471304,612.876398
558.809328,-2368.659014,-9474.636058,995.924147
558.809656,-1998.556043,-9696.697840,1455.581446
558.809983,740.205942,-8512.368333,2681.334243
558.810311,4145.153275,-7476.080014,4060.306139
558.810638,4293.194464,-7994.224174,3983.696590
558.810966,1850.514855,-9770.718434,2451.505594
558.811293,-888.247130,-10066.800811,1149.143247
558.811621,-2664.741391,-10066.800811,-383.047749
558.811948,-4219.173869,-11325.150913,-1225.752797
558.812276,-3775.050304,-11843.295072,0.000000
558.812603,74.020594,-10362.883188,1072.533697
558.812931,2220.617826,-10066.800811,2298.286494
558.813259,1480.411884,-10214.842000,2681.334243
558.813586,-1332.370696,-11325.150913,1838.629195
558.813914,-4293.194464,-11695.253884,459.657299
558.814241,-5699.585753,-11473.192101,-153.219100
558.814569,-6365.771101,-10955.047942,-612.876398
558.814896,-5181.441594,-8956.491898,-383.047749
558.815224,-1924.535449,-7550.100608,0.000000
558.815551,148.041188,-8290.306550,1378.971896
558.815879,-148.041188,-8142.265362,919.314598
558.816206,-1184.329507,-7105.977043,0.000000
558.816534,-962.267725,-7994.224174,-766.095498
558.816861,-962.267725,-8808.450710,-1532.190996
558.817189,-740.205942,-9474.636058,-1149.143247
558.817516,1554.432478,-9548.656652,-536.266849
558.817844,4737.318029,-9474.636058,1302.362347
558.818171,4737.318029,-10658.965565,2834.553343
558.818499,2738.761985,-12361.439231,3370.820191
558.818826,814.226536,-12583.501014,1378.971896
558.819154,148.041188,-12287.418637,306.438199
558.819481,-518.144159,-12287.418637,153.219100
558.819809,-592.164754,-10732.986159,-1072.533697
558.820136,1184.329507,-9474.636058,0.000000
558.820464,3627.009116,-8956.491898,1072.533697
558.820791,2442.679609,-9326.594869,1302.362347
558.821119,-296.082377,-8438.347739,306.438199
558.821447,-814.226536,-7994.224174,-766.095498
558.821774,-1406.391290,-7698.141797,-1225.752797
558.822102,-2812.782580,-8142.265362,-1685.410096
558.822429,-1554.432478,-7031.956449,-1302.362347
558.822757,518.144159,-5921.647536,-306.438199
558.823084,1702.473667,-6661.853478,766.095498
558.823412,-444.123565,-7476.080014,1072.533697
558.823739,-1998.556043,-8290.306550,0.000000
558.824067,-1998.556043,-7476.080014,-306.438199
558.824394,-1776.494261,-7994.224174,-153.219100
558.824722,-1998.556043,-8068.244768,0.000000
558.825049,148.041188,-7105.977043,383.047749
558.825377,1998.556043,-7105.977043,1072.533697
558.825704,2072.576638,-8290.306550,2068.457845
558.826032,-518.144159,-9548.656652,1608.800546
558.826359,-962.267725,-9474.636058,1149.143247
558.826687,-148.041188,-9918.759623,459.657299
558.827014,-592.164754,-10214.842000,612.876398
558.827342,-444.123565,-9474.636058,1149.143247
558.827669,1406.391290,-8290.306550,1762.019645
558.827997,2738.761985,-7920.203579,2987.772442
558.828324,666.185348,-8882.471304,2757.943793
558.828652,-1554.432478,-8660.409521,1915.238745
558.828979,-3108.864956,-9030.512492,1302.362347
558.829307,-2812.782580,-8586.388927,536.266849
558.829634,-3997.112087,-8512.368333,306.438199
558.829962,-2072.576638,-7402.059420,766.095498
558.830290,444.123565,-6217.729913,1685.410096
558.830617,1406.391290,-6291.750507,1532.190996
558.830945,0.000000,-7476.080014,1149.143247
558.831272,-666.185348,-8068.244768,536.266849
558.831600,-1184.329507,-8734.430116,-383.047749
558.831927,-1628.453072,-10214.842000,-306.438199
558.832255,-1998.556043,-10955.047942,-612.876398
558.832582,-370.102971,-11029.068536,612.876398
558.832910,1332.370696,-10362.883188,1302.362347
558.833237,1554.432478,-11103.089130,1991.848295
558.833565,-370.102971,-11843.295072,919.314598
558.833892,-1036.288319,-10658.965565,-689.485948
558.834220,-888.247130,-10881.027347,-1072.533697
558.834547,-1702.473667,-10881.027347,-995.924147
558.834875,-1258.350101,-9992.780217,-995.924147
558.835202,666.185348,-8882.471304,-153.219100
558.835530,3034.844362,-8882.471304,995.924147
558.835857,1406.391290,-9474.636058,1149.143247
558.836185,0.000000,-10288.862594,229.828649
558.836512,-518.144159,-10288.862594,-612.876398
558.836840,-444.123565,-10584.944971,-383.047749
558.837167,-666.185348,-10584.944971,0.000000
558.837495,1184.329507,-9400.615463,536.266849
558.837822,2664.741391,-9252.574275,1685.410096
558.838150,3108.864956,-10140.821405,2068.457845
558.838478,888.247130,-11177.109724,1685.410096
558.838805,-296.082377,-10881.027347,689.485948
558.839133,-962.267725,-10214.842000,0.000000
558.839460,-1628.453072,-11103.089130,-766.095498
558.839788,-1554.432478,-10362.883188,-383.047749
558.840115,0.000000,-9326.594869,229.828649
558.840443,1850.514855,-8438.347739,919.314598
558.840770,1924.535449,-8586.388927,1991.848295
558.841098,222.061783,-9178.553681,1072.533697
558.841425,-1332.370696,-8956.491898,0.000000
558.841753,-1776.494261,-9252.574275,-306.438199
558.842080,-2738.761985,-9770.718434,0.000000
558.842408,-2072.576638,-8660.409521,383.047749
558.842735,-222.061783,-7105.977043,1532.190996
558.843063,1184.329507,-7698.141797,2298.286494
558.843390,-444.123565,-8216.285956,2145.067394
558.843718,-1998.556043,-8512.368333,1378.971896
558.844045,-3108.864956,-7698.141797,383.047749
558.844373,-3330.926739,-7994.224174,-459.657299
558.844700,-3775.050304,-7994.224174,-919.314598
558.845028,-1628.453072,-7105.977043,0.000000
558.845355,1924.535449,-5773.606348,689.485948
558.845683,4071.132681,-6143.709319,2145.067394
558.846010,2590.720797,-7624.121203,2145.067394
558.846338,1332.370696,-8438.347739,1378.971896
558.846665,0.000000,-9770.718434,153.219100
558.846993,-1110.308913,-10732.986159,459.657299
558.847321,-1110.308913,-10066.800811,842.705048
558.847648,888.247130,-9252.574275,1608.800546
558.847976,3182.885551,-9030.512492,2987.772442
558.848303,2442.679609,-8956.491898,3294.210641
558.848631,370.102971,-9252.574275,2298.286494
558.848958,-962.267725,-8364.327145,842.705048
558.849286,-2146.597232,-8438.347739,-919.314598
558.849613,-3849.070898,-8734.430116,-1378.971896
558.849941,-3034.844362,-7328.038826,-1302.362347
558.850268,-592.164754,-6291.750507,-842.705048
558.850596,1628.453072,-6587.832884,459.657299
558.850923,444.123565,-7105.977043,459.657299
558.851251,-370.102971,-7846.182985,689.485948
558.851578,-1554.432478,-8216.285956,-612.876398
558.851906,-2812.782580,-10436.903782,-689.485948
558.852233,-4367.215058,-10881.027347,-995.924147
558.852561,-2294.638420,-10288.862594,-306.438199
558.852888,740.205942,-9104.533087,842.705048
558.853216,1406.391290,-9992.780217,1991.848295
558.853543,444.123565,-11103.089130,2068.457845
558.853871,-666.185348,-10436.903782,1149.143247
558.854198,-1036.288319,-10362.883188,153.219100
558.854526,-2442.679609,-10510.924376,-306.438199
558.854853,-2146.597232,-9992.780217,-1532.190996
558.855181,814.226536,-8808.450710,-766.095498
558.855509,3256.906145,-8586.388927,153.219100
558.855836,3849.070898,-9178.553681,1225.752797
558.856164,3330.926739,-9474.636058,1149.143247
558.856491,2368.659014,-9844.739029,919.314598
558.856819,1480.411884,-11399.171507,919.314598
558.857146,-666.185348,-11325.150913,383.047749
558.857474,-296.082377,-10584.944971,1378.971896
558.857801,1332.370696,-10066.800811,2145.067394
558.858129,2368.659014,-10288.862594,2757.943793
558.858456,444.123565,-11325.150913,2834.553343
558.858784,-1036.288319,-10584.944971,2221.676944
558.859111,-2072.576638,-10436.903782,612.876398
558.859439,-3330.926739,-10881.027347,0.000000
558.859766,-4515.256246,-9622.677246,-1608.800546
558.860094,-2886.803174,-8068.244768,-1532.190996
558.860421,74.020594,-7254.018232,-842.705048
558.860749,888.247130,-7402.059420,0.000000
558.861076,0.000000,-7179.997637,-229.828649
558.861404,148.041188,-7254.018232,0.000000
558.861731,0.000000,-8290.306550,-153.219100
558.862059,-2146.597232,-9622.677246,0.000000
558.862386,-2072.576638,-9400.615463,459.657299
558.862714,0.000000,-8512.368333,1685.410096
558.863041,2072.576638,-8290.306550,3370.820191
558.863369,1406.391290,-8660.409521,3370.820191
558.863697,148.041188,-8882.471304,3600.648841
558.864024,-888.247130,-8586.388927,2374.896044
558.864352,-1702.473667,-9326.594869,1532.190996
558.864679,-2886.803174,-8734.430116,459.657299
558.865007,-1924.535449,-7550.100608,-383.047749
558.865334,0.000000,-6439.791695,-229.828649
558.865662,1702.473667,-6587.832884,229.828649
558.865989,296.082377,-6735.874072,76.609550
558.866317,666.185348,-6513.812290,-153.219100
558.866644,370.102971,-6957.935855,-229.828649
558.866972,-592.164754,-8068.244768,153.219100
558.867299,-1258.350101,-8586.388927,306.438199
558.867627,-888.247130,-8364.327145,919.314598
558.867954,148.041188,-8660.409521,1915.238745
558.868282,-592.164754,-9104.533087,3064.381992
558.868609,-2590.720797,-9178.553681,1532.190996
558.868937,-2664.741391,-9696.697840,842.705048
558.869264,-2590.720797,-9400.615463,306.438199
558.869592,-3775.050304,-9252.574275,-689.485948
558.869919,-2368.659014,-8142.265362,-1149.143247
558.870247,148.041188,-7105.977043,-1762.019645
558.870574,1924.535449,-7624.121203,-842.705048
558.870902,888.247130,-8364.327145,-1149.143247
558.871229,814.226536,-8734.430116,-1762.019645
558.871557,1110.308913,-8882.471304,-1532.190996
558.871884,1406.391290,-10214.842000,-1302.362347
558.872212,296.082377,-11399.171507,-919.314598
558.872540,2146.597232,-11251.130318,229.828649
558.872867,3182.885551,-11251.130318,1762.019645
558.873195,3330.926739,-12287.418637,2834.553343
558.873522,1036.288319,-12509.480420,2145.067394
558.873850,0.000000,-12361.439231,1302.362347
558.874177,-666.185348,-12065.356855,229.828649
558.874505,-1332.370696,-12139.377449,76.609550
558.874832,-1258.350101,-11029.068536,-229.828649
558.875160,666.185348,-9252.574275,383.047749
558.875487,1924.535449,-8808.450710,76.609550
558.875815,1258.350101,-9030.512492,0.000000
558.876142,222.061783,-9178.553681,-153.219100
558.876470,-222.061783,-8882.471304,-766.095498
558.876797,518.144159,-9474.636058,-153.219100
558.877125,-296.082377,-9992.780217,229.828649
558.877452,148.041188,-9474.636058,1302.362347
558.877780,1110.308913,-8882.471304,2221.676944
558.878107,1184.329507,-9696.697840,3447.429741
558.878435,-1480.411884,-9992.780217,2911.162892
558.878762,-3182.885551,-9770.718434,2451.505594
558.879090,-3552.988522,-9474.636058,1302.362347
558.879417,-3108.864956,-9844.739029,919.314598
558.879745,-2886.803174,-9178.553681,459.657299
558.880072,-740.205942,-7550.100608,1225.752797
558.880400,888.247130,-6365.771101,1915.238745
558.880728,296.082377,-7402.059420,1149.143247
558.881055,-1850.514855,-8216.285956,76.609550
558.881383,-2442.679609,-7920.203579,-842.705048
558.881710,-1850.514855,-7698.141797,-919.314598
558.882038,-1036.288319,-7920.203579,153.219100
558.882365,0.000000,-7254.018232,766.095498
558.882693,1480.411884,-7328.038826,2451.505594
558.883020,2368.659014,-7328.038826,3447.429741
558.883348,962.267725,-8290.306550,3294.210641
558.883675,-1184.329507,-9030.512492,2298.286494
558.884003,-2146.597232,-8290.306550,1225.752797
558.884330,-2516.700203,-9326.594869,766.095498
558.884658,-3108.864956,-9030.512492,-229.828649
558.884985,-1702.473667,-7698.141797,-229.828649
558.885313,1258.350101,-6365.771101,689.485948
558.885640,2072.576638,-6587.832884,229.828649
558.885968,1110.308913,-7550.100608,-306.438199
558.886295,592.164754,-8068.244768,-1455.581446
558.886623,518.144159,-8438.347739,-1608.800546
558.886950,-148.041188,-9326.594869,-1455.581446
558.887278,-296.082377,-9696.697840,-842.705048
558.887605,1628.453072,-9326.594869,306.438199
558.887933,2960.823768,-9104.533087,1915.238745
558.888260,2368.659014,-10510.924376,2681.334243
558.888588,222.061783,-10881.027347,1915.238745
558.888915,-888.247130,-10436.903782,1302.362347
558.889243,-1776.494261,-11103.089130,306.438199
558.889571,-3108.864956,-11473.192101,-306.438199
558.889898,-2368.659014,-9844.739029,-919.314598
558.890226,148.041188,-8216.285956,-612.876398
558.890553,2146.597232,-7698.141797,76.609550
558.890881,1776.494261,-8364.327145,-536.266849
558.891208,0.000000,-8512.368333,-1225.752797
558.891536,-444.123565,-8290.306550,-1915.238745
558.891863,-1184.329507,-9622.677246,-1685.410096
558.892191,-1998.556043,-10140.821405,-1762.019645
558.892518,-814.226536,-9992.780217,-612.876398
558.892846,1036.288319,-9696.697840,1608.800546
558.893173,2072.576638,-10436.903782,2757.943793
558.893501,74.020594,-10955.047942,2681.334243
558.893828,-370.102971,-10362.883188,1838.629195
558.894156,-1184.329507,-9844.739029,1302.362347
558.894483,-2664.741391,-10510.924376,306.438199
558.894811,-3256.906145,-9474.636058,-229.828649
558.895138,-1184.329507,-8142.265362,-153.219100
558.895466,962.267725,-7402.059420,153.219100
558.895793,1110.308913,-7624.121203,842.705048
558.896121,444.123565,-7994.224174,-229.828649
558.896448,0.000000,-8216.285956,-995.924147
558.896776,-444.123565,-9548.656652,-383.047749
558.897103,-2294.638420,-9918.759623,-842.705048
558.897431,-1480.411884,-9548.656652,0.000000
558.897759,1110.308913,-8512.368333,1149.143247
558.898086,2738.761985,-9252.574275,3140.991542
558.898414,1628.453072,-9770.718434,3370.820191
558.898741,666.185348,-8956.491898,3294.210641
558.899069,148.041188,-9030.512492,1915.238745
558.899396,-1332.370696,-10066.800811,2374.896044
558.899724,-3552.988522,-9548.656652,842.705048
558.900051,-2220.617826,-7994.224174,766.095498
558.900379,-148.041188,-7328.038826,1149.143247
558.900706,592.164754,-8364.327145,1532.190996
558.901034,-592.164754,-8364.327145,612.876398
558.901361,-370.102971,-7772.162391,0.000000
558.901689,0.000000,-8068.244768,-229.828649
558.902016,-962.267725,-8734.430116,-383.047749
558.902344,-888.247130,-9104.533087,0.000000
558.902671,740.205942,-8290.306550,842.705048
558.902999,2516.700203,-8068.244768,2681.334243
558.903326,1184.329507,-9400.615463,2911.162892
558.903654,-370.102971,-9474.636058,2757.943793
558.903981,-1776.494261,-9474.636058,2068.457845
558.904309,-2368.659014,-9992.780217,1378.971896
558.904636,-4367.215058,-9696.697840,459.657299
558.904964,-3404.947333,-8660.409521,76.609550
558.905292,-1110.308913,-7254.018232,0.000000
558.905619,222.061783,-7772.162391,0.000000
558.905947,-1258.350101,-8586.388927,-995.924147
558.906274,-2072.576638,-8438.347739,-1608.800546
558.906602,-1184.329507,-7698.141797,-2374.896044
558.906929,-1480.411884,-8734.430116,-2298.286494
558.907257,-740.205942,-9030.512492,-2145.067394
558.907584,1554.432478,-8808.450710,-995.924147
558.907912,3330.926739,-8216.285956,612.876398
558.908239,2590.720797,-9474.636058,1302.362347
558.908567,1036.288319,-10658.965565,1455.581446
558.908894,74.020594,-10362.883188,689.485948
558.909222,-222.061783,-10955.047942,536.266849
558.909549,-666.185348,-11399.171507,0.000000
558.909877,-444.123565,-9992.780217,0.000000
558.910204,1998.556043,-8808.450710,766.095498
558.910532,3256.906145,-8660.409521,1149.143247
558.910859,2812.782580,-9252.574275,766.095498
558.911187,1406.391290,-9696.697840,0.000000
558.911515,148.041188,-9400.615463,-1149.143247
558.911842,0.000000,-10066.800811,-1762.019645
558.912170,-962.267725,-9770.718434,-1608.800546
558.912497,962.267725,-9252.574275,-612.876398
558.912825,2664.741391,-8586.388927,612.876398
558.913152,3627.009116,-9104.533087,1532.190996
558.913480,1332.370696,-9622.677246,2298.286494
558.913807,-370.102971,-9400.615463,2298.286494
558.914135,-2590.720797,-10584.944971,1608.800546
558.914462,-4145.153275,-11843.295072,1302.362347
558.914790,-5033.400406,-10955.047942,919.314598
558.915117,-2516.700203,-9030.512492,1225.752797
558.915445,-666.185348,-7846.182985,1762.019645
558.915772,-518.144159,-8438.347739,2221.676944
558.916100,-1554.432478,-8438.347739,1302.362347
558.916427,-1776.494261,-7402.059420,229.828649
558.916755,-2664.741391,-7772.162391,-1149.143247
558.917082,-3256.906145,-8364.327145,-1378.971896
558.917410,-2664.741391,-7698.141797,-1225.752797
558.917737,370.102971,-7105.977043,383.047749
558.918065,1924.535449,-7105.977043,1532.190996
558.918393,1406.391290,-8290.306550,2987.772442
558.918720,0.000000,-8808.450710,2834.553343
558.919048,-1480.411884,-9178.553681,1915.238745
558.919375,-2516.700203,-11251.130318,1685.410096
558.919703,-4145.153275,-10881.027347,1072.533697
558.920030,-1628.453072,-8956.491898,1302.362347
558.920358,1036.288319,-7920.203579,1685.410096
558.920685,2294.638420,-8364.327145,2068.457845
558.921013,1036.288319,-8142.265362,1225.752797
558.921340,1554.432478,-7402.059420,383.047749
558.921668,518.144159,-7031.956449,-842.705048
558.921995,-222.061783,-8808.450710,-1302.362347
558.922323,-740.205942,-8660.409521,-1378.971896
558.922650,1702.473667,-7994.224174,-153.219100
558.922978,3478.967927,-8512.368333,1302.362347
558.923305,2664.741391,-9400.615463,2298.286494
558.923633,962.267725,-10214.842000,1838.629195
558.923960,-518.144159,-10362.883188,1762.019645
558.924288,-1628.453072,-10955.047942,919.314598
558.924615,-2886.803174,-11103.089130,229.828649
558.924943,-1924.535449,-9918.759623,612.876398
558.925271,0.000000,-7994.224174,459.657299
558.925598,1110.308913,-8364.327145,995.924147
558.925926,-148.041188,-8364.327145,0.000000
558.926253,-592.164754,-8216.285956,-383.047749
558.926581,-1332.370696,-7920.203579,-1532.190996
558.926908,-1850.514855,-9474.636058,-1762.019645
558.927236,-3330.926739,-9474.636058,-2451.505594
558.927563,-1036.288319,-8660.409521,-1532.190996
558.927891,1110.308913,-9104.533087,76.609550
558.928218,814.226536,-10066.800811,995.924147
558.928546,-222.061783,-11103.089130,1455.581446
558.928873,-1184.329507,-10436.903782,995.924147
558.929201,-1554.432478,-10436.903782,229.828649
558.929528,-1998.556043,-11695.253884,383.047749
558.929856,-1480.411884,-10658.965565,459.657299
