#time,accel_x,accel_y,accel_z
534.324385,-518.144159,-8882.471304,-3753.867940
534.324713,74.020594,-9030.512492,-3294.210641
534.325040,666.185348,-8956.491898,-3370.820191
534.325368,1628.453072,-9104.533087,-2681.334243
534.325696,1924.535449,-8808.450710,-1838.629195
534.326024,2368.659014,-9104.533087,-2298.286494
534.326351,2220.617826,-9548.656652,-2068.457845
534.326679,1258.350101,-9844.739029,-2145.067394
534.327007,518.144159,-10140.821405,-2528.115143
534.327334,-666.185348,-9918.759623,-3140.991542
534.327662,-888.247130,-10510.924376,-3907.087040
534.327990,-1480.411884,-10288.862594,-4673.182538
534.328318,-1850.514855,-9918.759623,-4673.182538
534.328645,-1036.288319,-8956.491898,-4749.792088
534.328973,296.082377,-7920.203579,-4443.353888
534.329301,2220.617826,-7698.141797,-4443.353888
534.329629,2738.761985,-7328.038826,-2681.334243
534.329956,3034.844362,-7698.141797,-2374.896044
534.330284,1850.514855,-8290.306550,-2221.676944
534.330612,148.041188,-9252.574275,-1991.848295
534.330939,-1480.411884,-10288.862594,-2451.505594
534.331267,-2960.823768,-10362.883188,-2451.505594
534.331595,-3034.844362,-10807.006753,-2374.896044
534.331923,-2368.659014,-10140.821405,-2145.067394
534.332250,-1110.308913,-9326.594869,-1915.238745
534.332578,1406.391290,-7994.224174,-995.924147
534.332906,4737.318029,-6883.915261,229.828649
534.333234,8068.244768,-5329.482782,1991.848295
534.333561,10214.842000,-5329.482782,3677.258390
534.333889,8438.347739,-7328.038826,4519.963438
534.334217,3404.947333,-10510.924376,4290.134789
534.334544,-3404.947333,-13397.727550,2834.553343
534.334872,-8512.368333,-14582.057057,383.047749
534.335200,-11843.295072,-14359.995275,-1302.362347
534.335528,-11399.171507,-13323.706956,-2298.286494
534.335855,-10214.842000,-10955.047942,-2374.896044
534.336183,-3108.864956,-8438.347739,-2145.067394
534.336511,-3108.864956,-5551.544565,-1608.800546
534.336839,-518.144159,-4293.194464,-3370.820191
534.337166,-2738.761985,-5699.585753,-4290.134789
534.337494,-8586.388927,-6883.915261,-7507.735880
534.337822,-10658.965565,-8216.285956,-9039.926876
534.338149,-13989.892304,-8956.491898,-10265.679673
534.338477,-11473.192101,-8290.306550,-9729.412825
534.338805,-7920.203579,-7994.224174,-8503.660028
534.339133,-222.061783,-7031.956449,-6435.202183
534.339460,3034.844362,-7254.018232,-5209.449386
534.339788,5921.647536,-7920.203579,-4903.011187
534.340116,4293.194464,-9474.636058,-6052.154434
534.340444,3552.988522,-10658.965565,-6588.421283
534.340771,4885.359217,-11103.089130,-6894.859482
534.341099,6883.915261,-11029.068536,-4749.792088
534.341427,11325.150913,-10214.842000,-3370.820191
534.341754,12509.480420,-9844.739029,-2068.457845
534.342082,12805.562797,-10436.903782,-1685.410096
534.342410,12287.418637,-9622.677246,-1991.848295
534.342738,12879.583391,-9400.615463,-1762.019645
534.343065,14434.015869,-9992.780217,-612.876398
534.343393,10658.965565,-10955.047942,-2221.676944
534.343721,5847.626942,-13175.665768,-2145.067394
534.344049,-2072.576638,-13323.706956,-4673.182538
534.344376,-10288.862594,-14434.015869,-7048.078582
534.344704,-9992.780217,-10362.883188,-7507.735880
534.345032,-5551.544565,-6217.729913,-7354.516781
534.345359,-370.102971,-3182.885551,-4673.182538
534.345687,4441.235652,-2146.597232,-2451.505594
534.346015,3256.906145,-2664.741391,-1149.143247
534.346343,-592.164754,-3330.926739,-306.438199
534.346670,-2590.720797,-4737.318029,-1455.581446
534.346998,-6883.915261,-6291.750507,-1225.752797
534.347326,-6069.688724,-7624.121203,-1149.143247
534.347654,-6735.874072,-9992.780217,689.485948
534.347981,-6365.771101,-9548.656652,2757.943793
534.348309,-4367.215058,-9178.553681,4290.134789
534.348637,-2516.700203,-7920.203579,4903.011187
534.348964,-888.247130,-7698.141797,3830.477490
534.349292,-1184.329507,-10362.883188,1991.848295
534.349620,-3923.091493,-11547.212695,0.000000
534.349948,-6587.832884,-11399.171507,-919.314598
534.350275,-4959.379811,-10140.821405,-459.657299
534.350603,-2442.679609,-8438.347739,-229.828649
534.350931,-148.041188,-9104.533087,383.047749
534.351259,444.123565,-9400.615463,689.485948
534.351586,-2146.597232,-9696.697840,1455.581446
534.351914,-3701.029710,-9030.512492,689.485948
534.352242,-3182.885551,-9030.512492,229.828649
534.352569,-1924.535449,-10807.006753,-459.657299
534.352897,-2590.720797,-11843.295072,-995.924147
534.353225,-3627.009116,-11177.109724,-2757.943793
534.353553,-2886.803174,-9474.636058,-1149.143247
534.353880,-370.102971,-5625.565159,-1915.238745
534.354208,518.144159,-6883.915261,-1378.971896
534.354536,1998.556043,-6957.935855,-2911.162892
534.354863,3330.926739,-7772.162391,-4290.134789
534.355191,4885.359217,-7772.162391,-3830.477490
534.355519,5995.668130,-7994.224174,-3447.429741
534.355847,4959.379811,-9474.636058,-3217.601092
534.356175,4959.379811,-12509.480420,-2528.115143
534.356502,5033.400406,-14434.015869,-2068.457845
534.356830,4737.318029,-13101.645173,-1302.362347
534.357158,3997.112087,-12361.439231,-2145.067394
534.357486,3478.967927,-12287.418637,-689.485948
534.357813,1554.432478,-11917.315666,-1455.581446
534.358141,1184.329507,-12065.356855,-536.266849
534.358469,1480.411884,-10214.842000,-612.876398
534.358797,370.102971,-9252.574275,-1762.019645
534.359124,-1924.535449,-9622.677246,-2528.115143
534.359452,-3108.864956,-8216.285956,-3217.601092
534.359780,-3108.864956,-7105.977043,-4060.306139
534.360108,-1258.350101,-5403.503377,-3677.258390
534.360436,-1332.370696,-5033.400406,-2757.943793
534.360763,-1332.370696,-4441.235652,-1991.848295
534.361091,-370.102971,-4885.359217,-689.485948
534.361419,-222.061783,-5921.647536,229.828649
534.361747,-1776.494261,-7550.100608,0.000000
534.362074,-3256.906145,-9474.636058,-919.314598
534.362402,-3849.070898,-9918.759623,0.000000
534.362730,-4219.173869,-9844.739029,153.219100
534.363058,-3182.885551,-8808.450710,459.657299
534.363385,-1036.288319,-8142.265362,1225.752797
534.363713,1702.473667,-7624.121203,1838.629195
534.364041,2738.761985,-6957.935855,2681.334243
534.364369,2664.741391,-8142.265362,2298.286494
534.364697,0.000000,-9622.677246,1455.581446
534.365024,-1332.370696,-10214.842000,306.438199
534.365352,-1332.370696,-10658.965565,0.000000
534.365680,-518.144159,-9474.636058,995.924147
534.366008,0.000000,-8882.471304,1072.533697
534.366335,1480.411884,-8068.244768,1991.848295
534.366663,2516.700203,-7105.977043,2757.943793
534.366991,3256.906145,-7105.977043,3907.087040
534.367319,888.247130,-7476.080014,2834.553343
534.367646,-1924.535449,-9178.553681,1608.800546
534.367974,-4367.215058,-9400.615463,842.705048
534.368302,-4737.318029,-9400.615463,459.657299
534.368630,-3849.070898,-8808.450710,612.876398
534.368958,-1480.411884,-7772.162391,1225.752797
534.369285,1036.288319,-7179.997637,1838.629195
534.369613,2664.741391,-7105.977043,2068.457845
534.369941,1480.411884,-7624.121203,1915.238745
534.370269,-1406.391290,-9696.697840,612.876398
534.370596,-4367.215058,-11547.212695,76.609550
534.370924,-3627.009116,-12435.459826,-1532.190996
534.371252,-3256.906145,-11843.295072,-995.924147
534.371580,-1628.453072,-11251.130318,-459.657299
534.371907,0.000000,-10658.965565,612.876398
534.372235,1702.473667,-10214.842000,1915.238745
534.372563,1406.391290,-9030.512492,2068.457845
534.372891,592.164754,-9770.718434,1455.581446
534.373219,-1924.535449,-10288.862594,0.000000
534.373546,-2960.823768,-10732.986159,-995.924147
534.373874,-2738.761985,-10362.883188,-1149.143247
534.374202,-222.061783,-9400.615463,-459.657299
534.374530,2072.576638,-8660.409521,995.924147
534.374857,3701.029710,-7846.182985,1915.238745
534.375185,5181.441594,-7031.956449,2528.115143
534.375513,4145.153275,-7772.162391,2298.286494
534.375841,1776.494261,-9622.677246,1072.533697
534.376168,-1924.535449,-10140.821405,-1149.143247
534.376496,-2368.659014,-11103.089130,-1149.143247
534.376824,-1406.391290,-11399.171507,-766.095498
534.377152,74.020594,-11325.150913,306.438199
534.377480,518.144159,-10436.903782,1685.410096
534.377807,2590.720797,-9400.615463,1991.848295
534.378135,2368.659014,-8882.471304,1685.410096
534.378463,666.185348,-9178.553681,766.095498
534.378791,-2072.576638,-9696.697840,-842.705048
534.379118,-3627.009116,-10214.842000,-1838.629195
534.379446,-3404.947333,-9474.636058,-1302.362347
534.379774,-2072.576638,-9252.574275,-306.438199
534.380102,-666.185348,-8364.327145,0.000000
534.380429,1184.329507,-7624.121203,1378.971896
534.380757,2220.617826,-6883.915261,1762.019645
534.381085,1258.350101,-5847.626942,1225.752797
534.381413,-592.164754,-7328.038826,0.000000
534.381741,-3108.864956,-8660.409521,-1149.143247
534.382068,-4071.132681,-8956.491898,-1762.019645
534.382396,-2516.700203,-8734.430116,-766.095498
534.382724,-296.082377,-7846.182985,229.828649
534.383052,1110.308913,-7772.162391,1149.143247
534.383379,2738.761985,-7698.141797,1685.410096
534.383707,3701.029710,-7031.956449,1608.800546
534.384035,2664.741391,-7624.121203,1072.533697
534.384363,666.185348,-8956.491898,-459.657299
534.384690,-1406.391290,-9622.677246,-306.438199
534.385018,-1332.370696,-10140.821405,-229.828649
534.385346,74.020594,-9844.739029,536.266849
534.385674,1332.370696,-9474.636058,1532.190996
534.386002,2294.638420,-8882.471304,2528.115143
534.386329,3775.050304,-8438.347739,3524.039291
534.386657,2220.617826,-8142.265362,2681.334243
534.386985,-296.082377,-8882.471304,2145.067394
534.387313,-2664.741391,-9918.759623,536.266849
534.387640,-3775.050304,-9622.677246,229.828649
534.387968,-2960.823768,-8660.409521,612.876398
534.388296,-1776.494261,-8882.471304,1149.143247
534.388624,-1554.432478,-8438.347739,1455.581446
534.388951,-148.041188,-7476.080014,1685.410096
534.389279,888.247130,-6809.894666,1532.190996
534.389607,518.144159,-7105.977043,1378.971896
534.389935,-1036.288319,-8438.347739,0.000000
534.390263,-3849.070898,-9918.759623,-766.095498
534.390590,-4441.235652,-10288.862594,-919.314598
534.390918,-3849.070898,-10436.903782,0.000000
534.391246,-2146.597232,-10288.862594,1302.362347
534.391574,-1332.370696,-10584.944971,1378.971896
534.391901,-222.061783,-10510.924376,2068.457845
534.392229,518.144159,-9178.553681,1532.190996
534.392557,148.041188,-9400.615463,919.314598
534.392885,-1554.432478,-9696.697840,0.000000
534.393212,-2072.576638,-9918.759623,-1072.533697
534.393540,-888.247130,-9992.780217,-1149.143247
534.393868,592.164754,-9548.656652,0.000000
534.394196,1258.350101,-9400.615463,842.705048
534.394524,2664.741391,-9548.656652,1762.019645
534.394851,3997.112087,-9252.574275,2834.553343
534.395179,2960.823768,-8956.491898,1378.971896
534.395507,1184.329507,-9622.677246,919.314598
534.395835,-296.082377,-10658.965565,-306.438199
534.396162,-1554.432478,-11103.089130,-612.876398
534.396490,-1332.370696,-10510.924376,-229.828649
534.396818,74.020594,-10584.944971,76.609550
534.397146,1036.288319,-9844.739029,536.266849
534.397473,1998.556043,-9178.553681,842.705048
534.397801,2664.741391,-8290.306550,842.705048
534.398129,1924.535449,-8068.244768,383.047749
534.398457,0.000000,-8882.471304,0.000000
534.398784,-1406.391290,-9770.718434,-1225.752797
534.399112,-2368.659014,-9918.759623,-1149.143247
534.399440,-1702.473667,-10066.800811,-153.219100
534.399768,-1406.391290,-9992.780217,306.438199
534.400096,-592.164754,-9474.636058,1378.971896
534.400423,0.000000,-8290.306550,1378.971896
534.400751,1036.288319,-7846.182985,1762.019645
534.401079,296.082377,-7994.224174,766.095498
534.401407,-1258.350101,-8808.450710,229.828649
534.401734,-2146.597232,-8956.491898,-536.266849
534.402062,-1998.556043,-9104.533087,-383.047749
534.402390,-1332.370696,-9474.636058,306.438199
534.402718,-888.247130,-9030.512492,766.095498
534.403045,74.020594,-8734.430116,1532.190996
534.403373,1480.411884,-8290.306550,2374.896044
534.403701,1036.288319,-8068.244768,1991.848295
534.404029,0.000000,-8364.327145,919.314598
534.404357,-1036.288319,-8956.491898,153.219100
534.404684,-1406.391290,-9178.553681,0.000000
534.405012,-1110.308913,-9326.594869,-153.219100
534.405340,-740.205942,-9104.533087,766.095498
534.405668,0.000000,-8734.430116,1532.190996
534.405995,1406.391290,-7846.182985,2221.676944
534.406323,1924.535449,-7254.018232,2221.676944
534.406651,962.267725,-8068.244768,2068.457845
534.406979,-1110.308913,-8512.368333,689.485948
534.407306,-2738.761985,-9104.533087,-229.828649
534.407634,-2516.700203,-8882.471304,-766.095498
534.407962,-2664.741391,-9474.636058,-459.657299
534.408290,-1850.514855,-9548.656652,0.000000
534.408618,-740.205942,-8660.409521,76.609550
534.408945,888.247130,-7179.997637,689.485948
534.409273,1776.494261,-7179.997637,995.924147
534.409601,1332.370696,-7772.162391,536.266849
534.409929,-740.205942,-8956.491898,-612.876398
534.410256,-1036.288319,-9400.615463,-689.485948
534.410584,-1184.329507,-9770.718434,-306.438199
534.410912,-592.164754,-10807.006753,459.657299
534.411240,148.041188,-10658.965565,995.924147
534.411567,1850.514855,-10140.821405,2221.676944
534.411895,3552.988522,-9622.677246,3140.991542
534.412223,3034.844362,-9548.656652,3217.601092
534.412551,666.185348,-9696.697840,1225.752797
534.412879,-1406.391290,-10140.821405,76.609550
534.413206,-1924.535449,-9844.739029,-459.657299
534.413534,-2072.576638,-9622.677246,-612.876398
534.413862,-1480.411884,-9030.512492,-919.314598
534.414190,-740.205942,-9326.594869,-383.047749
534.414517,814.226536,-8364.327145,612.876398
534.414845,1110.308913,-7550.100608,689.485948
534.415173,0.000000,-7994.224174,153.219100
534.415501,-666.185348,-8956.491898,0.000000
534.415828,-2886.803174,-9474.636058,-1149.143247
534.416156,-3182.885551,-9548.656652,-919.314598
534.416484,-3256.906145,-9770.718434,-383.047749
534.416812,-1850.514855,-9918.759623,229.828649
534.417140,0.000000,-9252.574275,1149.143247
534.417467,2664.741391,-8142.265362,2145.067394
534.417795,2664.741391,-7698.141797,2221.676944
534.418123,1184.329507,-8364.327145,1532.190996
534.418451,-740.205942,-9400.615463,459.657299
534.418778,-2220.617826,-9326.594869,-153.219100
534.419106,-1332.370696,-8808.450710,76.609550
534.419434,-740.205942,-10066.800811,0.000000
534.419762,296.082377,-9992.780217,689.485948
534.420089,1776.494261,-8956.491898,1225.752797
534.420417,3108.864956,-8512.368333,2145.067394
534.420745,2590.720797,-8216.285956,1685.410096
534.421073,74.020594,-9400.615463,459.657299
534.421401,-1628.453072,-9992.780217,-459.657299
534.421728,-1924.535449,-9770.718434,-689.485948
534.422056,-1184.329507,-9622.677246,153.219100
534.422384,296.082377,-9178.553681,919.314598
534.422712,2146.597232,-8512.368333,1991.848295
534.423039,3849.070898,-8068.244768,3370.820191
534.423367,2960.823768,-8290.306550,3370.820191
534.423695,444.123565,-9104.533087,2528.115143
534.424023,-2664.741391,-10066.800811,1149.143247
534.424350,-3775.050304,-10362.883188,229.828649
534.424678,-3997.112087,-10436.903782,-689.485948
534.425006,-3256.906145,-10807.006753,-229.828649
534.425334,-2220.617826,-9770.718434,76.609550
534.425662,-222.061783,-8882.471304,1072.533697
534.425989,1184.329507,-7698.141797,1378.971896
534.426317,296.082377,-7550.100608,383.047749
534.426645,-1776.494261,-8364.327145,-995.924147
534.426973,-3404.947333,-8808.450710,-2068.457845
534.427300,-3330.926739,-8364.327145,-1991.848295
534.427628,-2664.741391,-8068.244768,-689.485948
534.427956,-518.144159,-8808.450710,612.876398
534.428284,1628.453072,-8660.409521,2298.286494
534.428611,3330.926739,-7846.182985,3294.210641
534.428939,3182.885551,-7920.203579,3524.039291
534.429267,1850.514855,-9178.553681,3370.820191
534.429595,-444.123565,-9696.697840,1225.752797
534.429923,-2220.617826,-9474.636058,0.000000
534.430250,-1776.494261,-9474.636058,-306.438199
534.430578,-814.226536,-9622.677246,0.000000
534.430906,666.185348,-9252.574275,1455.581446
534.431234,2368.659014,-8068.244768,1608.800546
534.431561,2590.720797,-7328.038826,1378.971896
534.431889,1924.535449,-7624.121203,612.876398
534.432217,-444.123565,-8660.409521,-689.485948
534.432545,-3923.091493,-9326.594869,-2068.457845
534.432872,-4219.173869,-9178.553681,-2221.676944
534.433200,-3182.885551,-9326.594869,-1532.190996
534.433528,-1924.535449,-8808.450710,-306.438199
534.433856,0.000000,-8438.347739,766.095498
534.434184,1776.494261,-7772.162391,1991.848295
534.434511,2146.597232,-7402.059420,2221.676944
534.434839,814.226536,-7328.038826,1302.362347
534.435167,-1628.453072,-8216.285956,-229.828649
534.435495,-2368.659014,-9252.574275,-842.705048
534.435822,-2516.700203,-9252.574275,-1225.752797
534.436150,-666.185348,-9252.574275,-306.438199
534.436478,1036.288319,-9992.780217,153.219100
534.436806,1850.514855,-8956.491898,842.705048
534.437133,2664.741391,-9178.553681,1378.971896
534.437461,2368.659014,-9400.615463,689.485948
534.437789,1554.432478,-9770.718434,536.266849
534.438117,-888.247130,-10807.006753,-1225.752797
534.438445,-1406.391290,-11769.274478,-1149.143247
534.438772,-1332.370696,-11769.274478,-536.266849
534.439100,-592.164754,-11029.068536,76.609550
534.439428,592.164754,-10584.944971,1302.362347
534.439756,2812.782580,-9844.739029,2221.676944
534.440083,3256.906145,-9104.533087,2911.162892
534.440411,2442.679609,-9326.594869,2681.334243
534.440739,666.185348,-9770.718434,1838.629195
534.441067,-1332.370696,-9770.718434,1225.752797
534.441394,-1554.432478,-10288.862594,1225.752797
534.441722,-1480.411884,-10510.924376,1149.143247
534.442050,-1702.473667,-9992.780217,1455.581446
534.442378,-1258.350101,-9918.759623,1225.752797
534.442706,-592.164754,-9252.574275,1608.800546
534.443033,222.061783,-8660.409521,1685.410096
534.443361,-740.205942,-9030.512492,153.219100
534.443689,-2590.720797,-9474.636058,-459.657299
534.444017,-3478.967927,-9622.677246,-842.705048
534.444344,-3552.988522,-9474.636058,-1149.143247
534.444672,-2664.741391,-9770.718434,-766.095498
534.445000,-1110.308913,-9696.697840,842.705048
534.445328,444.123565,-8808.450710,1302.362347
534.445655,1776.494261,-7846.182985,2298.286494
534.445983,2590.720797,-7772.162391,2757.943793
534.446311,1258.350101,-8290.306550,2068.457845
534.446639,-296.082377,-9030.512492,1455.581446
534.446967,-518.144159,-9178.553681,995.924147
534.447294,-740.205942,-8882.471304,995.924147
534.447622,-666.185348,-9400.615463,1149.143247
534.447950,-518.144159,-8882.471304,1225.752797
534.448278,814.226536,-7105.977043,1072.533697
534.448605,1702.473667,-7179.997637,1149.143247
534.448933,1998.556043,-6883.915261,383.047749
534.449261,-518.144159,-7846.182985,-995.924147
534.449589,-2368.659014,-8068.244768,-1991.848295
534.449916,-2368.659014,-8068.244768,-1762.019645
534.450244,-1628.453072,-8512.368333,-1762.019645
534.450572,-1332.370696,-8438.347739,-1149.143247
534.450900,74.020594,-8512.368333,0.000000
534.451228,1332.370696,-7624.121203,689.485948
534.451555,2146.597232,-7550.100608,1302.362347
534.451883,1332.370696,-8512.368333,1149.143247
534.452211,-740.205942,-9252.574275,0.000000
534.452539,-888.247130,-9696.697840,76.609550
534.452866,-814.226536,-9548.656652,-383.047749
534.453194,-222.061783,-9474.636058,383.047749
534.453522,370.102971,-9252.574275,842.705048
534.453850,1332.370696,-8808.450710,689.485948
534.454177,2220.617826,-8290.306550,1072.533697
534.454505,1998.556043,-8142.265362,612.876398
534.454833,0.000000,-8660.409521,-766.095498
534.455161,-1998.556043,-9104.533087,-1225.752797
534.455489,-1628.453072,-9622.677246,-1762.019645
534.455816,-1406.391290,-9548.656652,-995.924147
534.456144,-296.082377,-9696.697840,76.609550
534.456472,962.267725,-9844.739029,1455.581446
534.456800,2812.782580,-9548.656652,2834.553343
534.457127,2664.741391,-9548.656652,2681.334243
534.457455,1258.350101,-9992.780217,2834.553343
534.457782,-740.205942,-10584.944971,1608.800546
534.458110,-1850.514855,-11029.068536,842.705048
534.458437,-1924.535449,-11103.089130,1455.581446
534.458765,-1258.350101,-10658.965565,1225.752797
534.459092,-888.247130,-10214.842000,1762.019645
534.459420,666.185348,-9696.697840,2451.505594
534.459748,1332.370696,-9030.512492,2451.505594
534.460075,370.102971,-9252.574275,1838.629195
534.460403,-1628.453072,-10140.821405,229.828649
534.460730,-4293.194464,-9844.739029,-995.924147
534.461058,-5181.441594,-9400.615463,-1762.019645
534.461385,-4515.256246,-8808.450710,-1532.190996
534.461713,-2590.720797,-8956.491898,-229.828649
534.462040,-888.247130,-8586.388927,919.314598
534.462368,518.144159,-8068.244768,1838.629195
534.462695,962.267725,-8068.244768,2757.943793
534.463023,74.020594,-8512.368333,2298.286494
534.463351,-1406.391290,-9178.553681,1225.752797
534.463678,-2368.659014,-9622.677246,842.705048
534.464006,-1406.391290,-9474.636058,383.047749
534.464333,-740.205942,-9104.533087,919.314598
534.464661,962.267725,-8512.368333,1455.581446
534.464988,1702.473667,-8290.306550,1838.629195
534.465316,3034.844362,-8290.306550,2145.067394
534.465643,2146.597232,-7920.203579,1762.019645
534.465971,592.164754,-8660.409521,306.438199
534.466298,-2146.597232,-9252.574275,-1838.629195
534.466626,-2812.782580,-9548.656652,-2374.896044
534.466954,-2368.659014,-9104.533087,-2374.896044
534.467281,-148.041188,-8956.491898,-536.266849
534.467609,592.164754,-8660.409521,-536.266849
534.467936,2220.617826,-8438.347739,995.924147
534.468264,2960.823768,-7994.224174,1455.581446
534.468591,2294.638420,-8142.265362,1378.971896
534.468919,1406.391290,-8956.491898,459.657299
534.469246,-222.061783,-8216.285956,0.000000
534.469574,-814.226536,-9030.512492,-153.219100
534.469901,-518.144159,-9400.615463,306.438199
534.470229,-222.061783,-8956.491898,842.705048
534.470557,148.041188,-8660.409521,689.485948
534.470884,1776.494261,-8512.368333,1072.533697
534.471212,1554.432478,-7994.224174,766.095498
534.471539,444.123565,-8660.409521,153.219100
534.471867,-1924.535449,-9326.594869,-1225.752797
534.472194,-2368.659014,-9548.656652,-1915.238745
534.472522,-2220.617826,-8808.450710,-1072.533697
534.472849,-1406.391290,-9474.636058,-1225.752797
534.473177,-518.144159,-9178.553681,-536.266849
534.473504,888.247130,-8882.471304,842.705048
534.473832,1628.453072,-8512.368333,1991.848295
534.474159,2368.659014,-7846.182985,2145.067394
534.474487,1480.411884,-8512.368333,2145.067394
534.474815,-444.123565,-9844.739029,1378.971896
534.475142,-1480.411884,-10066.800811,1149.143247
534.475470,-1924.535449,-10288.862594,1072.533697
534.475797,-2146.597232,-9548.656652,1455.581446
534.476125,-1924.535449,-9400.615463,1378.971896
534.476452,74.020594,-9178.553681,1685.410096
534.476780,1184.329507,-7476.080014,1378.971896
534.477107,888.247130,-7920.203579,842.705048
534.477435,-518.144159,-8882.471304,0.000000
534.477762,-2886.803174,-9622.677246,-1378.971896
534.478090,-3108.864956,-9992.780217,-1532.190996
534.478418,-2960.823768,-9696.697840,-1455.581446
534.478745,-2442.679609,-9844.739029,-1072.533697
534.479073,-1554.432478,-9992.780217,153.219100
534.479400,1184.329507,-8512.368333,1532.190996
534.479728,1332.370696,-8438.347739,2068.457845
534.480055,1258.350101,-8734.430116,1991.848295
534.480383,-296.082377,-9696.697840,995.924147
534.480710,-1036.288319,-9918.759623,689.485948
534.481038,-888.247130,-9770.718434,306.438199
534.481365,-296.082377,-10140.821405,995.924147
534.481693,0.000000,-9992.780217,1149.143247
534.482021,1702.473667,-9622.677246,2068.457845
534.482348,3923.091493,-8734.430116,2451.505594
534.482676,3404.947333,-8142.265362,2451.505594
534.483003,1924.535449,-9030.512492,766.095498
534.483331,-518.144159,-10510.924376,0.000000
534.483658,-1850.514855,-10658.965565,-1225.752797
534.483986,-2368.659014,-10658.965565,-1378.971896
534.484313,-1702.473667,-10955.047942,-919.314598
534.484641,-1554.432478,-10510.924376,0.000000
534.484968,592.164754,-9400.615463,1072.533697
534.485296,1776.494261,-8512.368333,1685.410096
534.485624,1850.514855,-7994.224174,1915.238745
534.485951,0.000000,-8586.388927,689.485948
534.486279,-1184.329507,-9104.533087,0.000000
534.486606,-1850.514855,-9104.533087,0.000000
534.486934,-1998.556043,-9696.697840,536.266849
534.487261,-1184.329507,-9770.718434,1149.143247
534.487589,222.061783,-9474.636058,2068.457845
534.487916,1998.556043,-8216.285956,3064.381992
534.488244,2072.576638,-7624.121203,2681.334243
534.488571,74.020594,-8734.430116,1302.362347
