#time,accel_x,accel_y,accel_z
392.640053,-1998.556043,-9252.574275,-153.219100
392.640380,-1036.288319,-9178.553681,536.266849
392.640707,222.061783,-9030.512492,995.924147
392.641035,1406.391290,-8882.471304,1302.362347
392.641362,1924.535449,-8734.430116,1685.410096
392.641690,2072.576638,-8734.430116,1608.800546
392.642017,518.144159,-8882.471304,919.314598
392.642345,-1110.308913,-9474.636058,612.876398
392.642672,-2738.761985,-9918.759623,0.000000
392.643000,-3997.112087,-9844.739029,-459.657299
392.643327,-3701.029710,-9400.615463,0.000000
392.643655,-2738.761985,-9030.512492,76.609550
392.643982,-1184.329507,-8438.347739,766.095498
392.644310,296.082377,-8216.285956,1378.971896
392.644637,1036.288319,-8290.306550,1532.190996
392.644965,1110.308913,-8290.306550,1225.752797
392.645292,740.205942,-9326.594869,1302.362347
392.645619,-592.164754,-9252.574275,919.314598
392.645947,-2072.576638,-9622.677246,459.657299
392.646274,-2812.782580,-9770.718434,0.000000
392.646602,-2368.659014,-9474.636058,229.828649
392.646929,-1628.453072,-9178.553681,-153.219100
392.647257,0.000000,-8956.491898,612.876398
392.647584,1702.473667,-8438.347739,766.095498
392.647912,2220.617826,-8364.327145,612.876398
392.648239,2664.741391,-8586.388927,1149.143247
392.648567,1850.514855,-9326.594869,919.314598
392.648894,-296.082377,-9252.574275,536.266849
392.649222,-1554.432478,-10288.862594,0.000000
392.649549,-2368.659014,-10584.944971,-612.876398
392.649876,-2516.700203,-10288.862594,-383.047749
392.650204,-1332.370696,-9474.636058,-306.438199
392.650531,370.102971,-8734.430116,1149.143247
392.650859,2146.597232,-8438.347739,995.924147
392.651186,2738.761985,-8142.265362,1302.362347
392.651514,2886.803174,-8290.306550,1532.190996
392.651841,1628.453072,-8734.430116,1225.752797
392.652169,-740.205942,-8586.388927,536.266849
392.652496,-2294.638420,-9400.615463,-229.828649
392.652824,-2738.761985,-9622.677246,0.000000
392.653151,-2886.803174,-9400.615463,0.000000
392.653479,-1480.411884,-8882.471304,229.828649
392.653806,370.102971,-8586.388927,612.876398
392.654134,1184.329507,-8290.306550,1532.190996
392.654461,1850.514855,-8438.347739,1455.581446
392.654788,1332.370696,-8586.388927,1378.971896
392.655116,-222.061783,-9030.512492,1072.533697
392.655443,-1924.535449,-10066.800811,383.047749
392.655771,-2368.659014,-9918.759623,229.828649
392.656098,-2886.803174,-9622.677246,-153.219100
392.656426,-1924.535449,-9622.677246,383.047749
392.656753,-888.247130,-9030.512492,995.924147
392.657081,518.144159,-8290.306550,1302.362347
392.657408,1776.494261,-7846.182985,1991.848295
392.657736,1480.411884,-8068.244768,1608.800546
392.658063,1332.370696,-8586.388927,1608.800546
392.658391,148.041188,-8956.491898,766.095498
392.658718,-1332.370696,-9548.656652,536.266849
392.659046,-2220.617826,-9696.697840,0.000000
392.659373,-2664.741391,-9474.636058,0.000000
392.659701,-2368.659014,-9400.615463,-229.828649
392.660028,-814.226536,-9178.553681,0.000000
392.660356,592.164754,-8660.409521,306.438199
392.660683,1480.411884,-8290.306550,766.095498
392.661011,2146.597232,-7920.203579,306.438199
392.661338,1776.494261,-8660.409521,383.047749
392.661666,222.061783,-9400.615463,0.000000
392.661993,-1332.370696,-9696.697840,-459.657299
392.662321,-2664.741391,-10140.821405,-689.485948
392.662648,-2516.700203,-10288.862594,-919.314598
392.662976,-1924.535449,-9622.677246,-383.047749
392.663303,0.000000,-9252.574275,76.609550
392.663631,1702.473667,-8512.368333,689.485948
392.663958,2960.823768,-8512.368333,1149.143247
392.664286,2960.823768,-8142.265362,1378.971896
392.664613,1628.453072,-8438.347739,1225.752797
392.664941,518.144159,-9622.677246,612.876398
392.665268,-1258.350101,-9696.697840,229.828649
392.665596,-2368.659014,-9918.759623,-153.219100
392.665923,-2960.823768,-9844.739029,0.000000
392.666251,-2072.576638,-9918.759623,153.219100
392.666578,-592.164754,-8956.491898,459.657299
392.666906,740.205942,-8660.409521,536.266849
392.667233,1628.453072,-8438.347739,1149.143247
392.667561,1924.535449,-8660.409521,842.705048
392.667888,518.144159,-8808.450710,919.314598
392.668216,-814.226536,-9474.636058,536.266849
392.668543,-2368.659014,-9548.656652,0.000000
392.668871,-2738.761985,-9770.718434,153.219100
392.669199,-2442.679609,-9548.656652,612.876398
392.669526,-1480.411884,-8586.388927,612.876398
392.669854,296.082377,-8586.388927,1608.800546
392.670181,1480.411884,-8364.327145,1685.410096
392.670509,2072.576638,-8290.306550,1991.848295
392.670836,1628.453072,-8290.306550,1915.238745
392.671164,592.164754,-8660.409521,1149.143247
392.671491,-518.144159,-9252.574275,995.924147
392.671819,-2146.597232,-9252.574275,842.705048
392.672146,-2516.700203,-9326.594869,459.657299
392.672474,-2516.700203,-9030.512492,306.438199
392.672801,-1332.370696,-9104.533087,306.438199
392.673129,-370.102971,-8586.388927,153.219100
392.673456,814.226536,-8438.347739,842.705048
392.673784,1406.391290,-8586.388927,1302.362347
392.674111,1184.329507,-9030.512492,1072.533697
392.674439,0.000000,-9474.636058,536.266849
392.674766,-1406.391290,-9696.697840,76.609550
392.675094,-2664.741391,-9696.697840,0.000000
392.675421,-3182.885551,-9770.718434,-306.438199
392.675749,-2738.761985,-9178.553681,-459.657299
392.676076,-1110.308913,-8734.430116,0.000000
392.676404,592.164754,-7698.141797,689.485948
392.676731,2072.576638,-7772.162391,536.266849
392.677059,2738.761985,-7772.162391,766.095498
392.677386,2812.782580,-8438.347739,1149.143247
392.677714,1184.329507,-9030.512492,766.095498
392.678042,-370.102971,-9326.594869,919.314598
392.678369,-1406.391290,-10214.842000,229.828649
392.678697,-2442.679609,-10288.862594,-229.828649
392.679024,-2590.720797,-10214.842000,0.000000
392.679352,-888.247130,-9474.636058,0.000000
392.679679,518.144159,-9178.553681,612.876398
392.680007,2220.617826,-8290.306550,1378.971896
392.680334,2368.659014,-8586.388927,995.924147
392.680662,1776.494261,-8586.388927,383.047749
392.680989,444.123565,-9030.512492,383.047749
392.681317,-1480.411884,-9622.677246,0.000000
392.681644,-2368.659014,-9400.615463,229.828649
392.681972,-2886.803174,-9622.677246,-306.438199
392.682299,-1924.535449,-9622.677246,153.219100
392.682627,-666.185348,-9178.553681,689.485948
392.682954,814.226536,-8586.388927,1378.971896
392.683282,1924.535449,-8290.306550,1838.629195
392.683609,2368.659014,-8512.368333,1915.238745
392.683937,1332.370696,-8660.409521,1455.581446
392.684264,-148.041188,-9104.533087,919.314598
392.684592,-1776.494261,-9474.636058,306.438199
392.684919,-2664.741391,-9474.636058,383.047749
392.685247,-2368.659014,-9622.677246,0.000000
392.685574,-1850.514855,-9252.574275,0.000000
392.685902,-444.123565,-8882.471304,536.266849
392.686229,1258.350101,-8660.409521,689.485948
392.686557,1554.432478,-8290.306550,995.924147
392.686884,1702.473667,-8142.265362,1149.143247
392.687212,666.185348,-8734.430116,766.095498
392.687540,-740.205942,-9474.636058,459.657299
392.687867,-2368.659014,-9918.759623,0.000000
392.688195,-3034.844362,-10214.842000,-153.219100
392.688522,-2886.803174,-9474.636058,76.609550
392.688850,-1554.432478,-9326.594869,306.438199
392.689177,0.000000,-8882.471304,612.876398
392.689505,1332.370696,-8290.306550,1072.533697
392.689832,2442.679609,-7846.182985,1455.581446
392.690160,2516.700203,-7920.203579,1532.190996
392.690487,1406.391290,-8216.285956,995.924147
392.690815,0.000000,-9400.615463,612.876398
392.691142,-1776.494261,-9844.739029,306.438199
392.691470,-2960.823768,-9992.780217,0.000000
392.691797,-2664.741391,-10066.800811,306.438199
392.692125,-1554.432478,-9622.677246,306.438199
392.692452,0.000000,-8956.491898,689.485948
392.692780,1258.350101,-8660.409521,995.924147
392.693107,2368.659014,-8512.368333,1149.143247
392.693435,1924.535449,-8438.347739,995.924147
392.693762,740.205942,-8734.430116,689.485948
392.694090,-888.247130,-9400.615463,612.876398
392.694417,-2664.741391,-9696.697840,-459.657299
392.694745,-3108.864956,-9622.677246,-459.657299
392.695072,-2442.679609,-9548.656652,-229.828649
392.695400,-1702.473667,-8660.409521,306.438199
392.695727,222.061783,-8216.285956,459.657299
392.696055,1554.432478,-8142.265362,1302.362347
392.696383,2368.659014,-8290.306550,1378.971896
392.696710,2220.617826,-8438.347739,1378.971896
392.697038,962.267725,-8586.388927,1072.533697
392.697365,-740.205942,-8808.450710,1225.752797
392.697693,-2294.638420,-9622.677246,229.828649
392.698020,-2812.782580,-9918.759623,0.000000
392.698348,-2368.659014,-9548.656652,0.000000
392.698675,-1036.288319,-9252.574275,306.438199
392.699003,592.164754,-9178.553681,689.485948
392.699330,1628.453072,-8808.450710,1072.533697
392.699658,1998.556043,-8660.409521,995.924147
392.699985,1776.494261,-8956.491898,536.266849
392.700313,518.144159,-9474.636058,383.047749
392.700640,-1110.308913,-9622.677246,612.876398
392.700968,-2590.720797,-9918.759623,-153.219100
392.701295,-2812.782580,-10066.800811,-306.438199
392.701623,-2442.679609,-9252.574275,-459.657299
392.701950,-814.226536,-8734.430116,229.828649
392.702278,1184.329507,-8438.347739,1149.143247
392.702605,2516.700203,-7846.182985,1532.190996
392.702933,2960.823768,-7920.203579,1608.800546
392.703260,2072.576638,-8586.388927,1608.800546
392.703588,370.102971,-9178.553681,995.924147
392.703915,-1184.329507,-9696.697840,306.438199
392.704243,-3182.885551,-9474.636058,0.000000
392.704570,-3330.926739,-10066.800811,-229.828649
392.704898,-2368.659014,-9548.656652,76.609550
392.705226,-814.226536,-8882.471304,229.828649
392.705553,962.267725,-8660.409521,689.485948
392.705881,2442.679609,-8364.327145,1532.190996
392.706208,1998.556043,-8586.388927,1225.752797
392.706536,1036.288319,-9178.553681,766.095498
392.706863,-592.164754,-9400.615463,0.000000
392.707191,-2146.597232,-9844.739029,0.000000
392.707518,-2886.803174,-9770.718434,383.047749
392.707846,-3034.844362,-9548.656652,306.438199
392.708173,-1924.535449,-9252.574275,383.047749
392.708501,-222.061783,-8882.471304,1072.533697
392.708828,1332.370696,-8512.368333,1838.629195
392.709156,2220.617826,-8586.388927,1455.581446
392.709483,2738.761985,-8586.388927,1608.800546
392.709811,1258.350101,-8882.471304,1225.752797
392.710138,0.000000,-9178.553681,842.705048
392.710466,-1702.473667,-9548.656652,306.438199
392.710793,-2442.679609,-9548.656652,459.657299
392.711121,-2664.741391,-9178.553681,229.828649
392.711448,-1554.432478,-9474.636058,459.657299
392.711776,-296.082377,-9252.574275,612.876398
392.712103,1110.308913,-8660.409521,995.924147
392.712431,1850.514855,-8364.327145,1072.533697
392.712758,1850.514855,-8808.450710,1302.362347
392.713086,666.185348,-9252.574275,919.314598
392.713413,-740.205942,-9622.677246,383.047749
392.713741,-2368.659014,-9770.718434,-229.828649
392.714068,-3404.947333,-9918.759623,-459.657299
392.714396,-2664.741391,-9474.636058,536.266849
392.714724,-1258.350101,-8882.471304,229.828649
392.715051,444.123565,-8512.368333,689.485948
392.715379,2294.638420,-8068.244768,1685.410096
392.715706,2516.700203,-8068.244768,1378.971896
392.716034,2368.659014,-8364.327145,1991.848295
392.716361,1110.308913,-9030.512492,766.095498
392.716689,-1036.288319,-9474.636058,76.609550
392.717016,-2220.617826,-9474.636058,0.000000
392.717344,-2738.761985,-10066.800811,-153.219100
392.717671,-3182.885551,-9326.594869,-383.047749
392.717999,-1480.411884,-9104.533087,383.047749
392.718326,0.000000,-8956.491898,459.657299
392.718654,1110.308913,-8290.306550,766.095498
392.718981,1850.514855,-8660.409521,1072.533697
392.719309,1406.391290,-9104.533087,689.485948
392.719636,296.082377,-8808.450710,153.219100
392.719964,-1184.329507,-9474.636058,0.000000
392.720291,-2516.700203,-9770.718434,-383.047749
392.720619,-2812.782580,-9548.656652,-306.438199
392.720946,-2072.576638,-9252.574275,0.000000
392.721274,-148.041188,-8734.430116,689.485948
392.721601,1110.308913,-8586.388927,1149.143247
392.721929,2146.597232,-8364.327145,1532.190996
392.722256,2368.659014,-8660.409521,1532.190996
392.722584,2072.576638,-8586.388927,1455.581446
392.722911,962.267725,-8956.491898,689.485948
392.723239,-740.205942,-9252.574275,536.266849
392.723567,-1850.514855,-9474.636058,0.000000
392.723894,-2220.617826,-9622.677246,0.000000
392.724222,-1850.514855,-9622.677246,153.219100
392.724549,-444.123565,-9104.533087,842.705048
392.724877,518.144159,-8660.409521,1072.533697
392.725204,1184.329507,-8956.491898,1302.362347
392.725532,1406.391290,-8882.471304,1532.190996
392.725859,518.144159,-8808.450710,842.705048
392.726187,-518.144159,-9400.615463,536.266849
392.726514,-2146.597232,-9326.594869,383.047749
392.726842,-3108.864956,-9696.697840,-306.438199
392.727169,-3330.926739,-9474.636058,0.000000
392.727497,-1998.556043,-9252.574275,229.828649
392.727824,-222.061783,-8586.388927,459.657299
392.728152,1110.308913,-7846.182985,1762.019645
392.728479,2368.659014,-7994.224174,1685.410096
392.728807,2442.679609,-8216.285956,1532.190996
392.729134,1702.473667,-8290.306550,1225.752797
392.729462,0.000000,-9178.553681,842.705048
392.729789,-1332.370696,-9918.759623,1072.533697
392.730117,-2146.597232,-10214.842000,459.657299
392.730444,-2664.741391,-9844.739029,-153.219100
392.730772,-2072.576638,-9400.615463,76.609550
392.731099,-296.082377,-9178.553681,459.657299
392.731427,1258.350101,-8808.450710,689.485948
392.731754,2294.638420,-8364.327145,766.095498
392.732082,1776.494261,-8512.368333,766.095498
392.732410,962.267725,-8882.471304,229.828649
392.732737,-296.082377,-9400.615463,306.438199
392.733065,-1924.535449,-9696.697840,-229.828649
392.733392,-2590.720797,-9844.739029,-306.438199
392.733720,-2368.659014,-9474.636058,-383.047749
392.734047,-1480.411884,-9400.615463,76.609550
392.734375,0.000000,-8734.430116,689.485948
392.734702,1554.432478,-8438.347739,689.485948
392.735030,2294.638420,-8142.265362,1532.190996
392.735357,2368.659014,-8364.327145,842.705048
392.735685,1036.288319,-8808.450710,766.095498
392.736012,0.000000,-9474.636058,536.266849
392.736340,-1850.514855,-9770.718434,229.828649
392.736667,-2442.679609,-10140.821405,0.000000
392.736995,-2294.638420,-9696.697840,229.828649
392.737322,-1406.391290,-9474.636058,76.609550
392.737650,0.000000,-8956.491898,459.657299
392.737977,1258.350101,-8512.368333,919.314598
392.738305,1998.556043,-8512.368333,995.924147
392.738632,1776.494261,-8956.491898,689.485948
392.738960,592.164754,-9252.574275,842.705048
392.739287,-962.267725,-9770.718434,76.609550
392.739615,-2368.659014,-9992.780217,0.000000
392.739942,-3034.844362,-9770.718434,0.000000
392.740270,-2442.679609,-8956.491898,229.828649
392.740597,-962.267725,-8660.409521,536.266849
392.740925,740.205942,-8216.285956,1225.752797
392.741252,1998.556043,-8142.265362,1608.800546
392.741580,2590.720797,-8216.285956,1762.019645
392.741908,1924.535449,-8364.327145,1302.362347
392.742235,370.102971,-9178.553681,1072.533697
392.742563,-1036.288319,-9844.739029,459.657299
392.742890,-2590.720797,-9918.759623,76.609550
392.743218,-2886.803174,-9992.780217,76.609550
392.743545,-2516.700203,-9474.636058,76.609550
392.743873,-1184.329507,-9104.533087,766.095498
392.744200,148.041188,-9104.533087,766.095498
392.744528,1332.370696,-8808.450710,689.485948
392.744855,1480.411884,-8586.388927,536.266849
392.745183,1258.350101,-9030.512492,766.095498
392.745510,0.000000,-9178.553681,153.219100
392.745838,-1850.514855,-9474.636058,0.000000
392.746165,-2664.741391,-9770.718434,-459.657299
392.746493,-3256.906145,-9622.677246,-383.047749
392.746820,-2442.679609,-9548.656652,0.000000
392.747148,-888.247130,-9030.512492,766.095498
392.747475,518.144159,-8216.285956,612.876398
392.747803,2368.659014,-8068.244768,1149.143247
392.748130,3034.844362,-8068.244768,1149.143247
392.748458,2368.659014,-8364.327145,1302.362347
392.748785,1406.391290,-8956.491898,995.924147
392.749113,-296.082377,-9474.636058,766.095498
392.749440,-1924.535449,-9622.677246,0.000000
392.749768,-2072.576638,-9770.718434,-306.438199
392.750095,-1554.432478,-9918.759623,0.000000
392.750423,0.000000,-9178.553681,76.609550
392.750751,1554.432478,-8586.388927,842.705048
392.751078,2368.659014,-8808.450710,1378.971896
392.751406,2072.576638,-8364.327145,1302.362347
392.751733,1554.432478,-9252.574275,1225.752797
392.752061,-444.123565,-9696.697840,1072.533697
392.752388,-2664.741391,-9844.739029,-383.047749
392.752716,-3182.885551,-9992.780217,-383.047749
392.753043,-3330.926739,-9474.636058,-229.828649
392.753371,-2294.638420,-8660.409521,229.828649
392.753698,0.000000,-7920.203579,919.314598
392.754026,1554.432478,-7698.141797,1302.362347
392.754353,2442.679609,-7179.997637,2068.457845
392.754681,1924.535449,-7476.080014,1915.238745
392.755008,666.185348,-8364.327145,1378.971896
392.755336,-1110.308913,-8882.471304,766.095498
392.755663,-2812.782580,-9770.718434,612.876398
392.755991,-3330.926739,-9770.718434,383.047749
392.756318,-2886.803174,-9770.718434,153.219100
392.756646,-2294.638420,-9696.697840,383.047749
392.756973,0.000000,-8808.450710,766.095498
392.757301,1110.308913,-8364.327145,1532.190996
392.757628,1628.453072,-8586.388927,1225.752797
392.757956,1184.329507,-9030.512492,766.095498
392.758283,444.123565,-9400.615463,306.438199
392.758611,-1110.308913,-9622.677246,0.000000
392.758938,-2368.659014,-10140.821405,-153.219100
392.759266,-2664.741391,-10066.800811,-383.047749
392.759593,-2516.700203,-9622.677246,-383.047749
392.759921,-1332.370696,-9400.615463,229.828649
392.760249,518.144159,-9030.512492,459.657299
392.760576,1776.494261,-8438.347739,995.924147
392.760904,2516.700203,-7994.224174,919.314598
392.761231,2590.720797,-8290.306550,1302.362347
392.761559,1628.453072,-9030.512492,919.314598
392.761886,0.000000,-9178.553681,153.219100
392.762213,-1332.370696,-9918.759623,-229.828649
392.762541,-2146.597232,-10140.821405,76.609550
392.762868,-2072.576638,-9770.718434,-306.438199
392.763196,-888.247130,-9696.697840,0.000000
392.763523,592.164754,-9326.594869,0.000000
392.763851,2294.638420,-8956.491898,766.095498
392.764178,2516.700203,-8586.388927,1149.143247
392.764506,1776.494261,-8808.450710,1072.533697
392.764833,740.205942,-9474.636058,459.657299
392.765161,-1258.350101,-10140.821405,153.219100
392.765488,-3108.864956,-10140.821405,-383.047749
392.765816,-2886.803174,-9770.718434,-383.047749
392.766143,-2146.597232,-9178.553681,459.657299
392.766471,0.000000,-8808.450710,1072.533697
392.766798,1480.411884,-8438.347739,1762.019645
392.767126,2442.679609,-8142.265362,2068.457845
392.767453,2368.659014,-8216.285956,1838.629195
392.767781,1184.329507,-8808.450710,766.095498
392.768108,-370.102971,-9104.533087,1072.533697
392.768436,-2294.638420,-9548.656652,689.485948
392.768763,-2738.761985,-9474.636058,459.657299
392.769091,-3108.864956,-9252.574275,306.438199
392.769418,-1924.535449,-9178.553681,766.095498
392.769745,-1110.308913,-7920.203579,842.705048
392.770073,370.102971,-8290.306550,995.924147
392.770400,740.205942,-8438.347739,995.924147
392.770728,444.123565,-8364.327145,383.047749
392.771055,222.061783,-8660.409521,842.705048
392.771383,-888.247130,-8882.471304,153.219100
392.771710,-2886.803174,-9474.636058,-229.828649
392.772038,-3330.926739,-9696.697840,-536.266849
392.772365,-3256.906145,-9548.656652,-536.266849
392.772693,-2516.700203,-9474.636058,-459.657299
392.773020,-592.164754,-8734.430116,0.000000
392.773348,1036.288319,-8142.265362,383.047749
392.773675,2516.700203,-7994.224174,842.705048
392.774003,2812.782580,-7698.141797,995.924147
392.774330,2368.659014,-8216.285956,995.924147
392.774658,1110.308913,-8512.368333,383.047749
392.774985,-222.061783,-9178.553681,0.000000
392.775313,-1258.350101,-9622.677246,-76.609550
392.775640,-1406.391290,-9770.718434,-306.438199
392.775968,-666.185348,-9918.759623,153.219100
392.776295,962.267725,-9400.615463,919.314598
392.776623,2442.679609,-8882.471304,1225.752797
392.776950,3182.885551,-8956.491898,1378.971896
392.777277,2960.823768,-9030.512492,1302.362347
392.777605,1554.432478,-9400.615463,766.095498
392.777932,-370.102971,-9622.677246,306.438199
392.778260,-2294.638420,-9548.656652,0.000000
392.778587,-2960.823768,-9918.759623,-229.828649
392.778915,-2812.782580,-9326.594869,0.000000
392.779242,-1332.370696,-8734.430116,689.485948
392.779570,222.061783,-8512.368333,1225.752797
392.779897,1184.329507,-7698.141797,1685.410096
392.780225,1628.453072,-8142.265362,1991.848295
392.780552,962.267725,-8438.347739,1838.629195
392.780880,-592.164754,-9030.512492,1149.143247
392.781207,-2146.597232,-9474.636058,995.924147
392.781535,-3627.009116,-9474.636058,842.705048
392.781862,-3775.050304,-9622.677246,689.485948
392.782190,-2960.823768,-9400.615463,689.485948
392.782517,-1924.535449,-9178.553681,689.485948
392.782845,-370.102971,-8660.409521,919.314598
392.783172,1036.288319,-8364.327145,1378.971896
392.783500,1258.350101,-7920.203579,919.314598
392.783827,814.226536,-8882.471304,536.266849
392.784155,0.000000,-9474.636058,229.828649
392.784482,-1480.411884,-9770.718434,76.609550
392.784809,-2590.720797,-10214.842000,-306.438199
392.785137,-2886.803174,-9844.739029,0.000000
392.785464,-2590.720797,-9918.759623,-229.828649
392.785792,-1110.308913,-9474.636058,-153.219100
392.786119,666.185348,-8808.450710,612.876398
392.786447,2442.679609,-8068.244768,689.485948
392.786774,3701.029710,-8068.244768,1608.800546
392.787102,3552.988522,-8364.327145,1302.362347
392.787429,1702.473667,-8956.491898,766.095498
392.787757,-222.061783,-9400.615463,229.828649
392.788084,-1406.391290,-9918.759623,-306.438199
392.788412,-2220.617826,-10066.800811,-306.438199
392.788739,-1924.535449,-9622.677246,-536.266849
392.789067,-296.082377,-9030.512492,-229.828649
392.789394,1184.329507,-8660.409521,459.657299
392.789722,2516.700203,-8290.306550,1225.752797
392.790049,3034.844362,-8142.265362,689.485948
392.790377,2368.659014,-9030.512492,919.314598
392.790704,592.164754,-9548.656652,383.047749
392.791032,-2220.617826,-10066.800811,0.000000
392.791359,-3552.988522,-10288.862594,-306.438199
392.791687,-3330.926739,-9992.780217,0.000000
392.792014,-1776.494261,-9696.697840,383.047749
392.792341,-296.082377,-8438.347739,995.924147
392.792669,1554.432478,-7994.224174,1685.410096
392.792996,2368.659014,-7846.182985,2068.457845
392.793324,2072.576638,-8142.265362,2145.067394
392.793651,1332.370696,-8660.409521,1455.581446
392.793979,-444.123565,-8660.409521,766.095498
392.794306,-2368.659014,-9548.656652,842.705048
392.794634,-3478.967927,-9696.697840,76.609550
392.794961,-3478.967927,-9622.677246,383.047749
392.795289,-2294.638420,-8586.388927,995.924147
392.795616,-296.082377,-8438.347739,1149.143247
392.795944,740.205942,-8290.306550,1149.143247
392.796271,1406.391290,-8586.388927,919.314598
392.796599,1258.350101,-9030.512492,1072.533697
392.796926,74.020594,-8882.471304,612.876398
392.797254,-1036.288319,-9474.636058,0.000000
392.797581,-2442.679609,-10140.821405,0.000000
392.797909,-3330.926739,-10214.842000,-383.047749
392.798236,-3034.844362,-9770.718434,-383.047749
392.798564,-1702.473667,-9326.594869,306.438199
392.798891,0.000000,-8586.388927,229.828649
392.799219,1406.391290,-8364.327145,689.485948
392.799546,2368.659014,-8364.327145,919.314598
392.799873,2590.720797,-8142.265362,919.314598
392.800201,1776.494261,-8660.409521,612.876398
392.800528,666.185348,-9474.636058,0.000000
392.800856,-1184.329507,-9474.636058,-153.219100
392.801183,-2294.638420,-10362.883188,-229.828649
392.801511,-2368.659014,-10140.821405,-306.438199
392.801838,-1850.514855,-9326.594869,-536.266849
392.802166,222.061783,-8956.491898,459.657299
392.802493,1924.535449,-8142.265362,612.876398
392.802821,2590.720797,-8290.306550,842.705048
392.803148,2960.823768,-8586.388927,766.095498
392.803476,1628.453072,-9252.574275,612.876398
392.803803,-592.164754,-9252.574275,0.000000
392.804131,-2146.597232,-10066.800811,0.000000
392.804458,-2738.761985,-9992.780217,-459.657299
392.804786,-1776.494261,-9474.636058,229.828649
392.805113,0.000000,-9326.594869,1225.752797
392.805441,1036.288319,-8438.347739,1915.238745
392.805768,2590.720797,-8438.347739,2451.505594
392.806096,2738.761985,-8512.368333,2528.115143
392.806423,1184.329507,-8512.368333,1762.019645
392.806751,-222.061783,-9252.574275,1149.143247
392.807078,-1628.453072,-9844.739029,919.314598
392.807405,-3108.864956,-9548.656652,842.705048
392.807733,-3330.926739,-9474.636058,229.828649
392.808060,-2516.700203,-9400.615463,536.266849
392.808388,-1406.391290,-8734.430116,689.485948
392.808715,0.000000,-8512.368333,1149.143247
392.809043,592.164754,-8364.327145,1149.143247
392.809370,518.144159,-8142.265362,919.314598
392.809698,0.000000,-8808.450710,766.095498
392.810025,-1184.329507,-9326.594869,76.609550
392.810353,-2442.679609,-9696.697840,-306.438199
392.810680,-2738.761985,-9844.739029,153.219100
392.811008,-2738.761985,-9400.615463,0.000000
392.811335,-2516.700203,-8956.491898,0.000000
392.811663,-888.247130,-8660.409521,0.000000
392.811990,1110.308913,-8364.327145,153.219100
392.812318,2146.597232,-8142.265362,689.485948
392.812645,3182.885551,-7772.162391,919.314598
392.812973,2368.659014,-8512.368333,612.876398
392.813300,1258.350101,-9326.594869,459.657299
392.813628,0.000000,-9696.697840,153.219100
392.813955,-1110.308913,-9992.780217,-229.828649
392.814283,-1554.432478,-9992.780217,0.000000
392.814610,-740.205942,-9622.677246,76.609550
392.814937,148.041188,-9104.533087,0.000000
392.815265,1554.432478,-8808.450710,306.438199
392.815592,2664.741391,-8290.306550,842.705048
392.815920,2960.823768,-8512.368333,612.876398
392.816247,2072.576638,-8734.430116,1072.533697
392.816575,0.000000,-9400.615463,536.266849
392.816902,-1776.494261,-9548.656652,153.219100
392.817230,-2886.803174,-9622.677246,-306.438199
392.817557,-2516.700203,-9400.615463,0.000000
392.817885,-1258.350101,-8956.491898,0.000000
392.818212,296.082377,-8586.388927,1149.143247
392.818540,1628.453072,-8142.265362,1838.629195
392.818867,1776.494261,-7772.162391,2145.067394
392.819195,1628.453072,-8290.306550,2145.067394
392.819522,740.205942,-9178.553681,1915.238745
392.819850,-1702.473667,-9400.615463,1225.752797
392.820177,-3256.906145,-9770.718434,689.485948
392.820505,-3701.029710,-9696.697840,459.657299
392.820832,-3256.906145,-9474.636058,612.876398
392.821160,-1776.494261,-9104.533087,689.485948
392.821487,-296.082377,-8586.388927,1455.581446
392.821815,592.164754,-8660.409521,1225.752797
392.822142,1258.350101,-8660.409521,1762.019645
392.822469,444.123565,-8734.430116,689.485948
392.822797,-370.102971,-9104.533087,842.705048
392.823124,-1998.556043,-9622.677246,842.705048
392.823452,-2886.803174,-9844.739029,0.000000
392.823779,-3108.864956,-9548.656652,0.000000
392.824107,-2220.617826,-9770.718434,153.219100
392.824434,-1110.308913,-9252.574275,536.266849
392.824762,592.164754,-8438.347739,766.095498
392.825089,2072.576638,-8290.306550,306.438199
392.825417,2738.761985,-8734.430116,842.705048
392.825744,2590.720797,-8438.347739,842.705048
392.826072,1628.453072,-8882.471304,459.657299
392.826399,592.164754,-9178.553681,153.219100
392.826727,-1184.329507,-9918.759623,-153.219100
392.827054,-2146.597232,-10066.800811,-612.876398
392.827382,-2072.576638,-10066.800811,-842.705048
392.827709,-814.226536,-9622.677246,-536.266849
392.828037,888.247130,-9104.533087,0.000000
392.828364,2664.741391,-8512.368333,306.438199
392.828692,3108.864956,-8364.327145,689.485948
392.829019,2886.803174,-8364.327145,842.705048
392.829347,1406.391290,-9030.512492,536.266849
392.829674,-592.164754,-9326.594869,306.438199
392.830001,-2664.741391,-9474.636058,229.828649
392.830329,-2886.803174,-9696.697840,-459.657299
392.830656,-2146.597232,-9474.636058,76.609550
392.830984,-666.185348,-8660.409521,536.266849
392.831311,1036.288319,-8216.285956,1532.190996
392.831639,2146.597232,-7179.997637,2451.505594
392.831966,2442.679609,-7920.203579,2374.896044
392.832294,1480.411884,-8290.306550,2068.457845
392.832621,0.000000,-8956.491898,1302.362347
392.832949,-2072.576638,-9548.656652,766.095498
392.833276,-3108.864956,-9918.759623,766.095498
