#time,accel_x,accel_y,accel_z
502.038755,7772.162391,-9548.656652,-4060.306139
502.039083,4811.338623,-10436.903782,-5515.887586
502.039410,4589.276840,-11917.315666,-6358.592633
502.039738,6661.853478,-10732.986159,-5745.716235
502.040066,10140.821405,-8882.471304,-3600.648841
502.040393,13249.686362,-9474.636058,-766.095498
502.040721,12435.459826,-9622.677246,-229.828649
502.041049,9030.512492,-10288.862594,-1302.362347
502.041376,8290.306550,-11473.192101,-689.485948
502.041704,7105.977043,-10436.903782,-2374.896044
502.042032,4663.297435,-10658.965565,-1762.019645
502.042359,4441.235652,-11695.253884,-1762.019645
502.042687,-3182.885551,-12509.480420,-3064.381992
502.043014,-10288.862594,-13471.748144,-5362.668486
502.043342,-13249.686362,-10214.842000,-7660.954980
502.043670,-11547.212695,-6217.729913,-7584.345430
502.043997,-6069.688724,-2516.700203,-6588.421283
502.044325,1184.329507,-444.123565,-5209.449386
502.044653,1776.494261,-1184.329507,-2834.553343
502.044980,2812.782580,-2294.638420,-1762.019645
502.045308,-370.102971,-4515.256246,-842.705048
502.045636,-2368.659014,-4811.338623,-1072.533697
502.045963,-2664.741391,-7772.162391,-459.657299
502.046291,-3108.864956,-10807.006753,1225.752797
502.046618,-3034.844362,-11399.171507,2757.943793
502.046946,-1998.556043,-11917.315666,5286.058936
502.047274,296.082377,-10732.986159,7124.688131
502.047601,2442.679609,-9548.656652,6281.983084
502.047929,3552.988522,-10955.047942,5898.935335
502.048257,1406.391290,-11695.253884,3370.820191
502.048584,-1702.473667,-12361.439231,995.924147
502.048912,-3256.906145,-11177.109724,919.314598
502.049240,-1924.535449,-8586.388927,1378.971896
502.049567,222.061783,-7328.038826,1762.019645
502.049895,1332.370696,-8216.285956,2298.286494
502.050222,-296.082377,-9326.594869,2451.505594
502.050550,-5477.523971,-9400.615463,306.438199
502.050878,-7624.121203,-9104.533087,1685.410096
502.051205,-6735.874072,-8956.491898,-229.828649
502.051533,-6439.791695,-10510.924376,0.000000
502.051861,-5551.544565,-10955.047942,-995.924147
502.052188,-6291.750507,-10214.842000,-2145.067394
502.052516,-7031.956449,-8216.285956,-1915.238745
502.052844,-4293.194464,-6143.709319,-1991.848295
502.053171,-1702.473667,-4737.318029,-2068.457845
502.053499,1184.329507,-6587.832884,-2604.724693
502.053826,2738.761985,-8660.409521,-3294.210641
502.054154,3108.864956,-8734.430116,-3064.381992
502.054482,5107.421000,-8216.285956,-1455.581446
502.054810,7550.100608,-9474.636058,0.000000
502.055137,8364.327145,-11991.336260,842.705048
502.055465,7994.224174,-14804.118840,1072.533697
502.055793,5255.462188,-15544.324782,612.876398
502.056120,3404.947333,-13397.727550,1302.362347
502.056448,2738.761985,-12583.501014,1915.238745
502.056776,2590.720797,-12509.480420,1149.143247
502.057104,2590.720797,-12435.459826,842.705048
502.057431,3404.947333,-11991.336260,842.705048
502.057759,2368.659014,-8216.285956,459.657299
502.058087,3552.988522,-6069.688724,1532.190996
502.058414,2960.823768,-5255.462188,0.000000
502.058742,-1036.288319,-7179.997637,-995.924147
502.059070,-4145.153275,-7920.203579,-2757.943793
502.059398,-5181.441594,-6957.935855,-1991.848295
502.059725,-6217.729913,-5699.585753,-1838.629195
502.060053,-5255.462188,-5625.565159,-1149.143247
502.060381,-4885.359217,-8290.306550,-229.828649
502.060708,-5403.503377,-8882.471304,-1302.362347
502.061036,-3923.091493,-8364.327145,-1149.143247
502.061364,-2368.659014,-7105.977043,0.000000
502.061692,-3182.885551,-6735.874072,-229.828649
502.062019,-4145.153275,-7624.121203,-459.657299
502.062347,-4071.132681,-9030.512492,-766.095498
502.062675,-2812.782580,-9030.512492,-612.876398
502.063002,-222.061783,-7179.997637,229.828649
502.063330,2442.679609,-7105.977043,2068.457845
502.063658,3034.844362,-8512.368333,1762.019645
502.063986,2886.803174,-10436.903782,1915.238745
502.064313,3552.988522,-10807.006753,2374.896044
502.064641,4145.153275,-9474.636058,2451.505594
502.064969,4219.173869,-9104.533087,3217.601092
502.065296,3256.906145,-9844.739029,2604.724693
502.065624,814.226536,-10881.027347,1991.848295
502.065952,0.000000,-11029.068536,1762.019645
502.066280,444.123565,-8734.430116,1685.410096
502.066607,-222.061783,-7846.182985,689.485948
502.066935,-592.164754,-8364.327145,1225.752797
502.067263,-592.164754,-7994.224174,-153.219100
502.067590,-1776.494261,-8068.244768,306.438199
502.067918,1924.535449,-6217.729913,229.828649
502.068246,1776.494261,-6291.750507,689.485948
502.068574,0.000000,-8438.347739,995.924147
502.068901,-2812.782580,-10140.821405,153.219100
502.069229,-5107.421000,-11473.192101,306.438199
502.069557,-4737.318029,-10658.965565,153.219100
502.069884,-2368.659014,-9696.697840,919.314598
502.070212,-1776.494261,-9548.656652,536.266849
502.070540,-1036.288319,-10881.027347,153.219100
502.070868,-814.226536,-10436.903782,842.705048
502.071195,-148.041188,-8808.450710,1072.533697
502.071523,740.205942,-8512.368333,1532.190996
502.071851,296.082377,-8364.327145,919.314598
502.072178,-2294.638420,-10436.903782,-383.047749
502.072506,-3627.009116,-10436.903782,-612.876398
502.072834,-2516.700203,-9326.594869,-306.438199
502.073162,0.000000,-8068.244768,383.047749
502.073489,1406.391290,-8290.306550,689.485948
502.073817,1110.308913,-9844.739029,995.924147
502.074145,1036.288319,-9992.780217,919.314598
502.074472,814.226536,-9474.636058,1378.971896
502.074800,1628.453072,-9030.512492,1302.362347
502.075128,1258.350101,-10214.842000,1378.971896
502.075456,-518.144159,-11621.233289,766.095498
502.075783,-1702.473667,-11991.336260,766.095498
502.076111,-1998.556043,-10436.903782,76.609550
502.076439,-444.123565,-8882.471304,1225.752797
502.076767,1850.514855,-8586.388927,766.095498
502.077094,1110.308913,-9696.697840,612.876398
502.077422,370.102971,-9178.553681,0.000000
502.077750,962.267725,-8512.368333,153.219100
502.078077,1332.370696,-7550.100608,689.485948
502.078405,740.205942,-7846.182985,1072.533697
502.078733,592.164754,-9548.656652,1378.971896
502.079061,-2368.659014,-10288.862594,536.266849
502.079388,-2146.597232,-9770.718434,306.438199
502.079716,-2146.597232,-8586.388927,229.828649
502.080044,-1406.391290,-8290.306550,306.438199
502.080371,-962.267725,-9030.512492,0.000000
502.080699,-1628.453072,-9326.594869,-306.438199
502.081027,-666.185348,-7698.141797,0.000000
502.081355,814.226536,-6661.853478,459.657299
502.081682,1850.514855,-6069.688724,612.876398
502.082010,888.247130,-7402.059420,306.438199
502.082338,-740.205942,-9030.512492,0.000000
502.082665,-1850.514855,-9252.574275,-383.047749
502.082993,-962.267725,-8364.327145,153.219100
502.083321,0.000000,-8290.306550,459.657299
502.083649,592.164754,-8660.409521,1072.533697
502.083976,592.164754,-10066.800811,1072.533697
502.084304,740.205942,-9844.739029,1302.362347
502.084632,2072.576638,-8438.347739,1838.629195
502.084959,2072.576638,-8142.265362,1762.019645
502.085287,666.185348,-9104.533087,536.266849
502.085615,-2294.638420,-10362.883188,153.219100
502.085943,-2368.659014,-9992.780217,0.000000
502.086270,-1924.535449,-8660.409521,0.000000
502.086598,592.164754,-7328.038826,536.266849
502.086926,0.000000,-7994.224174,306.438199
502.087253,74.020594,-9770.718434,0.000000
502.087581,-962.267725,-8882.471304,-229.828649
502.087909,888.247130,-7179.997637,0.000000
502.088237,1480.411884,-6883.915261,383.047749
502.088564,814.226536,-8290.306550,153.219100
502.088892,-1110.308913,-9992.780217,153.219100
502.089220,-2516.700203,-9770.718434,-153.219100
502.089547,-1332.370696,-9326.594869,0.000000
502.089875,148.041188,-8882.471304,383.047749
502.090203,740.205942,-9474.636058,766.095498
502.090531,74.020594,-10362.883188,612.876398
502.090858,-222.061783,-9992.780217,536.266849
502.091186,666.185348,-9030.512492,842.705048
502.091514,1776.494261,-8882.471304,1455.581446
502.091841,1480.411884,-9622.677246,1455.581446
502.092169,-370.102971,-11399.171507,1149.143247
502.092497,-2590.720797,-11621.233289,1072.533697
502.092825,-2516.700203,-10807.006753,919.314598
502.093152,-1184.329507,-9770.718434,1149.143247
502.093480,-962.267725,-9844.739029,689.485948
502.093808,-1110.308913,-10436.903782,536.266849
502.094135,-1184.329507,-9326.594869,459.657299
502.094463,-444.123565,-8290.306550,919.314598
502.094791,1406.391290,-7254.018232,1149.143247
502.095119,1332.370696,-7994.224174,1608.800546
502.095446,-518.144159,-10066.800811,995.924147
502.095774,-2442.679609,-10510.924376,306.438199
502.096102,-3256.906145,-9770.718434,919.314598
502.096430,-1776.494261,-8438.347739,842.705048
502.096757,-222.061783,-8364.327145,1072.533697
502.097085,-518.144159,-9400.615463,842.705048
502.097413,-444.123565,-9696.697840,1608.800546
502.097740,296.082377,-8512.368333,1149.143247
502.098068,1406.391290,-7105.977043,1608.800546
502.098396,1554.432478,-7550.100608,1302.362347
502.098724,-222.061783,-9252.574275,612.876398
502.099051,-2220.617826,-10066.800811,0.000000
502.099379,-2368.659014,-9400.615463,0.000000
502.099707,-592.164754,-7698.141797,229.828649
502.100034,814.226536,-8068.244768,995.924147
502.100362,666.185348,-9400.615463,766.095498
502.100690,148.041188,-10066.800811,919.314598
502.101018,222.061783,-8808.450710,1378.971896
502.101345,888.247130,-8364.327145,1378.971896
502.101673,1184.329507,-8438.347739,1225.752797
502.102001,0.000000,-9770.718434,689.485948
502.102328,-1850.514855,-10214.842000,0.000000
502.102656,-2146.597232,-9696.697840,153.219100
502.102984,-592.164754,-7772.162391,229.828649
502.103312,666.185348,-6957.935855,306.438199
502.103639,1036.288319,-7476.080014,0.000000
502.103967,148.041188,-8438.347739,-306.438199
502.104295,0.000000,-8660.409521,0.000000
502.104622,1036.288319,-7550.100608,0.000000
502.104950,1924.535449,-7846.182985,306.438199
502.105278,1110.308913,-8956.491898,306.438199
502.105606,-592.164754,-10658.965565,-229.828649
502.105933,-1850.514855,-11325.150913,0.000000
502.106261,-592.164754,-9548.656652,76.609550
502.106589,370.102971,-9178.553681,383.047749
502.106916,592.164754,-9326.594869,383.047749
502.107244,0.000000,-10732.986159,306.438199
502.107572,0.000000,-10436.903782,536.266849
502.107900,962.267725,-8882.471304,306.438199
502.108227,1776.494261,-8290.306550,842.705048
502.108555,444.123565,-9178.553681,306.438199
502.108883,-1480.411884,-10658.965565,0.000000
502.109210,-2886.803174,-10955.047942,-229.828649
502.109538,-2072.576638,-9474.636058,-306.438199
502.109866,-592.164754,-8438.347739,459.657299
502.110194,518.144159,-8660.409521,459.657299
502.110521,148.041188,-9696.697840,842.705048
502.110849,-592.164754,-9992.780217,919.314598
502.111177,0.000000,-9252.574275,1455.581446
502.111504,-444.123565,-8068.244768,1532.190996
502.111832,-444.123565,-9030.512492,1302.362347
502.112160,-1850.514855,-10288.862594,536.266849
502.112488,-3108.864956,-10436.903782,153.219100
502.112815,-2516.700203,-9178.553681,383.047749
502.113143,-740.205942,-7402.059420,153.219100
502.113471,740.205942,-7550.100608,689.485948
502.113798,740.205942,-8660.409521,766.095498
502.114126,370.102971,-9252.574275,536.266849
502.114454,518.144159,-8438.347739,1149.143247
502.114782,1332.370696,-7994.224174,1302.362347
502.115109,370.102971,-8734.430116,1838.629195
502.115437,-1406.391290,-10362.883188,1072.533697
502.115765,-2738.761985,-11177.109724,766.095498
502.116093,-2960.823768,-10288.862594,612.876398
502.116420,-1702.473667,-9178.553681,919.314598
502.116748,-296.082377,-8734.430116,766.095498
502.117076,-1036.288319,-9252.574275,-153.219100
502.117403,-1258.350101,-9104.533087,-306.438199
502.117731,-370.102971,-7994.224174,-229.828649
502.118059,1776.494261,-6809.894666,306.438199
502.118387,2368.659014,-6513.812290,842.705048
502.118714,1554.432478,-8512.368333,459.657299
502.119042,-444.123565,-9992.780217,383.047749
502.119370,-1184.329507,-9992.780217,612.876398
502.119697,-518.144159,-9326.594869,1149.143247
502.120025,296.082377,-9400.615463,766.095498
502.120353,296.082377,-10214.842000,1072.533697
502.120681,370.102971,-10658.965565,995.924147
502.121008,1406.391290,-9178.553681,1378.971896
502.121336,2960.823768,-7846.182985,2221.676944
502.121664,3552.988522,-7254.018232,1762.019645
502.121991,1776.494261,-8438.347739,1072.533697
502.122319,-740.205942,-9622.677246,229.828649
502.122647,-2590.720797,-9696.697840,-383.047749
502.122975,-2294.638420,-8290.306550,-229.828649
502.123302,-740.205942,-8216.285956,0.000000
502.123630,-888.247130,-8438.347739,-306.438199
502.123958,-1554.432478,-9474.636058,-229.828649
502.124285,-1850.514855,-9252.574275,-229.828649
502.124613,-888.247130,-7624.121203,306.438199
502.124941,-370.102971,-7846.182985,766.095498
502.125269,-888.247130,-8216.285956,459.657299
502.125596,-2738.761985,-9622.677246,-459.657299
502.125924,-3849.070898,-9770.718434,-689.485948
502.126252,-2960.823768,-8956.491898,-383.047749
502.126579,-1628.453072,-8068.244768,76.609550
502.126907,-222.061783,-8290.306550,0.000000
502.127235,0.000000,-9252.574275,229.828649
502.127563,148.041188,-9104.533087,459.657299
502.127890,1924.535449,-8290.306550,612.876398
502.128218,2886.803174,-7624.121203,1302.362347
502.128546,2368.659014,-8660.409521,1532.190996
502.128873,814.226536,-10881.027347,383.047749
502.129201,-1332.370696,-11399.171507,0.000000
502.129529,-1554.432478,-10362.883188,383.047749
502.129857,0.000000,-9474.636058,229.828649
502.130184,518.144159,-9844.739029,229.828649
502.130512,1332.370696,-9770.718434,0.000000
502.130840,222.061783,-10066.800811,76.609550
502.131167,1332.370696,-8512.368333,536.266849
502.131495,2220.617826,-7698.141797,842.705048
502.131823,1924.535449,-8512.368333,689.485948
502.132151,148.041188,-9770.718434,383.047749
502.132478,-1924.535449,-11029.068536,229.828649
502.132806,-2146.597232,-9992.780217,459.657299
502.133134,-1184.329507,-8808.450710,612.876398
502.133461,-148.041188,-8956.491898,995.924147
502.133789,74.020594,-9696.697840,919.314598
502.134117,-370.102971,-9918.759623,995.924147
502.134445,740.205942,-8956.491898,1225.752797
502.134772,2146.597232,-8364.327145,2068.457845
502.135100,1998.556043,-8808.450710,1685.410096
502.135428,-222.061783,-10584.944971,1608.800546
502.135755,-2590.720797,-11325.150913,459.657299
502.136083,-3478.967927,-10881.027347,306.438199
502.136411,-2664.741391,-9622.677246,536.266849
502.136739,-1850.514855,-9400.615463,689.485948
502.137066,-1406.391290,-9252.574275,383.047749
502.137394,-1998.556043,-10436.903782,459.657299
502.137722,-1258.350101,-9030.512492,306.438199
502.138050,-148.041188,-7476.080014,459.657299
502.138377,444.123565,-7179.997637,536.266849
502.138705,-814.226536,-8142.265362,0.000000
502.139033,-1924.535449,-8808.450710,-536.266849
502.139360,-2664.741391,-8512.368333,0.000000
502.139688,-1110.308913,-7550.100608,383.047749
502.140016,592.164754,-7031.956449,1302.362347
502.140344,1628.453072,-7994.224174,1378.971896
502.140671,1776.494261,-8956.491898,1685.410096
502.140999,1776.494261,-8660.409521,2145.067394
502.141327,2738.761985,-7698.141797,2374.896044
502.141654,3108.864956,-7846.182985,2757.943793
502.141982,1924.535449,-8882.471304,1915.238745
502.142310,-518.144159,-10510.924376,1378.971896
502.142638,-1554.432478,-9844.739029,459.657299
502.142965,-1332.370696,-8882.471304,842.705048
502.143293,-370.102971,-8586.388927,689.485948
502.143621,-962.267725,-9252.574275,153.219100
502.143948,-1776.494261,-9918.759623,-306.438199
502.144276,-1850.514855,-9326.594869,0.000000
502.144604,-888.247130,-7994.224174,-459.657299
502.144932,-296.082377,-7105.977043,-153.219100
502.145259,-1184.329507,-7550.100608,-842.705048
502.145587,-3330.926739,-9178.553681,-1149.143247
502.145915,-4293.194464,-8586.388927,-1302.362347
502.146242,-3775.050304,-7550.100608,-919.314598
502.146570,-1924.535449,-6883.915261,-766.095498
502.146898,-296.082377,-6883.915261,-536.266849
502.147226,518.144159,-8364.327145,-306.438199
502.147553,666.185348,-8882.471304,0.000000
502.147881,1776.494261,-6883.915261,919.314598
502.148209,2812.782580,-7624.121203,995.924147
502.148536,3627.009116,-9326.594869,1225.752797
502.148864,1628.453072,-10436.903782,459.657299
502.149192,518.144159,-12509.480420,1225.752797
502.149520,-148.041188,-11029.068536,383.047749
502.149847,666.185348,-10955.047942,766.095498
502.150175,1332.370696,-11325.150913,536.266849
502.150503,814.226536,-12139.377449,0.000000
502.150830,518.144159,-11843.295072,229.828649
502.151158,814.226536,-10214.842000,0.000000
502.151486,1554.432478,-10214.842000,306.438199
502.151814,1184.329507,-9252.574275,536.266849
502.152141,-814.226536,-10140.821405,-229.828649
502.152469,-2812.782580,-10955.047942,-536.266849
502.152797,-3108.864956,-9400.615463,-306.438199
502.153124,-2146.597232,-8216.285956,229.828649
502.153452,-592.164754,-7846.182985,306.438199
502.153780,-148.041188,-8438.347739,306.438199
502.154108,-370.102971,-9326.594869,842.705048
502.154435,518.144159,-8808.450710,1378.971896
502.154763,1480.411884,-7994.224174,2145.067394
502.155091,1480.411884,-8290.306550,2298.286494
502.155418,0.000000,-9918.759623,1762.019645
502.155746,-1998.556043,-11251.130318,1225.752797
502.156074,-1924.535449,-10510.924376,919.314598
502.156402,-518.144159,-9474.636058,2068.457845
502.156729,444.123565,-9474.636058,1838.629195
502.157057,0.000000,-10362.883188,1455.581446
502.157385,-1110.308913,-11251.130318,1532.190996
502.157712,-888.247130,-10288.862594,1838.629195
502.158040,-1110.308913,-9252.574275,1378.971896
502.158368,-888.247130,-9326.594869,1302.362347
502.158696,-2072.576638,-9770.718434,383.047749
502.159023,-4071.132681,-10436.903782,0.000000
502.159351,-3923.091493,-9252.574275,0.000000
502.159679,-1850.514855,-7179.997637,76.609550
502.160006,0.000000,-6439.791695,689.485948
502.160334,592.164754,-6661.853478,766.095498
502.160662,296.082377,-7328.038826,919.314598
502.160989,740.205942,-7031.956449,919.314598
502.161317,1702.473667,-5773.606348,1685.410096
502.161645,2664.741391,-5921.647536,2068.457845
502.161973,1998.556043,-7624.121203,1532.190996
502.162300,222.061783,-9326.594869,1455.581446
502.162628,-666.185348,-9696.697840,1302.362347
502.162956,74.020594,-8734.430116,1225.752797
502.163283,1258.350101,-7846.182985,1455.581446
502.163611,1554.432478,-9548.656652,689.485948
502.163939,370.102971,-10584.944971,76.609550
502.164266,-666.185348,-10066.800811,-383.047749
502.164594,74.020594,-8734.430116,-383.047749
502.164922,1332.370696,-8068.244768,0.000000
502.165250,370.102971,-8734.430116,-459.657299
502.165577,-1850.514855,-10140.821405,-919.314598
502.165905,-3627.009116,-9844.739029,-1532.190996
502.166233,-3627.009116,-8734.430116,-1455.581446
502.166560,-2146.597232,-7402.059420,-995.924147
502.166888,-1184.329507,-7105.977043,-1149.143247
502.167216,-1110.308913,-8216.285956,-1149.143247
502.167543,-296.082377,-8216.285956,-459.657299
502.167871,666.185348,-7105.977043,-153.219100
502.168199,2368.659014,-6143.709319,612.876398
502.168527,2664.741391,-7179.997637,995.924147
502.168854,1110.308913,-9400.615463,459.657299
502.169182,0.000000,-10807.006753,459.657299
502.169510,148.041188,-10732.986159,536.266849
502.169837,1332.370696,-9992.780217,1149.143247
502.170165,2220.617826,-10140.821405,1302.362347
502.170493,1702.473667,-11769.274478,1149.143247
502.170820,740.205942,-12065.356855,459.657299
502.171148,814.226536,-11029.068536,612.876398
502.171476,1628.453072,-10140.821405,1072.533697
502.171804,1258.350101,-9474.636058,919.314598
502.172131,-888.247130,-10732.986159,76.609550
502.172459,-2886.803174,-11547.212695,-536.266849
502.172787,-3034.844362,-10140.821405,-459.657299
502.173114,-1924.535449,-8586.388927,0.000000
502.173442,-962.267725,-7846.182985,766.095498
502.173770,-740.205942,-8512.368333,536.266849
502.174097,-1110.308913,-9400.615463,919.314598
502.174425,-592.164754,-8290.306550,1532.190996
502.174753,592.164754,-6957.935855,1991.848295
502.175081,1258.350101,-7476.080014,2221.676944
502.175408,370.102971,-8956.491898,2374.896044
502.175736,-1776.494261,-10140.821405,1915.238745
502.176064,-1850.514855,-9992.780217,1762.019645
502.176391,-740.205942,-9548.656652,1991.848295
502.176719,-296.082377,-9622.677246,2145.067394
502.177047,-666.185348,-10732.986159,1838.629195
502.177374,-1332.370696,-11251.130318,1378.971896
502.177702,-1110.308913,-10436.903782,1072.533697
502.178030,74.020594,-9030.512492,1455.581446
502.178358,74.020594,-9178.553681,1225.752797
502.178685,-1110.308913,-9992.780217,1225.752797
502.179013,-3552.988522,-10732.986159,0.000000
502.179341,-4071.132681,-9400.615463,-459.657299
502.179668,-3182.885551,-7994.224174,-459.657299
502.179996,-1258.350101,-6735.874072,0.000000
502.180324,-518.144159,-6883.915261,229.828649
502.180651,-296.082377,-7328.038826,459.657299
502.180979,0.000000,-7031.956449,1149.143247
502.181307,1258.350101,-6365.771101,1762.019645
502.181635,2072.576638,-6513.812290,1838.629195
502.181962,1406.391290,-7179.997637,1302.362347
502.182290,296.082377,-9474.636058,842.705048
502.182618,-592.164754,-9030.512492,842.705048
502.182945,444.123565,-8068.244768,1072.533697
502.183273,1998.556043,-8142.265362,1225.752797
502.183601,2368.659014,-8882.471304,842.705048
502.183929,1776.494261,-10140.821405,536.266849
502.184256,814.226536,-9844.739029,-153.219100
502.184584,814.226536,-9400.615463,0.000000
502.184912,666.185348,-9400.615463,-306.438199
502.185239,-148.041188,-10066.800811,-459.657299
502.185567,-2738.761985,-11473.192101,-1455.581446
502.185895,-4071.132681,-11177.109724,-1915.238745
502.186222,-3627.009116,-9400.615463,-1762.019645
502.186550,-1998.556043,-7994.224174,-1685.410096
502.186878,-740.205942,-7772.162391,-1302.362347
502.187206,-518.144159,-8216.285956,-1378.971896
502.187533,-370.102971,-8216.285956,-995.924147
502.187861,444.123565,-7105.977043,-536.266849
502.188189,1850.514855,-6143.709319,0.000000
502.188516,2738.761985,-6883.915261,306.438199
502.188844,1924.535449,-9104.533087,689.485948
502.189172,740.205942,-9918.759623,306.438199
502.189499,592.164754,-9918.759623,995.924147
502.189827,1776.494261,-9548.656652,1455.581446
502.190155,2146.597232,-9844.739029,1532.190996
502.190483,1776.494261,-11547.212695,1225.752797
502.190810,1110.308913,-11917.315666,919.314598
