#time,accel_x,accel_y,accel_z
479.564797,0.000000,-9252.574275,-689.485948
479.565124,888.247130,-9326.594869,-229.828649
479.565452,444.123565,-9622.677246,-536.266849
479.565780,-2516.700203,-9474.636058,-536.266849
479.566107,-3701.029710,-8142.265362,-842.705048
479.566435,-1628.453072,-7254.018232,-306.438199
479.566763,1036.288319,-7031.956449,76.609550
479.567090,1998.556043,-8142.265362,689.485948
479.567418,296.082377,-9030.512492,1149.143247
479.567746,-2738.761985,-9252.574275,1072.533697
479.568073,-3552.988522,-8438.347739,995.924147
479.568401,-888.247130,-8142.265362,612.876398
479.568729,1110.308913,-8364.327145,689.485948
479.569056,2368.659014,-9030.512492,919.314598
479.569384,74.020594,-9030.512492,919.314598
479.569712,-1332.370696,-7846.182985,995.924147
479.570039,-222.061783,-7402.059420,1455.581446
479.570367,2368.659014,-7031.956449,1455.581446
479.570694,3849.070898,-8142.265362,1378.971896
479.571022,2590.720797,-9400.615463,1302.362347
479.571350,-1184.329507,-9770.718434,1302.362347
479.571677,-3330.926739,-9770.718434,1072.533697
479.572005,-2960.823768,-9326.594869,995.924147
479.572333,-592.164754,-9104.533087,1378.971896
479.572660,1110.308913,-9178.553681,1072.533697
479.572988,0.000000,-9400.615463,766.095498
479.573316,-2516.700203,-9030.512492,383.047749
479.573643,-3701.029710,-7846.182985,229.828649
479.573971,-1332.370696,-7031.956449,306.438199
479.574299,1258.350101,-7031.956449,612.876398
479.574626,1924.535449,-7254.018232,383.047749
479.574954,222.061783,-8734.430116,612.876398
479.575282,-3404.947333,-9252.574275,0.000000
479.575609,-4367.215058,-8956.491898,-229.828649
479.575937,-1406.391290,-8290.306550,0.000000
479.576265,1702.473667,-8438.347739,153.219100
479.576592,2812.782580,-9400.615463,306.438199
479.576920,1480.411884,-9918.759623,536.266849
479.577248,-962.267725,-9918.759623,689.485948
479.577575,-370.102971,-9400.615463,842.705048
479.577903,1628.453072,-9030.512492,1149.143247
479.578231,3256.906145,-9474.636058,1302.362347
479.578558,2220.617826,-10658.965565,689.485948
479.578886,-1184.329507,-11399.171507,383.047749
479.579214,-3256.906145,-10807.006753,306.438199
479.579541,-2442.679609,-9400.615463,76.609550
479.579869,592.164754,-8734.430116,-229.828649
479.580197,2886.803174,-9030.512492,0.000000
479.580524,1184.329507,-9622.677246,-153.219100
479.580852,-1776.494261,-9918.759623,-689.485948
479.581180,-3330.926739,-9622.677246,-842.705048
479.581507,-1924.535449,-8216.285956,-383.047749
479.581835,1036.288319,-8512.368333,0.000000
479.582163,2516.700203,-9252.574275,459.657299
479.582490,740.205942,-10288.862594,689.485948
479.582818,-2146.597232,-10658.965565,459.657299
479.583146,-3627.009116,-10140.821405,153.219100
479.583473,-1702.473667,-9474.636058,76.609550
479.583801,1184.329507,-9770.718434,383.047749
479.584129,2368.659014,-10362.883188,459.657299
479.584456,444.123565,-10510.924376,612.876398
479.584784,-1036.288319,-10066.800811,1072.533697
479.585111,0.000000,-8808.450710,766.095498
479.585439,1998.556043,-7624.121203,1302.362347
479.585767,3701.029710,-8142.265362,1762.019645
479.586094,2368.659014,-9474.636058,1378.971896
479.586422,-888.247130,-10436.903782,1149.143247
479.586750,-3849.070898,-9918.759623,1149.143247
479.587077,-3330.926739,-9030.512492,995.924147
479.587405,-444.123565,-8438.347739,1378.971896
479.587733,1924.535449,-8586.388927,1532.190996
479.588060,888.247130,-9178.553681,1149.143247
479.588388,-1924.535449,-9252.574275,1072.533697
479.588716,-3034.844362,-8586.388927,612.876398
479.589043,-1924.535449,-6735.874072,612.876398
479.589371,666.185348,-6217.729913,919.314598
479.589699,2146.597232,-7550.100608,1149.143247
479.590026,444.123565,-9178.553681,1149.143247
479.590354,-3034.844362,-9474.636058,1149.143247
479.590682,-4293.194464,-8882.471304,689.485948
479.591009,-2516.700203,-8586.388927,842.705048
479.591337,-296.082377,-8438.347739,766.095498
479.591665,962.267725,-9326.594869,689.485948
479.591992,-1184.329507,-9474.636058,612.876398
479.592320,-2664.741391,-8734.430116,459.657299
479.592648,-2516.700203,-7772.162391,306.438199
479.592975,518.144159,-7402.059420,689.485948
479.593303,2738.761985,-7476.080014,459.657299
479.593631,2368.659014,-8734.430116,612.876398
479.593958,-592.164754,-9326.594869,306.438199
479.594286,-3404.947333,-9030.512492,-306.438199
479.594614,-2886.803174,-7920.203579,-459.657299
479.594941,518.144159,-7698.141797,-153.219100
479.595269,3404.947333,-8216.285956,0.000000
479.595597,3330.926739,-9622.677246,689.485948
479.595924,444.123565,-9770.718434,459.657299
479.596252,-1110.308913,-9474.636058,842.705048
479.596580,-370.102971,-9030.512492,1072.533697
479.596907,2146.597232,-8956.491898,1225.752797
479.597235,3404.947333,-9992.780217,1072.533697
479.597563,888.247130,-10658.965565,1225.752797
479.597890,-2294.638420,-11177.109724,612.876398
479.598218,-3330.926739,-10288.862594,153.219100
479.598545,-1480.411884,-8882.471304,153.219100
479.598873,1332.370696,-8438.347739,-229.828649
479.599201,1998.556043,-9400.615463,0.000000
479.599528,-444.123565,-10066.800811,-612.876398
479.599856,-2960.823768,-9918.759623,-842.705048
479.600184,-3034.844362,-8956.491898,-536.266849
479.600511,-814.226536,-8364.327145,-229.828649
479.600839,1406.391290,-8586.388927,229.828649
479.601167,1480.411884,-9844.739029,153.219100
479.601494,-1332.370696,-10584.944971,229.828649
479.601822,-3997.112087,-10362.883188,76.609550
479.602150,-3404.947333,-9918.759623,0.000000
479.602477,0.000000,-9030.512492,0.000000
479.602805,2516.700203,-9030.512492,153.219100
479.603133,2442.679609,-9770.718434,383.047749
479.603460,222.061783,-10066.800811,689.485948
479.603788,-1258.350101,-9400.615463,766.095498
479.604116,592.164754,-8216.285956,1072.533697
479.604443,3182.885551,-8216.285956,1072.533697
479.604771,3478.967927,-9474.636058,1225.752797
479.605099,1628.453072,-10807.006753,1072.533697
479.605426,-1998.556043,-11029.068536,766.095498
479.605754,-2886.803174,-10436.903782,1225.752797
479.606082,-1628.453072,-9104.533087,1455.581446
479.606409,1184.329507,-9326.594869,1072.533697
479.606737,3108.864956,-9104.533087,1455.581446
479.607065,444.123565,-9474.636058,919.314598
479.607392,-2220.617826,-9104.533087,1149.143247
479.607720,-3108.864956,-7698.141797,1455.581446
479.608048,-888.247130,-7328.038826,1302.362347
479.608375,1036.288319,-7994.224174,1302.362347
479.608703,962.267725,-8142.265362,1378.971896
479.609031,-2072.576638,-8734.430116,1072.533697
479.609358,-3849.070898,-8660.409521,383.047749
479.609686,-3627.009116,-7772.162391,306.438199
479.610014,-1184.329507,-7031.956449,536.266849
479.610341,1258.350101,-7179.997637,536.266849
479.610669,814.226536,-8142.265362,76.609550
479.610997,-1184.329507,-8882.471304,0.000000
479.611324,-2738.761985,-8216.285956,842.705048
479.611652,-1702.473667,-7624.121203,1149.143247
479.611979,888.247130,-7772.162391,995.924147
479.612307,1850.514855,-8882.471304,1072.533697
479.612635,0.000000,-10214.842000,1378.971896
479.612962,-2590.720797,-10807.006753,919.314598
479.613290,-4737.318029,-10214.842000,76.609550
479.613618,-2664.741391,-9252.574275,0.000000
479.613945,740.205942,-8882.471304,-306.438199
479.614273,2516.700203,-9030.512492,0.000000
479.614601,1480.411884,-9178.553681,153.219100
479.614928,-740.205942,-9104.533087,0.000000
479.615256,-1850.514855,-8142.265362,-536.266849
479.615584,592.164754,-7772.162391,0.000000
479.615911,3182.885551,-7994.224174,76.609550
479.616239,3034.844362,-8956.491898,536.266849
479.616567,1332.370696,-10510.924376,459.657299
479.616894,-1850.514855,-10584.944971,383.047749
479.617222,-1998.556043,-9844.739029,536.266849
479.617550,888.247130,-9474.636058,459.657299
479.617877,2886.803174,-9474.636058,536.266849
479.618205,2590.720797,-10510.924376,76.609550
479.618533,222.061783,-10658.965565,76.609550
479.618860,-1184.329507,-9326.594869,76.609550
479.619188,222.061783,-8216.285956,383.047749
479.619516,2812.782580,-7994.224174,306.438199
479.619843,3997.112087,-8882.471304,766.095498
479.620171,1924.535449,-9770.718434,1072.533697
479.620499,-1850.514855,-10436.903782,612.876398
479.620826,-4219.173869,-10362.883188,306.438199
479.621154,-3627.009116,-9844.739029,76.609550
479.621482,-1036.288319,-9030.512492,383.047749
479.621809,0.000000,-9548.656652,229.828649
479.622137,-1554.432478,-9770.718434,229.828649
479.622465,-3923.091493,-9548.656652,0.000000
479.622792,-4219.173869,-8512.368333,76.609550
479.623120,-1850.514855,-6661.853478,153.219100
479.623448,1110.308913,-7105.977043,0.000000
479.623775,1702.473667,-7920.203579,306.438199
479.624103,-740.205942,-9178.553681,459.657299
479.624431,-3478.967927,-9104.533087,459.657299
479.624758,-2812.782580,-8068.244768,76.609550
479.625086,74.020594,-7846.182985,995.924147
479.625413,2220.617826,-8734.430116,1149.143247
479.625741,2368.659014,-9696.697840,1378.971896
479.626069,666.185348,-9918.759623,1532.190996
479.626396,-740.205942,-9252.574275,1991.848295
479.626724,592.164754,-8142.265362,2221.676944
479.627052,3108.864956,-8068.244768,2451.505594
479.627379,4367.215058,-8882.471304,2604.724693
479.627707,2516.700203,-9548.656652,2145.067394
479.628035,-888.247130,-10140.821405,2068.457845
479.628362,-2812.782580,-9622.677246,1378.971896
479.628690,-2368.659014,-8882.471304,995.924147
479.629018,-296.082377,-8512.368333,612.876398
479.629345,1184.329507,-9400.615463,689.485948
479.629673,-666.185348,-9918.759623,459.657299
479.630001,-3330.926739,-9844.739029,383.047749
479.630328,-4515.256246,-8882.471304,0.000000
479.630656,-2368.659014,-7698.141797,-306.438199
479.630984,296.082377,-7772.162391,76.609550
479.631311,666.185348,-8882.471304,0.000000
479.631639,-1628.453072,-9770.718434,306.438199
479.631967,-4737.318029,-9696.697840,-383.047749
479.632294,-4515.256246,-8956.491898,-459.657299
479.632622,-1480.411884,-8660.409521,-459.657299
479.632950,2072.576638,-8956.491898,229.828649
479.633277,2886.803174,-9770.718434,76.609550
479.633605,1554.432478,-9918.759623,842.705048
479.633933,-148.041188,-9622.677246,842.705048
479.634260,888.247130,-8956.491898,1378.971896
479.634588,3701.029710,-8882.471304,1685.410096
479.634916,4811.338623,-9992.780217,1915.238745
479.635243,3330.926739,-11473.192101,1838.629195
479.635571,-370.102971,-11843.295072,1685.410096
479.635899,-2960.823768,-11251.130318,612.876398
479.636226,-1850.514855,-10140.821405,1072.533697
479.636554,814.226536,-9622.677246,306.438199
479.636882,1480.411884,-10362.883188,0.000000
479.637209,0.000000,-9844.739029,0.000000
479.637537,-2886.803174,-9326.594869,-766.095498
479.637865,-3849.070898,-8142.265362,-766.095498
479.638192,-2072.576638,-6883.915261,-995.924147
479.638520,666.185348,-6883.915261,229.828649
479.638847,1110.308913,-7328.038826,-229.828649
479.639175,-1332.370696,-8808.450710,-459.657299
479.639503,-4663.297435,-8808.450710,-689.485948
479.639830,-5033.400406,-7994.224174,-689.485948
479.640158,-2072.576638,-7254.018232,-383.047749
479.640486,1258.350101,-7254.018232,76.609550
479.640813,2664.741391,-8438.347739,536.266849
479.641141,1406.391290,-8734.430116,1072.533697
479.641469,74.020594,-8512.368333,1762.019645
479.641796,1258.350101,-7402.059420,2145.067394
479.642124,4071.132681,-7550.100608,2374.896044
479.642452,4959.379811,-8438.347739,2528.115143
479.642779,3627.009116,-9992.780217,2374.896044
479.643107,0.000000,-10732.986159,2068.457845
479.643435,-2220.617826,-10214.842000,1838.629195
479.643762,-814.226536,-9030.512492,1915.238745
479.644087,1332.370696,-9030.512492,2374.896044
479.644415,2220.617826,-9252.574275,1532.190996
479.644742,-518.144159,-9548.656652,1455.581446
479.645070,-2738.761985,-9178.553681,766.095498
479.645397,-4737.318029,-8660.409521,766.095498
479.645725,-3256.906145,-7179.997637,766.095498
479.646052,-814.226536,-7254.018232,306.438199
479.646380,-444.123565,-7994.224174,459.657299
479.646707,-3256.906145,-8586.388927,-153.219100
479.647035,-5847.626942,-8660.409521,-383.047749
479.647362,-6217.729913,-7772.162391,-612.876398
479.647690,-3849.070898,-7254.018232,-689.485948
479.648018,-148.041188,-7846.182985,-766.095498
479.648345,962.267725,-8142.265362,-459.657299
479.648673,-370.102971,-8734.430116,0.000000
479.649000,-1184.329507,-9474.636058,536.266849
479.649328,-888.247130,-8068.244768,459.657299
479.649655,2146.597232,-9104.533087,1072.533697
479.649983,4441.235652,-10214.842000,1149.143247
479.650310,2812.782580,-11251.130318,842.705048
479.650638,1036.288319,-11621.233289,1378.971896
479.650965,-1850.514855,-11621.233289,153.219100
479.651293,74.020594,-12213.398043,689.485948
479.651620,1998.556043,-10584.944971,0.000000
479.651948,4737.318029,-10584.944971,919.314598
479.652276,2220.617826,-11103.089130,-536.266849
479.652603,0.000000,-11695.253884,0.000000
479.652931,-1628.453072,-10140.821405,-536.266849
479.653258,-1628.453072,-9030.512492,-459.657299
479.653586,1850.514855,-8512.368333,0.000000
479.653913,1776.494261,-8956.491898,0.000000
479.654241,-370.102971,-10066.800811,229.828649
479.654568,-3478.967927,-10362.883188,-689.485948
479.654896,-4219.173869,-9548.656652,-459.657299
479.655223,-2072.576638,-8364.327145,-919.314598
479.655551,592.164754,-8290.306550,-689.485948
479.655878,1258.350101,-9326.594869,0.000000
479.656206,0.000000,-9844.739029,76.609550
479.656534,-1998.556043,-9178.553681,153.219100
479.656861,-1184.329507,-8734.430116,612.876398
479.657189,1480.411884,-8512.368333,1378.971896
479.657516,3627.009116,-9474.636058,1532.190996
479.657844,2368.659014,-10140.821405,1608.800546
479.658171,-148.041188,-10881.027347,1838.629195
479.658499,-2738.761985,-10362.883188,1762.019645
479.658826,-1776.494261,-9770.718434,2145.067394
479.659154,148.041188,-8956.491898,1915.238745
479.659481,1850.514855,-9104.533087,2068.457845
479.659809,814.226536,-9844.739029,1608.800546
479.660136,-2368.659014,-9474.636058,1225.752797
479.660464,-3627.009116,-8290.306550,1225.752797
479.660791,-1924.535449,-7254.018232,1149.143247
479.661119,0.000000,-6661.853478,995.924147
479.661447,962.267725,-7698.141797,842.705048
479.661774,-1406.391290,-8216.285956,306.438199
479.662102,-4737.318029,-8808.450710,0.000000
479.662429,-4811.338623,-7772.162391,-153.219100
479.662757,-1924.535449,-7105.977043,229.828649
479.663084,1110.308913,-6883.915261,306.438199
479.663412,2664.741391,-7772.162391,383.047749
479.663739,814.226536,-8438.347739,842.705048
479.664067,-518.144159,-8586.388927,1225.752797
479.664394,-74.020594,-8068.244768,2145.067394
479.664722,2072.576638,-7846.182985,2068.457845
479.665049,4145.153275,-8660.409521,1838.629195
479.665377,3330.926739,-9844.739029,1608.800546
479.665705,444.123565,-10510.924376,1455.581446
479.666032,-1850.514855,-10140.821405,1225.752797
479.666360,-888.247130,-8882.471304,1455.581446
479.666687,1924.535449,-8586.388927,995.924147
479.667015,3552.988522,-8512.368333,766.095498
479.667342,1554.432478,-9326.594869,383.047749
479.667670,-1110.308913,-9622.677246,0.000000
479.667997,-3256.906145,-8586.388927,-612.876398
479.668325,-2146.597232,-7772.162391,-995.924147
479.668652,0.000000,-7846.182985,-459.657299
479.668980,222.061783,-8956.491898,-229.828649
479.669307,-2294.638420,-10140.821405,-842.705048
479.669635,-5329.482782,-9918.759623,-1302.362347
479.669963,-6809.894666,-9030.512492,-919.314598
479.670290,-3997.112087,-8438.347739,-1685.410096
479.670618,-148.041188,-8512.368333,-1378.971896
479.670945,1850.514855,-8660.409521,-1072.533697
479.671273,1036.288319,-9252.574275,-459.657299
479.671600,-296.082377,-8808.450710,229.828649
479.671928,-444.123565,-8586.388927,0.000000
479.672255,2072.576638,-9104.533087,536.266849
479.672583,4145.153275,-9696.697840,1072.533697
479.672910,3552.988522,-10955.047942,1072.533697
479.673238,1036.288319,-11695.253884,1378.971896
479.673565,-666.185348,-12213.398043,1608.800546
479.673893,0.000000,-11177.109724,1762.019645
479.674221,2664.741391,-10436.903782,2145.067394
479.674548,4145.153275,-10732.986159,1915.238745
479.674876,2812.782580,-10732.986159,1532.190996
479.675203,-592.164754,-10658.965565,536.266849
479.675531,-2516.700203,-9474.636058,229.828649
479.675858,-1850.514855,-8216.285956,153.219100
479.676186,666.185348,-7846.182985,536.266849
479.676513,1406.391290,-8364.327145,1072.533697
479.676841,-444.123565,-9178.553681,459.657299
479.677168,-4367.215058,-9622.677246,0.000000
479.677496,-6069.688724,-9030.512492,0.000000
479.677823,-4663.297435,-8586.388927,-306.438199
