#time,accel_x,accel_y,accel_z
304.416664,-888.247130,-9400.615463,612.876398
304.416992,0.000000,-9178.553681,1378.971896
304.417320,222.061783,-8882.471304,1072.533697
304.417647,666.185348,-8882.471304,1378.971896
304.417975,444.123565,-8882.471304,1608.800546
304.418302,370.102971,-8882.471304,1072.533697
304.418630,296.082377,-8808.450710,1072.533697
304.418958,148.041188,-9326.594869,689.485948
304.419285,0.000000,-9474.636058,612.876398
304.419613,-370.102971,-9474.636058,76.609550
304.419941,-296.082377,-9474.636058,229.828649
304.420268,0.000000,-8956.491898,536.266849
304.420596,0.000000,-9400.615463,-306.438199
304.420924,222.061783,-8956.491898,-153.219100
304.421251,0.000000,-8808.450710,76.609550
304.421579,0.000000,-9030.512492,0.000000
304.421906,-444.123565,-9252.574275,306.438199
304.422234,0.000000,-9622.677246,153.219100
304.422562,-518.144159,-9252.574275,766.095498
304.422889,0.000000,-8956.491898,995.924147
304.423217,222.061783,-8956.491898,995.924147
304.423545,518.144159,-8956.491898,1455.581446
304.423872,814.226536,-8956.491898,1225.752797
304.424200,444.123565,-8882.471304,1378.971896
304.424527,-148.041188,-8882.471304,1149.143247
304.424855,-666.185348,-9400.615463,689.485948
304.425183,-1110.308913,-9474.636058,229.828649
304.425510,-1332.370696,-9474.636058,229.828649
304.425838,-1332.370696,-9474.636058,76.609550
304.426166,-1332.370696,-9030.512492,0.000000
304.426493,-1332.370696,-8882.471304,0.000000
304.426821,-1110.308913,-8734.430116,-306.438199
304.427149,-1332.370696,-8882.471304,229.828649
304.427476,-1332.370696,-8882.471304,-459.657299
304.427804,-1184.329507,-9326.594869,-459.657299
304.428131,-1036.288319,-9474.636058,-306.438199
304.428459,-592.164754,-9474.636058,153.219100
304.428787,0.000000,-9030.512492,459.657299
304.429114,444.123565,-9104.533087,995.924147
304.429442,888.247130,-9030.512492,1072.533697
304.429770,814.226536,-9104.533087,1302.362347
304.430097,592.164754,-9400.615463,1378.971896
304.430425,296.082377,-9326.594869,612.876398
304.430753,74.020594,-9474.636058,612.876398
304.431080,222.061783,-9770.718434,76.609550
304.431408,-518.144159,-9474.636058,0.000000
304.431735,-222.061783,-9252.574275,-153.219100
304.432063,0.000000,-9104.533087,-306.438199
304.432391,370.102971,-8586.388927,-383.047749
304.432718,592.164754,-8660.409521,-306.438199
304.433046,0.000000,-8882.471304,-306.438199
304.433374,148.041188,-9104.533087,0.000000
304.433701,-148.041188,-9178.553681,153.219100
304.434029,-148.041188,-9104.533087,306.438199
304.434357,296.082377,-9252.574275,1378.971896
304.434684,74.020594,-9104.533087,1149.143247
304.435012,296.082377,-9030.512492,1608.800546
304.435339,444.123565,-9030.512492,1915.238745
304.435667,296.082377,-8956.491898,1762.019645
304.435995,148.041188,-8956.491898,1991.848295
304.436322,-148.041188,-9178.553681,1378.971896
304.436650,-814.226536,-9104.533087,1302.362347
304.436978,-962.267725,-8956.491898,536.266849
304.437305,-962.267725,-9104.533087,536.266849
304.437633,-1258.350101,-8734.430116,842.705048
304.437961,-962.267725,-8512.368333,459.657299
304.438288,-814.226536,-8734.430116,306.438199
304.438616,-814.226536,-8808.450710,383.047749
304.438943,-1258.350101,-9104.533087,459.657299
304.439271,-1406.391290,-8956.491898,383.047749
304.439599,-1406.391290,-9474.636058,459.657299
304.439926,-1554.432478,-9474.636058,689.485948
304.440254,-1332.370696,-9326.594869,842.705048
304.440582,-888.247130,-9030.512492,1149.143247
304.440909,-222.061783,-9178.553681,1838.629195
304.441237,0.000000,-8660.409521,1762.019645
304.441565,222.061783,-8586.388927,1532.190996
304.441892,0.000000,-8734.430116,1302.362347
304.442220,0.000000,-9178.553681,1072.533697
304.442547,-222.061783,-9326.594869,689.485948
304.442875,-296.082377,-9030.512492,306.438199
304.443203,-296.082377,-9474.636058,306.438199
304.443530,-222.061783,-9474.636058,0.000000
304.443858,-148.041188,-9104.533087,76.609550
304.444186,74.020594,-9252.574275,0.000000
304.444513,370.102971,-9104.533087,383.047749
304.444841,0.000000,-9252.574275,0.000000
304.445168,0.000000,-9252.574275,-153.219100
304.445496,-296.082377,-9474.636058,0.000000
304.445824,0.000000,-9696.697840,153.219100
304.446151,148.041188,-9474.636058,76.609550
304.446479,370.102971,-9400.615463,842.705048
304.446807,888.247130,-8808.450710,842.705048
304.447134,1036.288319,-9178.553681,1072.533697
304.447462,1184.329507,-8956.491898,919.314598
304.447790,740.205942,-8956.491898,919.314598
304.448117,0.000000,-9030.512492,1455.581446
304.448445,-296.082377,-9326.594869,229.828649
304.448772,-962.267725,-9252.574275,76.609550
304.449100,-888.247130,-9400.615463,0.000000
304.449428,-962.267725,-9030.512492,-306.438199
304.449755,-222.061783,-9030.512492,-306.438199
304.450083,-814.226536,-8882.471304,0.000000
304.450411,-1036.288319,-8586.388927,-306.438199
304.450738,-740.205942,-8882.471304,0.000000
304.451066,-1036.288319,-8882.471304,-306.438199
304.451394,-1406.391290,-9030.512492,-459.657299
304.451721,-888.247130,-8956.491898,383.047749
304.452049,-814.226536,-9104.533087,383.047749
304.452376,-444.123565,-9178.553681,689.485948
304.452704,74.020594,-8882.471304,1072.533697
304.453032,370.102971,-8882.471304,612.876398
304.453359,444.123565,-8586.388927,1149.143247
304.453687,518.144159,-9104.533087,995.924147
304.454015,0.000000,-9104.533087,919.314598
304.454342,-296.082377,-9548.656652,536.266849
304.454670,-592.164754,-9400.615463,229.828649
304.454998,-370.102971,-9400.615463,536.266849
304.455325,-592.164754,-8956.491898,229.828649
304.455653,-370.102971,-8808.450710,0.000000
304.455980,-148.041188,-8586.388927,0.000000
304.456308,74.020594,-8808.450710,0.000000
304.456636,0.000000,-8660.409521,229.828649
304.456963,222.061783,-8734.430116,229.828649
304.457291,0.000000,-9252.574275,229.828649
304.457619,0.000000,-9474.636058,842.705048
304.457946,0.000000,-9474.636058,919.314598
304.458274,148.041188,-8734.430116,1455.581446
304.458602,814.226536,-9252.574275,1762.019645
304.458929,444.123565,-9104.533087,1762.019645
304.459257,296.082377,-9030.512492,1838.629195
304.459584,0.000000,-9104.533087,1608.800546
304.459912,-222.061783,-8882.471304,995.924147
304.460240,-814.226536,-9104.533087,919.314598
304.460567,-1036.288319,-9178.553681,612.876398
304.460895,-1332.370696,-9104.533087,536.266849
304.461223,-1036.288319,-9030.512492,383.047749
304.461550,-962.267725,-8734.430116,0.000000
304.461878,-888.247130,-8142.265362,153.219100
304.462206,-962.267725,-8956.491898,306.438199
304.462533,-1184.329507,-9104.533087,383.047749
304.462861,-1406.391290,-8956.491898,76.609550
304.463188,-1332.370696,-9474.636058,459.657299
304.463516,-814.226536,-9104.533087,995.924147
304.463844,-1036.288319,-9326.594869,842.705048
304.464171,-370.102971,-9326.594869,1149.143247
304.464499,0.000000,-9104.533087,1455.581446
304.464827,444.123565,-8956.491898,1302.362347
304.465154,222.061783,-8660.409521,1532.190996
304.465482,814.226536,-9326.594869,842.705048
304.465809,74.020594,-9326.594869,842.705048
304.466137,-296.082377,-9326.594869,536.266849
304.466465,-444.123565,-9400.615463,229.828649
304.466792,-296.082377,-9104.533087,-229.828649
304.467120,0.000000,-9252.574275,-153.219100
304.467448,-148.041188,-8882.471304,0.000000
304.467775,0.000000,-9178.553681,0.000000
304.468103,0.000000,-9252.574275,-229.828649
304.468431,0.000000,-9326.594869,0.000000
304.468759,-148.041188,-8956.491898,153.219100
304.469086,-444.123565,-9326.594869,-153.219100
304.469414,-222.061783,-9474.636058,76.609550
304.469741,-222.061783,-9326.594869,459.657299
304.470069,444.123565,-8882.471304,612.876398
304.470396,888.247130,-8586.388927,1302.362347
304.470724,1036.288319,-8660.409521,1302.362347
304.471051,962.267725,-8734.430116,1225.752797
304.471379,592.164754,-8956.491898,919.314598
304.471707,0.000000,-9178.553681,612.876398
304.472034,-444.123565,-9030.512492,612.876398
304.472362,-518.144159,-9326.594869,383.047749
304.472689,-740.205942,-9252.574275,76.609550
304.473017,-888.247130,-9104.533087,153.219100
304.473344,-666.185348,-8660.409521,153.219100
304.473672,-666.185348,-8734.430116,0.000000
304.473999,-518.144159,-8586.388927,0.000000
304.474327,-1110.308913,-8808.450710,76.609550
304.474654,-1184.329507,-9030.512492,76.609550
304.474982,-1184.329507,-9178.553681,76.609550
304.475309,-1258.350101,-9104.533087,383.047749
304.475637,-740.205942,-8882.471304,919.314598
304.475964,-444.123565,-8734.430116,919.314598
304.476292,148.041188,-8808.450710,1532.190996
304.476619,370.102971,-8734.430116,1455.581446
304.476947,296.082377,-8586.388927,1608.800546
304.477274,74.020594,-8364.327145,1378.971896
304.477602,0.000000,-9030.512492,1302.362347
304.477929,-666.185348,-9178.553681,612.876398
304.478257,-1036.288319,-9252.574275,536.266849
304.478584,-740.205942,-9548.656652,76.609550
304.478912,-888.247130,-9030.512492,459.657299
304.479239,-592.164754,-8512.368333,-229.828649
304.479567,-148.041188,-8808.450710,-153.219100
304.479894,0.000000,-8882.471304,-76.609550
304.480222,0.000000,-9030.512492,0.000000
304.480550,0.000000,-9326.594869,76.609550
304.480877,222.061783,-9622.677246,0.000000
304.481205,0.000000,-9548.656652,612.876398
304.481532,0.000000,-9548.656652,842.705048
304.481860,444.123565,-9474.636058,1302.362347
304.482187,666.185348,-9252.574275,1532.190996
304.482515,1332.370696,-8956.491898,1608.800546
304.482842,814.226536,-9104.533087,1838.629195
304.483170,444.123565,-9326.594869,1532.190996
304.483497,74.020594,-9548.656652,1072.533697
304.483825,-592.164754,-9252.574275,1072.533697
304.484152,-814.226536,-9252.574275,536.266849
304.484480,-962.267725,-9474.636058,459.657299
304.484807,-814.226536,-9252.574275,153.219100
304.485135,-740.205942,-8808.450710,76.609550
304.485462,-740.205942,-8956.491898,76.609550
304.485790,-1036.288319,-8808.450710,612.876398
304.486117,-962.267725,-8734.430116,76.609550
304.486445,-1554.432478,-9252.574275,76.609550
304.486772,-1480.411884,-9474.636058,0.000000
304.487100,-1184.329507,-9474.636058,306.438199
304.487427,-1332.370696,-9252.574275,689.485948
304.487755,-296.082377,-9252.574275,919.314598
304.488082,0.000000,-8734.430116,919.314598
304.488410,0.000000,-8512.368333,1225.752797
304.488738,222.061783,-9252.574275,1149.143247
304.489065,148.041188,-8734.430116,995.924147
304.489393,0.000000,-9030.512492,536.266849
304.489720,-222.061783,-8882.471304,383.047749
304.490048,0.000000,-9622.677246,459.657299
304.490375,0.000000,-9400.615463,0.000000
304.490703,74.020594,-9030.512492,306.438199
304.491030,444.123565,-8956.491898,76.609550
304.491358,0.000000,-9178.553681,76.609550
304.491685,666.185348,-8512.368333,0.000000
304.492013,74.020594,-8882.471304,76.609550
304.492340,0.000000,-9326.594869,153.219100
304.492668,444.123565,-9548.656652,1225.752797
304.492995,0.000000,-9474.636058,612.876398
304.493323,-148.041188,-9326.594869,459.657299
304.493650,74.020594,-9474.636058,995.924147
304.493978,148.041188,-9104.533087,1225.752797
304.494305,888.247130,-8586.388927,1455.581446
304.494633,1036.288319,-9104.533087,1225.752797
304.494960,0.000000,-8512.368333,995.924147
304.495288,-518.144159,-9104.533087,766.095498
304.495615,-1110.308913,-8956.491898,306.438199
304.495943,-962.267725,-9178.553681,536.266849
304.496270,-1332.370696,-8882.471304,153.219100
304.496598,-1258.350101,-8808.450710,229.828649
304.496926,-814.226536,-8734.430116,0.000000
304.497253,-740.205942,-8586.388927,0.000000
304.497581,-888.247130,-8882.471304,0.000000
304.497908,-1110.308913,-9178.553681,-459.657299
304.498236,-814.226536,-9030.512492,229.828649
304.498563,-1036.288319,-9474.636058,0.000000
304.498891,-1332.370696,-9104.533087,153.219100
304.499218,-296.082377,-9770.718434,536.266849
304.499546,74.020594,-8660.409521,536.266849
304.499873,518.144159,-8586.388927,1378.971896
304.500201,1184.329507,-9030.512492,1378.971896
304.500528,962.267725,-9326.594869,1225.752797
304.500856,518.144159,-8882.471304,1072.533697
304.501183,0.000000,-9548.656652,689.485948
304.501511,0.000000,-9548.656652,842.705048
304.501838,-444.123565,-9622.677246,383.047749
304.502166,-740.205942,-9252.574275,0.000000
304.502493,-222.061783,-9622.677246,0.000000
304.502821,0.000000,-8660.409521,0.000000
304.503148,0.000000,-8216.285956,0.000000
304.503476,-222.061783,-8734.430116,0.000000
304.503803,0.000000,-9030.512492,0.000000
304.504131,-148.041188,-8660.409521,76.609550
304.504458,-370.102971,-9474.636058,229.828649
