#time,accel_x,accel_y,accel_z
334.778269,0.000000,-9326.594869,842.705048
334.778596,-592.164754,-9992.780217,1378.971896
334.778924,-666.185348,-10362.883188,1302.362347
334.779251,-1184.329507,-10584.944971,1149.143247
334.779579,-1480.411884,-10140.821405,1072.533697
334.779907,-1332.370696,-9844.739029,0.000000
334.780234,-666.185348,-8808.450710,0.000000
334.780562,0.000000,-8216.285956,-383.047749
334.780890,1036.288319,-7698.141797,-306.438199
334.781217,1924.535449,-7179.997637,0.000000
334.781545,2442.679609,-7624.121203,306.438199
334.781872,2664.741391,-7698.141797,383.047749
334.782200,1924.535449,-8586.388927,689.485948
334.782528,1406.391290,-9474.636058,1149.143247
334.782855,888.247130,-9992.780217,1455.581446
334.783183,444.123565,-10584.944971,1838.629195
334.783510,0.000000,-10510.924376,1991.848295
334.783838,-1036.288319,-10584.944971,2374.896044
334.784166,-1850.514855,-10214.842000,2068.457845
334.784493,-2146.597232,-9622.677246,1149.143247
334.784821,-2368.659014,-8956.491898,766.095498
334.785149,-1702.473667,-7846.182985,-153.219100
334.785476,-1184.329507,-7402.059420,0.000000
334.785804,-962.267725,-7402.059420,-306.438199
334.786131,-592.164754,-7550.100608,-153.219100
334.786459,-296.082377,-7476.080014,-153.219100
334.786787,0.000000,-8068.244768,-306.438199
334.787114,-444.123565,-8216.285956,766.095498
334.787442,-518.144159,-9400.615463,919.314598
334.787769,-592.164754,-10066.800811,1302.362347
334.788097,-962.267725,-10140.821405,1532.190996
334.788425,-1110.308913,-10732.986159,2068.457845
334.788752,-1998.556043,-10807.006753,2145.067394
334.789080,-1702.473667,-10510.924376,1225.752797
334.789408,-1998.556043,-9918.759623,766.095498
334.789735,-1184.329507,-9326.594869,229.828649
334.790063,-148.041188,-8512.368333,0.000000
334.790390,740.205942,-7624.121203,0.000000
334.790718,2072.576638,-7698.141797,153.219100
334.791046,2368.659014,-7846.182985,536.266849
334.791373,2072.576638,-8216.285956,383.047749
334.791701,1480.411884,-9030.512492,842.705048
334.792028,1332.370696,-9622.677246,995.924147
334.792356,1554.432478,-10510.924376,1072.533697
334.792684,592.164754,-10510.924376,1762.019645
334.793011,0.000000,-10732.986159,1915.238745
334.793339,-814.226536,-10658.965565,1838.629195
334.793667,-1554.432478,-10362.883188,1685.410096
334.793994,-1998.556043,-9474.636058,459.657299
334.794322,-2442.679609,-9252.574275,-229.828649
334.794649,-1924.535449,-8882.471304,-842.705048
334.794977,-1702.473667,-8142.265362,-1225.752797
334.795305,-1036.288319,-7920.203579,-1378.971896
334.795632,-518.144159,-7105.977043,-1149.143247
334.795960,0.000000,-7476.080014,-1149.143247
334.796287,0.000000,-7698.141797,-919.314598
334.796615,0.000000,-8512.368333,-383.047749
334.796943,74.020594,-9252.574275,229.828649
334.797270,444.123565,-9548.656652,689.485948
334.797598,74.020594,-10288.862594,1302.362347
334.797925,-296.082377,-10658.965565,1302.362347
334.798253,-814.226536,-10807.006753,1378.971896
334.798580,-1184.329507,-10584.944971,919.314598
334.798908,-1258.350101,-10066.800811,-229.828649
334.799236,-666.185348,-9252.574275,76.609550
334.799563,74.020594,-8290.306550,-459.657299
334.799891,1406.391290,-7772.162391,-153.219100
334.800218,2294.638420,-7328.038826,0.000000
334.800546,2886.803174,-7698.141797,76.609550
334.800873,3182.885551,-7920.203579,689.485948
334.801201,2368.659014,-8438.347739,612.876398
334.801528,1258.350101,-9400.615463,1225.752797
334.801856,962.267725,-9992.780217,1532.190996
334.802184,296.082377,-10436.903782,2834.553343
334.802511,0.000000,-10510.924376,2451.505594
334.802839,-1184.329507,-10436.903782,2451.505594
334.803166,-2072.576638,-10214.842000,2451.505594
334.803494,-2368.659014,-9474.636058,1838.629195
334.803821,-2590.720797,-8882.471304,995.924147
334.804149,-2368.659014,-8142.265362,766.095498
334.804476,-1850.514855,-7254.018232,76.609550
334.804804,-1184.329507,-7105.977043,-153.219100
334.805132,-1036.288319,-6883.915261,-229.828649
334.805459,-592.164754,-7254.018232,0.000000
334.805787,-888.247130,-7772.162391,383.047749
334.806114,-444.123565,-8808.450710,689.485948
334.806442,-888.247130,-9400.615463,766.095498
334.806769,-962.267725,-9918.759623,1149.143247
334.807097,-1258.350101,-10510.924376,1762.019645
334.807424,-1184.329507,-10658.965565,2145.067394
334.807752,-1554.432478,-10881.027347,1149.143247
334.808079,-1702.473667,-10807.006753,919.314598
334.808407,-1554.432478,-10066.800811,766.095498
334.808735,-1258.350101,-9474.636058,153.219100
334.809062,0.000000,-8882.471304,0.000000
334.809390,1406.391290,-8068.244768,0.000000
334.809717,2072.576638,-7698.141797,0.000000
334.810045,2664.741391,-7846.182985,229.828649
334.810372,2368.659014,-8290.306550,153.219100
334.810700,1850.514855,-9030.512492,766.095498
334.811027,1924.535449,-9548.656652,612.876398
334.811355,1258.350101,-10288.862594,1302.362347
334.811683,814.226536,-10658.965565,1455.581446
334.812010,370.102971,-10955.047942,1762.019645
334.812338,-592.164754,-10658.965565,1608.800546
334.812665,-1406.391290,-10510.924376,1302.362347
334.812993,-1924.535449,-10214.842000,1072.533697
334.813320,-2294.638420,-9474.636058,0.000000
334.813648,-2072.576638,-8882.471304,-842.705048
334.813975,-1554.432478,-8216.285956,-995.924147
334.814303,-962.267725,-7624.121203,-1378.971896
334.814631,-222.061783,-7328.038826,-766.095498
334.814958,-148.041188,-7698.141797,-1149.143247
334.815286,0.000000,-7772.162391,-842.705048
334.815613,0.000000,-8512.368333,0.000000
334.815941,74.020594,-9178.553681,0.000000
334.816268,0.000000,-9622.677246,1455.581446
334.816596,74.020594,-10510.924376,1072.533697
334.816923,-370.102971,-10584.944971,1378.971896
334.817251,-740.205942,-10807.006753,1532.190996
334.817579,-1406.391290,-10584.944971,919.314598
334.817906,-1184.329507,-10288.862594,0.000000
334.818234,-1110.308913,-9252.574275,-459.657299
334.818561,-370.102971,-8438.347739,-459.657299
334.818889,1036.288319,-7920.203579,-766.095498
334.819216,1776.494261,-7254.018232,-153.219100
334.819544,2590.720797,-7550.100608,76.609550
334.819871,2738.761985,-7402.059420,612.876398
334.820199,1998.556043,-8216.285956,459.657299
334.820527,1406.391290,-9400.615463,1149.143247
334.820854,962.267725,-9622.677246,1608.800546
334.821182,296.082377,-9844.739029,2451.505594
334.821509,370.102971,-10510.924376,2451.505594
334.821837,-740.205942,-10362.883188,2528.115143
334.822164,-1924.535449,-10436.903782,2298.286494
334.822492,-2368.659014,-9622.677246,1608.800546
334.822819,-2516.700203,-9104.533087,995.924147
334.823147,-1702.473667,-8216.285956,766.095498
334.823475,-1628.453072,-7624.121203,-229.828649
334.823802,-1258.350101,-7179.997637,-612.876398
334.824130,-592.164754,-7105.977043,-306.438199
334.824457,-518.144159,-7105.977043,0.000000
334.824785,-592.164754,-7476.080014,0.000000
334.825112,-444.123565,-7994.224174,383.047749
334.825440,-740.205942,-9104.533087,612.876398
334.825767,-814.226536,-9548.656652,1225.752797
334.826095,-888.247130,-10066.800811,1455.581446
334.826423,-1110.308913,-10436.903782,2298.286494
334.826750,-1184.329507,-10732.986159,1991.848295
334.827078,-1850.514855,-10584.944971,1532.190996
334.827405,-1628.453072,-9992.780217,919.314598
334.827733,-1258.350101,-9252.574275,459.657299
334.828060,-666.185348,-8438.347739,0.000000
334.828388,1036.288319,-7994.224174,153.219100
334.828715,1702.473667,-7846.182985,0.000000
334.829043,2294.638420,-7846.182985,306.438199
334.829371,2368.659014,-8290.306550,229.828649
334.829698,1554.432478,-8956.491898,689.485948
334.830026,1628.453072,-9400.615463,1302.362347
334.830353,1036.288319,-10214.842000,995.924147
334.830681,814.226536,-10658.965565,1685.410096
334.831008,222.061783,-10955.047942,1685.410096
334.831336,-444.123565,-10881.027347,1762.019645
334.831663,-1406.391290,-10955.047942,1838.629195
334.831991,-1702.473667,-10066.800811,995.924147
334.832318,-2590.720797,-9548.656652,0.000000
334.832646,-1998.556043,-8956.491898,-689.485948
334.832974,-1776.494261,-8142.265362,-1225.752797
334.833301,-962.267725,-7994.224174,-1302.362347
334.833629,0.000000,-7179.997637,-1225.752797
334.833956,148.041188,-7624.121203,-1149.143247
334.834284,0.000000,-7624.121203,-459.657299
334.834611,148.041188,-8364.327145,-536.266849
334.834939,0.000000,-9252.574275,0.000000
334.835266,296.082377,-9622.677246,76.609550
334.835594,0.000000,-10140.821405,689.485948
334.835922,0.000000,-10510.924376,1302.362347
334.836249,-592.164754,-10732.986159,1302.362347
334.836577,-962.267725,-10807.006753,995.924147
334.836904,-740.205942,-10584.944971,536.266849
334.837232,-1184.329507,-9104.533087,-153.219100
334.837559,0.000000,-8808.450710,-459.657299
334.837887,888.247130,-7920.203579,-536.266849
334.838214,1776.494261,-7476.080014,-306.438199
334.838542,2220.617826,-7624.121203,306.438199
334.838870,2442.679609,-7328.038826,459.657299
334.839197,2442.679609,-8290.306550,459.657299
334.839525,1332.370696,-8956.491898,766.095498
334.839852,740.205942,-9400.615463,1225.752797
334.840180,666.185348,-9992.780217,1915.238745
334.840507,0.000000,-9992.780217,1838.629195
334.840835,-1036.288319,-10584.944971,1991.848295
334.841162,-1480.411884,-10436.903782,1915.238745
334.841490,-2516.700203,-9770.718434,1455.581446
334.841818,-2442.679609,-9400.615463,919.314598
334.842145,-2516.700203,-7994.224174,76.609550
334.842473,-1776.494261,-8068.244768,-306.438199
334.842800,-1110.308913,-7328.038826,-229.828649
334.843128,-740.205942,-7031.956449,-536.266849
334.843455,-222.061783,-7254.018232,-229.828649
334.843783,-370.102971,-7328.038826,0.000000
334.844110,-592.164754,-8290.306550,229.828649
334.844438,-518.144159,-9030.512492,689.485948
334.844766,-666.185348,-9770.718434,1225.752797
334.845093,-814.226536,-10214.842000,1532.190996
334.845421,-740.205942,-10732.986159,1608.800546
334.845748,-1110.308913,-10510.924376,2221.676944
334.846076,-1480.411884,-10732.986159,1685.410096
334.846403,-1554.432478,-10066.800811,1149.143247
334.846731,-1258.350101,-9474.636058,459.657299
334.847058,-222.061783,-8734.430116,306.438199
334.847386,740.205942,-7920.203579,306.438199
334.847714,1776.494261,-7772.162391,0.000000
334.848041,2072.576638,-7920.203579,459.657299
334.848369,2368.659014,-8290.306550,612.876398
334.848696,1998.556043,-9104.533087,766.095498
334.849024,1110.308913,-8956.491898,995.924147
334.849351,1184.329507,-9844.739029,1455.581446
334.849679,370.102971,-10288.862594,1608.800546
334.850006,74.020594,-10658.965565,1915.238745
334.850334,-444.123565,-10881.027347,1608.800546
334.850662,-1332.370696,-11251.130318,1378.971896
334.850989,-1554.432478,-10066.800811,919.314598
334.851317,-2442.679609,-9696.697840,153.219100
334.851644,-2368.659014,-8734.430116,-689.485948
334.851972,-1924.535449,-8142.265362,-995.924147
334.852299,-1036.288319,-7846.182985,-1225.752797
334.852627,-222.061783,-7105.977043,-1072.533697
334.852954,0.000000,-7550.100608,-919.314598
334.853282,74.020594,-7994.224174,-536.266849
334.853610,0.000000,-8660.409521,0.000000
334.853937,74.020594,-8808.450710,229.828649
334.854265,222.061783,-9252.574275,689.485948
334.854592,296.082377,-10214.842000,1302.362347
334.854920,0.000000,-10436.903782,1608.800546
334.855247,-370.102971,-10807.006753,1532.190996
334.855575,-740.205942,-10436.903782,1302.362347
334.855902,-1332.370696,-10214.842000,995.924147
334.856230,-1258.350101,-9326.594869,0.000000
334.856558,-444.123565,-8956.491898,-306.438199
334.856885,666.185348,-8216.285956,-459.657299
334.857213,1850.514855,-7624.121203,0.000000
334.857540,2368.659014,-7402.059420,76.609550
334.857868,2220.617826,-7920.203579,229.828649
334.858195,1924.535449,-8512.368333,1072.533697
334.858523,1406.391290,-9030.512492,766.095498
334.858850,370.102971,-9548.656652,1302.362347
334.859178,444.123565,-9992.780217,1991.848295
334.859505,74.020594,-9918.759623,1991.848295
334.859833,-814.226536,-10362.883188,2374.896044
334.860161,-1480.411884,-10066.800811,1991.848295
334.860488,-2146.597232,-9770.718434,1378.971896
334.860816,-2294.638420,-9326.594869,919.314598
334.861143,-1924.535449,-8438.347739,0.000000
334.861471,-1998.556043,-7772.162391,-612.876398
334.861798,-1258.350101,-7550.100608,-842.705048
334.862126,-740.205942,-7254.018232,-383.047749
334.862453,-518.144159,-7254.018232,-459.657299
334.862781,0.000000,-7254.018232,76.609550
334.863109,-370.102971,-8290.306550,383.047749
334.863436,-370.102971,-9030.512492,536.266849
334.863764,-888.247130,-9622.677246,1149.143247
334.864091,-666.185348,-10066.800811,1378.971896
334.864419,-740.205942,-10732.986159,1455.581446
334.864746,-1110.308913,-10288.862594,1762.019645
334.865074,-1332.370696,-10510.924376,1302.362347
334.865401,-1554.432478,-9992.780217,1225.752797
334.865729,-1110.308913,-9474.636058,536.266849
334.866057,-222.061783,-8586.388927,0.000000
334.866384,888.247130,-7772.162391,0.000000
334.866712,1628.453072,-7772.162391,0.000000
334.867039,1998.556043,-7772.162391,0.000000
334.867367,2072.576638,-8216.285956,306.438199
334.867694,2072.576638,-8808.450710,1225.752797
334.868022,1702.473667,-9178.553681,612.876398
334.868349,962.267725,-9918.759623,1149.143247
334.868677,740.205942,-10288.862594,1302.362347
334.869005,296.082377,-10658.965565,1838.629195
334.869332,-444.123565,-10658.965565,1838.629195
334.869660,-1110.308913,-10584.944971,1685.410096
334.869987,-2072.576638,-9992.780217,1302.362347
334.870315,-2368.659014,-9770.718434,612.876398
334.870642,-2368.659014,-8956.491898,-306.438199
334.870970,-1924.535449,-8068.244768,-766.095498
334.871297,-1628.453072,-7402.059420,-842.705048
334.871625,0.000000,-7550.100608,-689.485948
334.871953,-222.061783,-7328.038826,-383.047749
334.872280,0.000000,-7698.141797,-153.219100
334.872608,222.061783,-8216.285956,0.000000
334.872935,222.061783,-8512.368333,689.485948
334.873263,222.061783,-9770.718434,919.314598
334.873590,0.000000,-10140.821405,1302.362347
334.873918,0.000000,-10510.924376,1915.238745
334.874245,-666.185348,-10658.965565,2068.457845
334.874573,-1406.391290,-10658.965565,1608.800546
334.874901,-1258.350101,-9918.759623,919.314598
334.875228,-1258.350101,-9474.636058,459.657299
334.875556,-1036.288319,-8586.388927,-153.219100
334.875883,222.061783,-7994.224174,-306.438199
334.876211,1406.391290,-7698.141797,-229.828649
334.876538,2220.617826,-7105.977043,153.219100
334.876866,1702.473667,-7698.141797,229.828649
334.877193,1480.411884,-8068.244768,536.266849
334.877521,1258.350101,-9030.512492,612.876398
334.877849,740.205942,-9400.615463,1225.752797
334.878176,592.164754,-9696.697840,1608.800546
334.878504,74.020594,-9992.780217,2298.286494
334.878831,-592.164754,-10140.821405,2374.896044
334.879159,-1258.350101,-9696.697840,2221.676944
334.879486,-1628.453072,-9918.759623,1608.800546
334.879814,-1850.514855,-9178.553681,919.314598
334.880141,-1480.411884,-8586.388927,689.485948
334.880469,-1998.556043,-7846.182985,-383.047749
334.880797,-1036.288319,-7846.182985,-612.876398
334.881124,-814.226536,-7179.997637,-919.314598
334.881452,-666.185348,-6957.935855,-612.876398
334.881779,444.123565,-8290.306550,-229.828649
334.882107,-592.164754,-7476.080014,-306.438199
334.882434,-370.102971,-8956.491898,229.828649
334.882762,-222.061783,-9474.636058,153.219100
334.883089,-370.102971,-10066.800811,1149.143247
334.883417,-518.144159,-10658.965565,995.924147
334.883744,-740.205942,-10807.006753,1838.629195
334.884072,-1258.350101,-10658.965565,1149.143247
334.884400,-888.247130,-10288.862594,1149.143247
334.884727,-1332.370696,-9548.656652,229.828649
334.885055,0.000000,-9252.574275,-306.438199
334.885382,444.123565,-7772.162391,-383.047749
334.885710,1332.370696,-7994.224174,-229.828649
334.886037,1850.514855,-8142.265362,-383.047749
334.886365,2072.576638,-8216.285956,0.000000
334.886692,1776.494261,-8068.244768,459.657299
334.887020,1850.514855,-9178.553681,919.314598
334.887348,962.267725,-9696.697840,842.705048
334.887675,962.267725,-10362.883188,1302.362347
334.888003,888.247130,-10732.986159,1608.800546
334.888330,-370.102971,-10658.965565,1608.800546
334.888658,-962.267725,-10288.862594,1838.629195
334.888985,-1702.473667,-10658.965565,1378.971896
334.889313,-2220.617826,-10066.800811,766.095498
334.889640,-2516.700203,-9104.533087,0.000000
334.889968,-1554.432478,-8660.409521,-306.438199
334.890296,-1628.453072,-7402.059420,-306.438199
334.890623,-666.185348,-7476.080014,-383.047749
334.890951,-666.185348,-7179.997637,-919.314598
334.891278,-370.102971,-7476.080014,-459.657299
334.891606,296.082377,-8512.368333,0.000000
334.891933,74.020594,-8216.285956,306.438199
334.892261,296.082377,-9030.512492,536.266849
334.892588,-148.041188,-9992.780217,919.314598
334.892916,0.000000,-10584.944971,1685.410096
334.893244,-518.144159,-10881.027347,1685.410096
334.893571,-1110.308913,-10510.924376,1685.410096
334.893899,-1628.453072,-10807.006753,1225.752797
334.894226,-1850.514855,-9474.636058,306.438199
334.894554,-592.164754,-9178.553681,153.219100
334.894881,-518.144159,-8142.265362,-536.266849
334.895209,740.205942,-7698.141797,-229.828649
334.895536,1850.514855,-7476.080014,383.047749
334.895864,2368.659014,-8068.244768,0.000000
334.896192,1998.556043,-8216.285956,383.047749
334.896519,1110.308913,-8956.491898,153.219100
334.896847,592.164754,-9770.718434,1225.752797
334.897174,296.082377,-9326.594869,1149.143247
334.897502,296.082377,-9918.759623,1685.410096
334.897829,-518.144159,-10510.924376,1915.238745
334.898157,-740.205942,-10584.944971,2068.457845
334.898484,-1332.370696,-10288.862594,1762.019645
334.898812,-2442.679609,-9178.553681,919.314598
334.899140,-2516.700203,-8882.471304,306.438199
334.899467,-1924.535449,-8512.368333,-536.266849
334.899795,-2072.576638,-7698.141797,-1149.143247
334.900122,-666.185348,-8068.244768,-766.095498
334.900450,-296.082377,-7550.100608,-842.705048
334.900777,222.061783,-8068.244768,-536.266849
334.901105,222.061783,-7846.182985,76.609550
334.901432,0.000000,-8882.471304,0.000000
334.901760,-296.082377,-9548.656652,612.876398
334.902088,-444.123565,-10436.903782,995.924147
334.902415,-444.123565,-10510.924376,1149.143247
334.902743,-592.164754,-10658.965565,1532.190996
334.903070,-1184.329507,-10807.006753,1149.143247
334.903398,-1332.370696,-10658.965565,1225.752797
334.903725,-1628.453072,-9326.594869,689.485948
334.904053,-1184.329507,-8586.388927,0.000000
334.904380,0.000000,-8660.409521,0.000000
334.904708,1036.288319,-7476.080014,0.000000
334.905036,2072.576638,-7846.182985,-306.438199
334.905363,1776.494261,-7994.224174,0.000000
334.905691,1998.556043,-8290.306550,612.876398
334.906018,888.247130,-8586.388927,689.485948
334.906346,1258.350101,-9622.677246,1149.143247
334.906673,592.164754,-10288.862594,1378.971896
334.907001,370.102971,-10288.862594,2068.457845
334.907329,-962.267725,-10362.883188,1991.848295
334.907656,-1184.329507,-10658.965565,2145.067394
334.907984,-1554.432478,-10362.883188,1608.800546
334.908311,-2220.617826,-9918.759623,919.314598
334.908639,-2146.597232,-9252.574275,76.609550
334.908966,-1702.473667,-8068.244768,-229.828649
334.909294,-444.123565,-7920.203579,-459.657299
334.909621,0.000000,-6661.853478,-459.657299
334.909949,0.000000,-7105.977043,0.000000
334.910277,518.144159,-7624.121203,0.000000
334.910604,148.041188,-8216.285956,153.219100
334.910932,222.061783,-9030.512492,766.095498
334.911259,444.123565,-9326.594869,1762.019645
334.911587,74.020594,-9770.718434,1685.410096
334.911914,0.000000,-10436.903782,1838.629195
334.912242,-592.164754,-10732.986159,1762.019645
334.912569,-1110.308913,-10584.944971,1455.581446
334.912897,-1850.514855,-9844.739029,1225.752797
334.913225,-1628.453072,-9326.594869,76.609550
334.913552,-1332.370696,-8364.327145,-229.828649
334.913880,-518.144159,-8142.265362,-306.438199
334.914207,666.185348,-7328.038826,-689.485948
334.914535,1702.473667,-7254.018232,-536.266849
334.914862,2072.576638,-7698.141797,-383.047749
334.915190,1332.370696,-8142.265362,229.828649
334.915518,1184.329507,-8956.491898,612.876398
334.915845,370.102971,-9474.636058,612.876398
334.916173,222.061783,-9696.697840,1608.800546
334.916500,296.082377,-10140.821405,1532.190996
334.916828,-222.061783,-10140.821405,1991.848295
334.917155,-814.226536,-10214.842000,1762.019645
334.917483,-1628.453072,-10066.800811,1225.752797
334.917810,-1998.556043,-9474.636058,689.485948
334.918138,-2146.597232,-8734.430116,-383.047749
334.918466,-1702.473667,-8142.265362,-766.095498
334.918793,-1184.329507,-7698.141797,-1149.143247
334.919121,-444.123565,-7624.121203,-995.924147
334.919448,0.000000,-7254.018232,-842.705048
334.919776,370.102971,-7402.059420,-229.828649
334.920103,148.041188,-7994.224174,-459.657299
334.920431,148.041188,-9104.533087,229.828649
334.920758,0.000000,-9622.677246,306.438199
334.921086,0.000000,-9992.780217,689.485948
334.921414,-370.102971,-10584.944971,1762.019645
334.921741,-740.205942,-10436.903782,1608.800546
334.922069,-1036.288319,-10584.944971,1302.362347
334.922396,-1110.308913,-10362.883188,995.924147
334.922724,-1332.370696,-9474.636058,459.657299
334.923051,-666.185348,-8734.430116,0.000000
334.923379,-592.164754,-7402.059420,-383.047749
334.923707,740.205942,-7550.100608,-383.047749
334.924034,1702.473667,-7476.080014,0.000000
334.924362,2072.576638,-7550.100608,76.609550
334.924689,1628.453072,-8142.265362,383.047749
334.925017,1628.453072,-8882.471304,689.485948
334.925344,740.205942,-9474.636058,842.705048
334.925672,222.061783,-10288.862594,1685.410096
334.925999,0.000000,-10436.903782,1532.190996
334.926327,-666.185348,-10658.965565,1991.848295
334.926655,-1036.288319,-10362.883188,1991.848295
334.926982,-1998.556043,-10362.883188,1762.019645
334.927310,-2368.659014,-9696.697840,1072.533697
334.927637,-2368.659014,-8808.450710,612.876398
334.927965,-2072.576638,-8068.244768,0.000000
334.928292,-1258.350101,-7476.080014,-459.657299
334.928620,-740.205942,-7179.997637,-229.828649
334.928947,-148.041188,-7254.018232,-306.438199
334.929275,0.000000,-7402.059420,0.000000
334.929603,0.000000,-8142.265362,153.219100
334.929930,-222.061783,-8956.491898,459.657299
334.930258,-296.082377,-9326.594869,1378.971896
334.930585,0.000000,-10066.800811,1225.752797
334.930913,0.000000,-10436.903782,1608.800546
334.931240,-518.144159,-10584.944971,1915.238745
334.931568,-1036.288319,-10732.986159,1685.410096
334.931895,-1258.350101,-10214.842000,1072.533697
334.932223,-1628.453072,-9696.697840,229.828649
334.932551,-1110.308913,-8956.491898,-153.219100
334.932878,-296.082377,-8438.347739,-383.047749
334.933206,666.185348,-7994.224174,-612.876398
334.933533,1850.514855,-7328.038826,-153.219100
334.933861,2368.659014,-7772.162391,0.000000
334.934188,1850.514855,-8438.347739,383.047749
334.934516,1406.391290,-8956.491898,612.876398
334.934844,888.247130,-9844.739029,842.705048
334.935171,370.102971,-9918.759623,1378.971896
334.935499,444.123565,-10288.862594,1378.971896
334.935826,0.000000,-10658.965565,1915.238745
334.936154,-740.205942,-10658.965565,1991.848295
334.936481,-1480.411884,-10436.903782,1685.410096
334.936809,-2072.576638,-9844.739029,1378.971896
334.937136,-2146.597232,-9400.615463,-306.438199
334.937464,-2072.576638,-8438.347739,-459.657299
334.937792,-1406.391290,-7920.203579,-766.095498
334.938119,-814.226536,-7698.141797,-1225.752797
334.938447,0.000000,-7179.997637,-842.705048
334.938774,0.000000,-7624.121203,0.000000
334.939102,296.082377,-8068.244768,-153.219100
334.939429,148.041188,-8586.388927,0.000000
334.939757,-222.061783,-9326.594869,766.095498
334.940084,-148.041188,-9770.718434,842.705048
334.940412,-222.061783,-10214.842000,1149.143247
334.940740,-518.144159,-10436.903782,1685.410096
334.941067,-1110.308913,-10584.944971,1532.190996
334.941395,-1332.370696,-10140.821405,919.314598
334.941722,-1332.370696,-9548.656652,536.266849
334.942050,-962.267725,-8660.409521,536.266849
334.942377,-444.123565,-7772.162391,-306.438199
334.942705,666.185348,-7476.080014,-459.657299
334.943033,1406.391290,-7476.080014,-383.047749
334.943360,1628.453072,-7254.018232,0.000000
334.943688,2072.576638,-8068.244768,459.657299
334.944015,1406.391290,-9104.533087,766.095498
334.944343,888.247130,-9326.594869,919.314598
334.944670,666.185348,-10140.821405,1225.752797
334.944998,148.041188,-9992.780217,1838.629195
334.945325,-296.082377,-10584.944971,1915.238745
334.945653,-592.164754,-10807.006753,2298.286494
334.945981,-1628.453072,-10140.821405,1685.410096
334.946308,-2146.597232,-9548.656652,1225.752797
334.946636,-1998.556043,-9030.512492,459.657299
334.946963,-1776.494261,-8216.285956,0.000000
334.947291,-962.267725,-7476.080014,76.609550
334.947618,-444.123565,-7179.997637,-306.438199
334.947946,-222.061783,-7179.997637,-459.657299
334.948273,0.000000,-7254.018232,-153.219100
334.948601,0.000000,-7920.203579,76.609550
334.948929,74.020594,-8438.347739,612.876398
334.949256,0.000000,-9104.533087,1302.362347
334.949584,-296.082377,-9548.656652,1455.581446
334.949911,-296.082377,-10288.862594,1608.800546
334.950239,-888.247130,-10658.965565,1915.238745
334.950566,-1406.391290,-10732.986159,1455.581446
334.950894,-1850.514855,-10362.883188,1838.629195
334.951222,-1924.535449,-9844.739029,612.876398
334.951549,-1776.494261,-9104.533087,-153.219100
334.951877,-740.205942,-8290.306550,-459.657299
334.952204,222.061783,-7550.100608,-612.876398
334.952532,1332.370696,-7402.059420,0.000000
334.952859,1850.514855,-7846.182985,0.000000
334.953187,1924.535449,-8216.285956,229.828649
334.953514,962.267725,-9104.533087,459.657299
334.953842,814.226536,-9770.718434,842.705048
334.954170,222.061783,-9918.759623,1378.971896
334.954497,296.082377,-10436.903782,1915.238745
334.954825,148.041188,-10732.986159,2145.067394
334.955152,-444.123565,-10510.924376,2068.457845
334.955480,-1184.329507,-10436.903782,1762.019645
334.955807,-1184.329507,-10066.800811,919.314598
334.956135,-1702.473667,-9326.594869,842.705048
334.956462,-1628.453072,-8586.388927,-536.266849
334.956790,-1406.391290,-7994.224174,-919.314598
334.957118,-666.185348,-7772.162391,-842.705048
334.957445,-296.082377,-7402.059420,-842.705048
334.957773,222.061783,-7402.059420,-842.705048
334.958100,222.061783,-7994.224174,-459.657299
334.958428,0.000000,-8734.430116,76.609550
334.958755,74.020594,-9696.697840,383.047749
334.959083,0.000000,-9844.739029,1072.533697
334.959410,-296.082377,-10288.862594,1149.143247
334.959738,-888.247130,-10436.903782,1455.581446
334.960066,-888.247130,-10881.027347,1685.410096
334.960393,-1332.370696,-10362.883188,1302.362347
334.960721,-1628.453072,-9474.636058,612.876398
334.961048,-1036.288319,-8882.471304,0.000000
334.961376,-222.061783,-8068.244768,-153.219100
334.961703,444.123565,-7772.162391,-536.266849
334.962031,1184.329507,-7550.100608,-229.828649
334.962359,1332.370696,-7698.141797,0.000000
334.962686,1776.494261,-7476.080014,0.000000
334.963014,1628.453072,-8438.347739,612.876398
334.963341,1406.391290,-9252.574275,842.705048
334.963669,592.164754,-9474.636058,1225.752797
334.963996,444.123565,-10214.842000,1762.019645
334.964324,-222.061783,-10288.862594,1532.190996
334.964651,-888.247130,-10140.821405,2298.286494
334.964979,-1554.432478,-10140.821405,1838.629195
334.965307,-1924.535449,-9622.677246,1302.362347
334.965634,-2072.576638,-9178.553681,383.047749
334.965962,-1776.494261,-8586.388927,0.000000
334.966289,-1258.350101,-7402.059420,229.828649
334.966617,-370.102971,-7402.059420,-612.876398
334.966944,-444.123565,-7254.018232,-306.438199
334.967272,148.041188,-7698.141797,-306.438199
334.967599,222.061783,-7994.224174,0.000000
334.967927,-222.061783,-8216.285956,383.047749
334.968255,74.020594,-9252.574275,459.657299
334.968582,222.061783,-9770.718434,1378.971896
334.968910,-148.041188,-10140.821405,1378.971896
334.969237,-592.164754,-10658.965565,1915.238745
334.969565,-1110.308913,-10732.986159,2298.286494
334.969892,-1554.432478,-10510.924376,1532.190996
334.970220,-1776.494261,-9918.759623,919.314598
334.970548,-1702.473667,-9178.553681,76.609550
334.970875,-666.185348,-8660.409521,0.000000
334.971203,518.144159,-7920.203579,0.000000
