#time,accel_x,accel_y,accel_z
522.941399,0.000000,-9400.615463,-1838.629195
522.941727,-296.082377,-9252.574275,-1608.800546
522.942054,-740.205942,-9030.512492,-2068.457845
522.942382,-888.247130,-9030.512492,-2145.067394
522.942710,-1258.350101,-9104.533087,-2298.286494
522.943038,-1110.308913,-9474.636058,-2068.457845
522.943366,-1850.514855,-8882.471304,-2374.896044
522.943694,-1702.473667,-9030.512492,-2834.553343
522.944021,-1924.535449,-9030.512492,-3064.381992
522.944349,-2072.576638,-9030.512492,-3370.820191
522.944677,-1998.556043,-9030.512492,-3677.258390
522.945005,-2294.638420,-8734.430116,-3447.429741
522.945333,-1702.473667,-9030.512492,-4213.525239
522.945661,-1702.473667,-8956.491898,-3983.696590
522.945989,-1554.432478,-8956.491898,-4213.525239
522.946316,-1036.288319,-8956.491898,-3907.087040
522.946644,0.000000,-9104.533087,-2987.772442
522.946972,1036.288319,-9178.553681,-3600.648841
522.947300,1258.350101,-9030.512492,-3217.601092
522.947628,1924.535449,-8956.491898,-2374.896044
522.947956,2368.659014,-9326.594869,-2221.676944
522.948283,2146.597232,-8882.471304,-1991.848295
522.948611,2368.659014,-9474.636058,-2221.676944
522.948939,1184.329507,-9992.780217,-2145.067394
522.949267,0.000000,-10066.800811,-2604.724693
522.949595,-666.185348,-10362.883188,-3294.210641
522.949923,-1406.391290,-10288.862594,-3907.087040
522.950251,-2442.679609,-9770.718434,-4749.792088
522.950578,-1776.494261,-9326.594869,-4903.011187
522.950906,-962.267725,-8586.388927,-4443.353888
522.951234,740.205942,-7772.162391,-3983.696590
522.951562,2146.597232,-7254.018232,-3370.820191
522.951890,2812.782580,-6587.832884,-2834.553343
522.952218,2590.720797,-7624.121203,-2298.286494
522.952545,1406.391290,-8808.450710,-1915.238745
522.952873,-444.123565,-9696.697840,-1991.848295
522.953201,-2664.741391,-10658.965565,-2221.676944
522.953529,-3923.091493,-11177.109724,-2068.457845
522.953857,-3627.009116,-11103.089130,-2374.896044
522.954185,-1258.350101,-9474.636058,-1838.629195
522.954513,3256.906145,-7328.038826,76.609550
522.954840,8290.306550,-5477.523971,2451.505594
522.955168,10732.986159,-5403.503377,4060.306139
522.955496,9030.512492,-7031.956449,4596.572988
522.955824,4219.173869,-9474.636058,3677.258390
522.956152,-1850.514855,-11621.233289,1991.848295
522.956480,-7476.080014,-13249.686362,-459.657299
522.956807,-11103.089130,-14063.912898,-2068.457845
522.957135,-11843.295072,-13767.830521,-3524.039291
522.957463,-11769.274478,-12805.562797,-3677.258390
522.957791,-6661.853478,-9474.636058,-4060.306139
522.958119,-4663.297435,-6513.812290,-2911.162892
522.958447,-666.185348,-3775.050304,-4903.011187
522.958774,1110.308913,-4737.318029,-4366.744339
522.959102,-2812.782580,-5403.503377,-5975.544884
522.959430,-5699.585753,-7179.997637,-6894.859482
522.959758,-10510.924376,-9326.594869,-7737.564530
522.960086,-11991.336260,-9474.636058,-9039.926876
522.960414,-8808.450710,-9474.636058,-7890.783629
522.960742,-4737.318029,-8660.409521,-6665.030833
522.961069,2886.803174,-7624.121203,-5056.230287
522.961397,6735.874072,-6809.894666,-3140.991542
522.961725,8438.347739,-7402.059420,-3677.258390
522.962053,7994.224174,-9474.636058,-3677.258390
522.962381,4737.318029,-10807.006753,-5975.544884
522.962709,4885.359217,-11251.130318,-6281.983084
522.963036,6883.915261,-11029.068536,-5822.325785
522.963364,10362.883188,-9326.594869,-3064.381992
522.963692,12435.459826,-9474.636058,-1149.143247
522.964020,12361.439231,-10066.800811,-229.828649
522.964348,8734.430116,-10881.027347,-1532.190996
522.964676,7328.038826,-11177.109724,-1378.971896
522.965004,6291.750507,-10436.903782,-2221.676944
522.965331,4811.338623,-10658.965565,-1915.238745
522.965659,2960.823768,-11769.274478,-1608.800546
522.965987,-3034.844362,-12139.377449,-3140.991542
522.966315,-9844.739029,-13545.768739,-5515.887586
522.966643,-13471.748144,-10584.944971,-7660.954980
522.966971,-12065.356855,-6217.729913,-7890.783629
522.967298,-7254.018232,-2442.679609,-6894.859482
522.967626,1406.391290,-888.247130,-5132.839837
522.967954,1998.556043,-1036.288319,-2681.334243
522.968282,3182.885551,-1924.535449,-1762.019645
522.968610,0.000000,-4737.318029,-919.314598
522.968938,-3034.844362,-5403.503377,-995.924147
522.969266,-3034.844362,-9030.512492,-536.266849
522.969593,-3997.112087,-11177.109724,612.876398
522.969921,-4293.194464,-11103.089130,1838.629195
522.970249,-2812.782580,-12435.459826,4519.963438
522.970577,-814.226536,-11177.109724,5362.668486
522.970905,1332.370696,-8956.491898,5209.449386
522.971233,3182.885551,-10436.903782,4519.963438
522.971560,1480.411884,-11029.068536,1225.752797
522.971888,-1998.556043,-11843.295072,-766.095498
522.972216,-2442.679609,-11029.068536,-459.657299
522.972544,-1406.391290,-7920.203579,-995.924147
522.972872,1184.329507,-7624.121203,0.000000
522.973200,2294.638420,-7994.224174,459.657299
522.973527,-1036.288319,-9326.594869,-229.828649
522.973855,-4737.318029,-9548.656652,612.876398
522.974183,-4145.153275,-8290.306550,76.609550
522.974511,-3997.112087,-10214.842000,0.000000
522.974839,-4293.194464,-10732.986159,-459.657299
522.975167,-4737.318029,-11843.295072,-1608.800546
522.975495,-5699.585753,-9548.656652,-2911.162892
522.975822,-4071.132681,-7920.203579,-2298.286494
522.976150,-1406.391290,-5625.565159,-1608.800546
522.976478,-444.123565,-5847.626942,-1915.238745
522.976806,1036.288319,-7328.038826,-2757.943793
522.977134,2368.659014,-8216.285956,-3983.696590
522.977462,2960.823768,-8586.388927,-3370.820191
522.977789,4811.338623,-8216.285956,-2298.286494
522.978117,4441.235652,-9918.759623,-2068.457845
522.978445,3775.050304,-13545.768739,-1685.410096
522.978773,2812.782580,-15100.201217,-995.924147
522.979100,1850.514855,-13841.851115,-1378.971896
522.979428,1776.494261,-12435.459826,-689.485948
522.979756,1480.411884,-12065.356855,-536.266849
522.980084,222.061783,-11843.295072,-1072.533697
522.980411,2146.597232,-10881.027347,-612.876398
522.980739,4663.297435,-8586.388927,0.000000
522.981067,4293.194464,-7179.997637,-306.438199
522.981395,2220.617826,-7254.018232,-612.876398
522.981722,0.000000,-7772.162391,-2298.286494
522.982050,-1554.432478,-7179.997637,-2451.505594
522.982378,-444.123565,-6439.791695,-2145.067394
522.982706,-1924.535449,-6365.771101,-1455.581446
522.983034,-2146.597232,-6809.894666,-919.314598
522.983361,-666.185348,-7328.038826,536.266849
522.983689,0.000000,-6883.915261,995.924147
522.984017,370.102971,-7994.224174,1225.752797
522.984345,-296.082377,-9474.636058,1302.362347
522.984672,-3552.988522,-10214.842000,306.438199
522.985000,-3923.091493,-9696.697840,383.047749
522.985328,-3330.926739,-8660.409521,766.095498
522.985656,-2294.638420,-8068.244768,995.924147
522.985983,-296.082377,-8586.388927,1991.848295
522.986311,888.247130,-7476.080014,1991.848295
522.986639,888.247130,-8216.285956,2757.943793
522.986967,148.041188,-8956.491898,2451.505594
522.987294,-1924.535449,-9474.636058,842.705048
522.987622,-3478.967927,-10732.986159,0.000000
522.987950,-3775.050304,-9918.759623,-766.095498
522.988278,-2812.782580,-8216.285956,383.047749
522.988605,-1554.432478,-7031.956449,306.438199
522.988933,592.164754,-6069.688724,919.314598
522.989261,1480.411884,-7105.977043,2145.067394
522.989589,1702.473667,-6957.935855,1838.629195
522.989916,740.205942,-6809.894666,1302.362347
522.990244,-1184.329507,-8512.368333,612.876398
522.990572,-3330.926739,-9548.656652,-383.047749
522.990900,-2886.803174,-9696.697840,-536.266849
522.991227,0.000000,-9474.636058,229.828649
522.991555,1776.494261,-8216.285956,536.266849
522.991883,3330.926739,-8364.327145,2068.457845
522.992211,4441.235652,-9770.718434,2604.724693
522.992538,2146.597232,-10362.883188,2451.505594
522.992866,1850.514855,-10510.924376,2145.067394
522.993194,222.061783,-12287.418637,842.705048
522.993522,-2812.782580,-12805.562797,-459.657299
522.993850,-1776.494261,-11843.295072,-306.438199
522.994177,-740.205942,-10732.986159,-383.047749
522.994505,0.000000,-9770.718434,306.438199
522.994833,1184.329507,-9326.594869,1149.143247
522.995161,1480.411884,-8882.471304,1302.362347
522.995488,0.000000,-7772.162391,995.924147
522.995816,0.000000,-7920.203579,1225.752797
522.996144,-1924.535449,-9030.512492,0.000000
522.996472,-3849.070898,-9992.780217,-612.876398
522.996799,-2738.761985,-10362.883188,0.000000
522.997127,-2516.700203,-9104.533087,0.000000
522.997455,-1110.308913,-8364.327145,842.705048
522.997783,296.082377,-8586.388927,1302.362347
522.998110,74.020594,-8216.285956,536.266849
522.998438,814.226536,-8882.471304,995.924147
522.998766,962.267725,-9030.512492,1149.143247
522.999094,-1036.288319,-9770.718434,153.219100
522.999421,-2220.617826,-11177.109724,0.000000
522.999749,-2072.576638,-11399.171507,229.828649
523.000077,-1628.453072,-11103.089130,383.047749
523.000405,0.000000,-10362.883188,383.047749
523.000732,74.020594,-9696.697840,0.000000
523.001060,296.082377,-9474.636058,229.828649
523.001388,962.267725,-8882.471304,842.705048
523.001716,2146.597232,-7550.100608,1072.533697
523.002043,1628.453072,-8364.327145,1072.533697
523.002371,74.020594,-9474.636058,306.438199
523.002699,-666.185348,-9548.656652,306.438199
523.003027,-592.164754,-8734.430116,536.266849
523.003354,370.102971,-7624.121203,536.266849
523.003682,518.144159,-7402.059420,612.876398
523.004010,666.185348,-7402.059420,766.095498
523.004338,1036.288319,-7105.977043,766.095498
523.004666,1554.432478,-6809.894666,842.705048
523.004993,1036.288319,-7476.080014,612.876398
523.005321,-740.205942,-8660.409521,153.219100
523.005649,-2146.597232,-9844.739029,-536.266849
523.005977,-1776.494261,-9548.656652,-536.266849
523.006304,-1258.350101,-8660.409521,-383.047749
523.006632,-1554.432478,-8438.347739,-612.876398
523.006960,-814.226536,-9400.615463,-229.828649
523.007288,0.000000,-8290.306550,229.828649
523.007615,1036.288319,-7624.121203,689.485948
523.007943,888.247130,-7846.182985,612.876398
523.008271,-370.102971,-9252.574275,229.828649
523.008599,-1406.391290,-10214.842000,689.485948
523.008926,-2146.597232,-9770.718434,459.657299
523.009254,-962.267725,-8734.430116,536.266849
523.009582,-222.061783,-8586.388927,919.314598
523.009910,370.102971,-8512.368333,1302.362347
523.010237,1702.473667,-7994.224174,1762.019645
523.010565,2368.659014,-7105.977043,1685.410096
523.010893,2220.617826,-7698.141797,1915.238745
523.011221,222.061783,-9548.656652,1455.581446
523.011548,-1406.391290,-10807.006753,383.047749
523.011876,-1702.473667,-10436.903782,383.047749
523.012204,-888.247130,-9770.718434,766.095498
523.012532,-888.247130,-9178.553681,612.876398
523.012859,-370.102971,-9622.677246,842.705048
523.013187,444.123565,-9400.615463,1072.533697
523.013515,888.247130,-8512.368333,1378.971896
523.013843,1184.329507,-8734.430116,1378.971896
523.014170,-296.082377,-9992.780217,1072.533697
523.014498,-3552.988522,-11473.192101,229.828649
523.014826,-3701.029710,-11769.274478,153.219100
523.015154,-3478.967927,-10436.903782,76.609550
523.015482,-2442.679609,-8882.471304,383.047749
523.015809,-1850.514855,-8956.491898,689.485948
523.016137,-1406.391290,-9104.533087,536.266849
523.016465,-296.082377,-7994.224174,766.095498
523.016793,518.144159,-7402.059420,766.095498
523.017120,0.000000,-8364.327145,153.219100
523.017448,-1406.391290,-9844.739029,-459.657299
523.017776,-1110.308913,-9844.739029,-536.266849
523.018104,-296.082377,-9178.553681,153.219100
523.018431,666.185348,-9252.574275,459.657299
523.018759,814.226536,-9474.636058,1378.971896
523.019087,1406.391290,-9548.656652,1225.752797
523.019415,2590.720797,-9548.656652,2068.457845
523.019742,2516.700203,-9400.615463,1915.238745
523.020070,1480.411884,-10436.903782,1378.971896
523.020398,-888.247130,-11325.150913,0.000000
523.020726,-814.226536,-11029.068536,383.047749
523.021053,0.000000,-9326.594869,306.438199
523.021381,740.205942,-7994.224174,689.485948
523.021709,1110.308913,-8142.265362,306.438199
523.022037,1406.391290,-8290.306550,612.876398
523.022364,888.247130,-7105.977043,459.657299
523.022692,1406.391290,-7328.038826,766.095498
523.023020,-592.164754,-8956.491898,0.000000
523.023348,-2516.700203,-9918.759623,0.000000
523.023675,-3404.947333,-10881.027347,-383.047749
523.024003,-2590.720797,-9696.697840,0.000000
523.024331,-1258.350101,-8438.347739,0.000000
523.024659,-814.226536,-8586.388927,306.438199
523.024986,-370.102971,-8586.388927,459.657299
523.025314,518.144159,-8068.244768,689.485948
523.025642,962.267725,-7476.080014,459.657299
523.025970,518.144159,-8068.244768,383.047749
523.026298,-1184.329507,-9622.677246,-459.657299
523.026625,-1258.350101,-10807.006753,0.000000
523.026953,-962.267725,-9992.780217,0.000000
523.027281,444.123565,-9178.553681,689.485948
523.027609,814.226536,-9104.533087,383.047749
523.027936,888.247130,-9178.553681,1455.581446
523.028264,1406.391290,-8956.491898,1378.971896
523.028592,962.267725,-8660.409521,1225.752797
523.028920,296.082377,-8808.450710,1072.533697
523.029247,-1258.350101,-9474.636058,229.828649
523.029575,-2072.576638,-9992.780217,153.219100
523.029903,-1628.453072,-9474.636058,0.000000
523.030231,-666.185348,-8068.244768,153.219100
523.030558,222.061783,-7328.038826,459.657299
523.030886,592.164754,-7624.121203,766.095498
523.031214,1480.411884,-7698.141797,1455.581446
523.031542,1776.494261,-7920.203579,995.924147
523.031869,0.000000,-8882.471304,1302.362347
523.032197,-1998.556043,-10140.821405,153.219100
523.032525,-3256.906145,-11177.109724,0.000000
523.032853,-3256.906145,-11029.068536,306.438199
523.033180,-2368.659014,-9918.759623,229.828649
523.033508,-1480.411884,-9474.636058,383.047749
523.033836,-1110.308913,-8882.471304,229.828649
523.034164,-222.061783,-8142.265362,306.438199
523.034491,962.267725,-7624.121203,995.924147
523.034819,1332.370696,-7179.997637,1149.143247
523.035147,0.000000,-8512.368333,383.047749
523.035475,-1110.308913,-10140.821405,153.219100
523.035802,-814.226536,-10066.800811,612.876398
523.036130,-962.267725,-9918.759623,995.924147
523.036458,-222.061783,-9178.553681,1532.190996
523.036786,74.020594,-9474.636058,995.924147
523.037114,1924.535449,-9326.594869,1991.848295
523.037441,2442.679609,-8660.409521,2298.286494
523.037769,2590.720797,-8142.265362,2068.457845
523.038097,1184.329507,-9474.636058,1302.362347
523.038425,-518.144159,-10436.903782,536.266849
523.038752,-1554.432478,-9844.739029,76.609550
523.039080,-888.247130,-9326.594869,0.000000
523.039408,-518.144159,-8808.450710,0.000000
523.039736,-814.226536,-8364.327145,229.828649
523.040063,0.000000,-8660.409521,459.657299
523.040391,296.082377,-8068.244768,459.657299
523.040719,0.000000,-8068.244768,383.047749
523.041047,-1110.308913,-9474.636058,0.000000
523.041374,-2738.761985,-10362.883188,-459.657299
523.041702,-3330.926739,-10288.862594,-1302.362347
523.042030,-2590.720797,-9104.533087,-689.485948
523.042358,-1406.391290,-8216.285956,-383.047749
523.042685,0.000000,-7772.162391,229.828649
523.043013,148.041188,-7920.203579,842.705048
523.043341,1702.473667,-7031.956449,2221.676944
523.043669,2442.679609,-6883.915261,1685.410096
523.043996,1110.308913,-7994.224174,919.314598
523.044324,-814.226536,-9992.780217,383.047749
523.044652,-1702.473667,-10362.883188,229.828649
523.044980,-1110.308913,-9844.739029,536.266849
523.045307,148.041188,-9622.677246,689.485948
523.045635,74.020594,-9548.656652,536.266849
523.045963,962.267725,-9474.636058,459.657299
523.046291,1924.535449,-8808.450710,919.314598
523.046618,2220.617826,-8512.368333,1149.143247
523.046946,2072.576638,-8808.450710,536.266849
523.047274,-1184.329507,-11029.068536,153.219100
523.047602,-1480.411884,-11473.192101,0.000000
523.047930,-1924.535449,-10658.965565,0.000000
523.048257,-1036.288319,-9326.594869,1072.533697
523.048585,-222.061783,-8734.430116,919.314598
523.048913,592.164754,-9030.512492,1685.410096
523.049241,1110.308913,-8142.265362,1991.848295
523.049568,1184.329507,-8290.306550,2221.676944
523.049896,-296.082377,-9030.512492,1149.143247
523.050224,-2516.700203,-10658.965565,995.924147
523.050552,-3849.070898,-10807.006753,-153.219100
523.050879,-3108.864956,-10658.965565,-459.657299
523.051207,-1850.514855,-9474.636058,0.000000
523.051535,-1184.329507,-8660.409521,-306.438199
523.051863,-74.020594,-8586.388927,-229.828649
523.052190,444.123565,-8364.327145,153.219100
523.052518,592.164754,-7550.100608,-153.219100
523.052846,-518.144159,-8586.388927,-229.828649
523.053174,-2294.638420,-10066.800811,-1149.143247
523.053501,-2738.761985,-10066.800811,-1149.143247
523.053829,-1850.514855,-9696.697840,-459.657299
523.054157,0.000000,-8660.409521,459.657299
523.054485,1184.329507,-8068.244768,842.705048
523.054812,2516.700203,-8364.327145,1762.019645
523.055140,3404.947333,-7179.997637,2298.286494
523.055468,3775.050304,-7402.059420,2834.553343
523.055796,2516.700203,-8068.244768,2451.505594
523.056123,0.000000,-9474.636058,1608.800546
523.056451,-888.247130,-10584.944971,1225.752797
523.056779,-666.185348,-9548.656652,1072.533697
523.057107,-296.082377,-8660.409521,1608.800546
523.057434,518.144159,-8660.409521,1149.143247
523.057762,-148.041188,-8290.306550,766.095498
523.058090,370.102971,-8290.306550,1072.533697
523.058418,0.000000,-7402.059420,612.876398
523.058746,-740.205942,-7772.162391,383.047749
523.059073,-3404.947333,-9104.533087,-612.876398
523.059401,-5107.421000,-10436.903782,-1532.190996
523.059729,-4811.338623,-9400.615463,-1302.362347
523.060057,-2812.782580,-7772.162391,-383.047749
523.060384,-1406.391290,-6809.894666,0.000000
523.060712,-444.123565,-7105.977043,306.438199
523.061040,518.144159,-6957.935855,1149.143247
523.061368,1036.288319,-6513.812290,1455.581446
523.061695,518.144159,-7105.977043,1455.581446
523.062023,-814.226536,-8956.491898,689.485948
523.062351,-1184.329507,-10510.924376,0.000000
523.062679,-1332.370696,-11399.171507,306.438199
523.063006,-222.061783,-9622.677246,689.485948
523.063334,1184.329507,-9622.677246,919.314598
523.063662,1036.288319,-9770.718434,383.047749
523.063990,1554.432478,-9696.697840,766.095498
523.064317,2590.720797,-9622.677246,689.485948
523.064645,2220.617826,-9252.574275,153.219100
523.064973,1332.370696,-11177.109724,153.219100
523.065301,0.000000,-12213.398043,-612.876398
523.065628,-1332.370696,-11843.295072,-383.047749
523.065956,0.000000,-11103.089130,-229.828649
523.066284,592.164754,-10066.800811,76.609550
523.066612,74.020594,-9918.759623,306.438199
523.066939,814.226536,-9918.759623,919.314598
523.067267,1998.556043,-9178.553681,1762.019645
523.067595,1776.494261,-9400.615463,1762.019645
523.067923,592.164754,-9918.759623,1302.362347
523.068251,-888.247130,-10658.965565,612.876398
523.068578,-1406.391290,-10362.883188,383.047749
523.068906,-1258.350101,-9918.759623,536.266849
523.069234,-1480.411884,-8586.388927,612.876398
523.069562,-1258.350101,-8956.491898,459.657299
523.069889,-1184.329507,-9178.553681,229.828649
523.070217,-370.102971,-8512.368333,536.266849
523.070545,-296.082377,-8660.409521,536.266849
523.070873,-1332.370696,-9474.636058,0.000000
523.071200,-3404.947333,-11177.109724,-383.047749
523.071528,-3701.029710,-11325.150913,-766.095498
523.071856,-2664.741391,-9844.739029,0.000000
523.072184,-1110.308913,-8882.471304,229.828649
523.072511,74.020594,-8882.471304,842.705048
523.072839,1332.370696,-8068.244768,1608.800546
523.073167,2368.659014,-7031.956449,2298.286494
523.073495,3108.864956,-7031.956449,2834.553343
523.073822,1776.494261,-7920.203579,2451.505594
523.074150,222.061783,-8808.450710,1838.629195
523.074478,-148.041188,-9474.636058,1532.190996
523.074806,0.000000,-7920.203579,1532.190996
523.075133,296.082377,-7328.038826,1915.238745
523.075461,666.185348,-7476.080014,1532.190996
523.075789,518.144159,-7624.121203,1608.800546
523.076117,518.144159,-7105.977043,1532.190996
523.076444,518.144159,-6883.915261,1149.143247
523.076772,-962.267725,-7846.182985,0.000000
523.077100,-3256.906145,-9696.697840,-1072.533697
523.077428,-4145.153275,-9696.697840,-1455.581446
523.077755,-3404.947333,-9030.512492,-1378.971896
523.078083,-2146.597232,-7254.018232,-842.705048
523.078411,-814.226536,-7772.162391,-536.266849
523.078739,-592.164754,-7772.162391,0.000000
523.079067,592.164754,-7105.977043,536.266849
523.079394,1110.308913,-6809.894666,995.924147
523.079722,740.205942,-7994.224174,766.095498
523.080050,-1332.370696,-9622.677246,0.000000
523.080378,-1628.453072,-10584.944971,306.438199
523.080705,-666.185348,-9918.759623,459.657299
523.081033,1258.350101,-9104.533087,1378.971896
523.081361,1332.370696,-8438.347739,1532.190996
523.081689,2072.576638,-9252.574275,1149.143247
523.082016,2368.659014,-8808.450710,1225.752797
523.082344,2442.679609,-8734.430116,689.485948
523.082672,1258.350101,-8956.491898,-383.047749
523.083000,-592.164754,-10658.965565,-1608.800546
523.083328,-1702.473667,-11843.295072,-1532.190996
523.083655,-1184.329507,-11177.109724,-1072.533697
523.083983,-222.061783,-10510.924376,0.000000
523.084311,1184.329507,-9918.759623,306.438199
523.084639,1480.411884,-10140.821405,689.485948
523.084966,1554.432478,-9622.677246,1762.019645
523.085294,1628.453072,-9548.656652,1762.019645
523.085622,1184.329507,-9844.739029,1991.848295
523.085950,-666.185348,-10732.986159,995.924147
523.086278,-1480.411884,-11843.295072,1225.752797
523.086605,-1332.370696,-11325.150913,1762.019645
523.086933,-1184.329507,-9918.759623,1378.971896
523.087261,-962.267725,-9252.574275,1608.800546
523.087589,-1258.350101,-9474.636058,1302.362347
523.087916,-740.205942,-8438.347739,1225.752797
523.088244,0.000000,-8290.306550,1072.533697
523.088572,-962.267725,-8364.327145,229.828649
523.088900,-3034.844362,-9474.636058,-459.657299
523.089228,-4367.215058,-10584.944971,-995.924147
523.089555,-4145.153275,-9770.718434,-766.095498
523.089883,-2294.638420,-8438.347739,-153.219100
523.090211,-1258.350101,-8364.327145,383.047749
523.090539,-1110.308913,-8734.430116,536.266849
523.090866,148.041188,-8586.388927,1302.362347
523.091194,888.247130,-7920.203579,2298.286494
523.091522,1258.350101,-8068.244768,2451.505594
523.091850,740.205942,-8956.491898,2298.286494
523.092178,-592.164754,-10288.862594,1532.190996
523.092505,-740.205942,-9400.615463,1455.581446
523.092833,222.061783,-8216.285956,1838.629195
523.093161,1036.288319,-7254.018232,1838.629195
523.093489,1332.370696,-6957.935855,1455.581446
523.093816,1554.432478,-7105.977043,919.314598
523.094144,2294.638420,-6587.832884,919.314598
523.094472,1850.514855,-6439.791695,612.876398
523.094800,0.000000,-8142.265362,0.000000
523.095127,-2368.659014,-9474.636058,-536.266849
523.095455,-2516.700203,-9918.759623,-1302.362347
523.095783,-2442.679609,-9400.615463,-919.314598
523.096111,-1258.350101,-8734.430116,-842.705048
523.096439,-1480.411884,-8660.409521,-536.266849
523.096766,-740.205942,-9030.512492,-383.047749
523.097094,888.247130,-7624.121203,0.000000
523.097422,1628.453072,-7031.956449,459.657299
523.097750,1480.411884,-7994.224174,229.828649
523.098077,518.144159,-9474.636058,153.219100
523.098405,-370.102971,-9770.718434,0.000000
523.098733,148.041188,-9548.656652,995.924147
523.099061,444.123565,-8882.471304,536.266849
523.099389,518.144159,-9252.574275,612.876398
523.099716,1036.288319,-9326.594869,995.924147
523.100044,1628.453072,-8956.491898,1149.143247
523.100372,1258.350101,-8512.368333,766.095498
523.100700,222.061783,-9992.780217,0.000000
523.101027,-2368.659014,-11399.171507,-383.047749
523.101355,-2368.659014,-11547.212695,-1072.533697
523.101683,-1850.514855,-10288.862594,-995.924147
523.102011,-1036.288319,-8808.450710,-689.485948
523.102339,592.164754,-8660.409521,-383.047749
523.102666,1110.308913,-8660.409521,842.705048
523.102994,1924.535449,-8660.409521,1225.752797
523.103322,2368.659014,-7920.203579,1991.848295
523.103650,1702.473667,-8956.491898,2528.115143
523.103977,-222.061783,-11251.130318,2298.286494
523.104305,-1998.556043,-11843.295072,1838.629195
523.104633,-2368.659014,-11325.150913,1532.190996
523.104961,-1998.556043,-10140.821405,1685.410096
523.105289,-2072.576638,-9696.697840,1225.752797
523.105616,-1036.288319,-9474.636058,1762.019645
523.105944,-444.123565,-7994.224174,1149.143247
523.106272,0.000000,-7254.018232,919.314598
523.106600,-444.123565,-7846.182985,229.828649
523.106927,-2664.741391,-9474.636058,-766.095498
523.107255,-3997.112087,-10510.924376,-1762.019645
523.107583,-3849.070898,-10066.800811,-1378.971896
523.107911,-3182.885551,-9178.553681,-1302.362347
523.108239,-2368.659014,-8956.491898,-766.095498
523.108566,-1332.370696,-8882.471304,-229.828649
523.108894,814.226536,-7698.141797,1149.143247
523.109222,1998.556043,-7624.121203,1072.533697
523.109550,2442.679609,-8142.265362,1685.410096
523.109877,1036.288319,-9474.636058,1302.362347
523.110205,518.144159,-10436.903782,919.314598
523.110533,592.164754,-10288.862594,1072.533697
523.110861,1702.473667,-9178.553681,1225.752797
523.111188,2220.617826,-8734.430116,1378.971896
523.111516,2442.679609,-9178.553681,1608.800546
523.111844,4219.173869,-8956.491898,2068.457845
523.112172,3849.070898,-7624.121203,1762.019645
523.112500,2442.679609,-8734.430116,1608.800546
523.112827,370.102971,-10584.944971,0.000000
523.113155,-2368.659014,-11473.192101,-919.314598
523.113483,-2812.782580,-11103.089130,-995.924147
