#time,accel_x,accel_y,accel_z
526.202115,-888.247130,-10066.800811,689.485948
526.202442,0.000000,-10362.883188,1532.190996
526.202770,444.123565,-9918.759623,1225.752797
526.203098,1480.411884,-9326.594869,2068.457845
526.203425,1554.432478,-8586.388927,1225.752797
526.203753,444.123565,-9030.512492,306.438199
526.204081,-1406.391290,-10214.842000,-612.876398
526.204408,-3256.906145,-11029.068536,-1225.752797
526.204736,-2738.761985,-9770.718434,-842.705048
526.205064,-1924.535449,-9326.594869,0.000000
526.205391,0.000000,-8882.471304,383.047749
526.205719,888.247130,-8660.409521,1149.143247
526.206047,1628.453072,-7624.121203,1532.190996
526.206374,1776.494261,-7105.977043,1685.410096
526.206702,1036.288319,-7920.203579,1455.581446
526.207030,-962.267725,-9844.739029,1302.362347
526.207357,-2516.700203,-10658.965565,536.266849
526.207685,-1998.556043,-10658.965565,612.876398
526.208013,-1184.329507,-9844.739029,766.095498
526.208340,-370.102971,-8882.471304,842.705048
526.208668,-444.123565,-8734.430116,842.705048
526.208996,592.164754,-8142.265362,612.876398
526.209323,1554.432478,-7105.977043,306.438199
526.209651,740.205942,-7624.121203,-153.219100
526.209979,-592.164754,-8734.430116,-842.705048
526.210306,-1924.535449,-10140.821405,-1072.533697
526.210634,-2294.638420,-9474.636058,-689.485948
526.210962,-1480.411884,-8956.491898,0.000000
526.211289,-222.061783,-9104.533087,459.657299
526.211617,0.000000,-8660.409521,995.924147
526.211945,1258.350101,-8142.265362,2068.457845
526.212272,2072.576638,-7179.997637,2374.896044
526.212600,1628.453072,-7698.141797,2221.676944
526.212928,296.082377,-8734.430116,1378.971896
526.213255,-1184.329507,-9918.759623,842.705048
526.213583,-888.247130,-9326.594869,1072.533697
526.213911,-370.102971,-8512.368333,1072.533697
526.214238,0.000000,-8438.347739,1302.362347
526.214566,0.000000,-8290.306550,383.047749
526.214894,518.144159,-7920.203579,1072.533697
526.215221,1184.329507,-6661.853478,766.095498
526.215549,0.000000,-7254.018232,153.219100
526.215877,-888.247130,-9400.615463,0.000000
526.216204,-2294.638420,-10288.862594,-612.876398
526.216532,-2072.576638,-9770.718434,-229.828649
526.216860,-1110.308913,-8808.450710,536.266849
526.217187,370.102971,-8438.347739,1302.362347
526.217515,444.123565,-8808.450710,1762.019645
526.217842,1628.453072,-8068.244768,2911.162892
526.218170,2072.576638,-7031.956449,2911.162892
526.218498,2072.576638,-7624.121203,3830.477490
526.218825,1406.391290,-9104.533087,3140.991542
526.219153,-518.144159,-10807.006753,2911.162892
526.219481,-962.267725,-10807.006753,3217.601092
526.219808,-740.205942,-10066.800811,3064.381992
526.220136,-666.185348,-9770.718434,2757.943793
526.220464,-1332.370696,-9474.636058,2528.115143
526.220791,-1628.453072,-9474.636058,2145.067394
526.221119,-1110.308913,-8512.368333,1378.971896
526.221447,-962.267725,-7476.080014,919.314598
526.221774,-962.267725,-8734.430116,1072.533697
526.222102,-2960.823768,-9918.759623,306.438199
526.222430,-3627.009116,-10584.944971,306.438199
526.222757,-3627.009116,-10140.821405,306.438199
526.223085,-2220.617826,-9548.656652,1149.143247
526.223413,-1332.370696,-9548.656652,1455.581446
526.223740,-444.123565,-9622.677246,2451.505594
526.224068,814.226536,-9474.636058,2145.067394
526.224396,1924.535449,-8512.368333,3294.210641
526.224723,3404.947333,-8512.368333,4443.353888
526.225051,3552.988522,-9770.718434,4903.011187
526.225379,2368.659014,-11103.089130,4596.572988
526.225706,1628.453072,-10807.006753,4213.525239
526.226034,1406.391290,-10510.924376,4749.792088
526.226362,2220.617826,-9696.697840,4903.011187
526.226689,2368.659014,-9770.718434,4749.792088
526.227017,1258.350101,-10362.883188,4136.915689
526.227345,814.226536,-9844.739029,4519.963438
526.227672,740.205942,-9400.615463,3983.696590
526.228000,1036.288319,-9400.615463,4290.134789
526.228328,370.102971,-10288.862594,4213.525239
526.228655,-1850.514855,-11473.192101,3753.867940
526.228983,-4515.256246,-11769.274478,2834.553343
526.229311,-5847.626942,-9992.780217,2374.896044
526.229638,-5551.544565,-8290.306550,1991.848295
526.229966,-3701.029710,-7402.059420,2145.067394
526.230294,-2738.761985,-7179.997637,2451.505594
526.230622,-3256.906145,-7328.038826,2298.286494
526.230949,-3478.967927,-7105.977043,1608.800546
526.231277,-2590.720797,-6809.894666,2145.067394
526.231605,-296.082377,-6291.750507,2528.115143
526.231932,1628.453072,-6809.894666,3600.648841
526.232260,2220.617826,-8142.265362,4060.306139
526.232588,1332.370696,-9252.574275,4443.353888
526.232915,518.144159,-9104.533087,4213.525239
526.233243,1406.391290,-9326.594869,4596.572988
526.233571,2812.782580,-9326.594869,4903.011187
526.233898,3627.009116,-10658.965565,4979.620737
526.234226,2886.803174,-11103.089130,4903.011187
526.234554,1480.411884,-11843.295072,4136.915689
526.234882,296.082377,-10881.027347,3600.648841
526.235209,1406.391290,-9696.697840,3983.696590
526.235537,2664.741391,-8068.244768,3370.820191
526.235865,2368.659014,-7994.224174,4060.306139
526.236192,2294.638420,-8142.265362,3830.477490
526.236520,-1480.411884,-9326.594869,3370.820191
526.236848,-4589.276840,-8882.471304,2374.896044
526.237175,-5403.503377,-8956.491898,1302.362347
526.237503,-5107.421000,-8956.491898,1378.971896
526.237831,-2294.638420,-7994.224174,1225.752797
526.238158,-740.205942,-7254.018232,2374.896044
526.238486,-666.185348,-6439.791695,2757.943793
526.238814,-1110.308913,-6809.894666,2911.162892
526.239141,-2442.679609,-7624.121203,2145.067394
526.239469,-2960.823768,-8068.244768,612.876398
526.239797,-2220.617826,-8586.388927,766.095498
526.240125,0.000000,-8512.368333,1685.410096
526.240452,2368.659014,-7994.224174,3524.039291
526.240780,4515.256246,-8808.450710,5209.449386
526.241108,4737.318029,-9474.636058,5592.497135
526.241435,3034.844362,-11029.068536,4903.011187
526.241763,888.247130,-11991.336260,3677.258390
526.242091,-1036.288319,-12509.480420,2987.772442
526.242418,-1332.370696,-12287.418637,3217.601092
526.242746,518.144159,-11325.150913,4596.572988
526.243074,3256.906145,-10362.883188,5898.935335
526.243401,5181.441594,-9992.780217,6511.811733
526.243729,3182.885551,-9326.594869,5592.497135
526.244057,-814.226536,-9474.636058,4749.792088
526.244384,-3627.009116,-9178.553681,2911.162892
526.244712,-5551.544565,-10288.862594,2145.067394
526.245040,-4885.359217,-8808.450710,1225.752797
526.245368,-2516.700203,-7920.203579,2298.286494
526.245695,-518.144159,-7031.956449,4213.525239
526.246023,1184.329507,-6365.771101,5515.887586
526.246351,666.185348,-6957.935855,5592.497135
526.246678,-888.247130,-7994.224174,4673.182538
526.247006,-3256.906145,-9252.574275,3140.991542
526.247334,-4885.359217,-10214.842000,1762.019645
526.247661,-5329.482782,-10510.924376,1149.143247
526.247989,-4145.153275,-9474.636058,2145.067394
526.248317,-1258.350101,-9030.512492,3294.210641
526.248644,1554.432478,-8586.388927,3753.867940
526.248972,2886.803174,-8438.347739,4290.134789
526.249300,2664.741391,-8734.430116,3447.429741
526.249628,1702.473667,-9474.636058,3064.381992
526.249955,296.082377,-10214.842000,2221.676944
526.250283,-370.102971,-10658.965565,2221.676944
526.250611,0.000000,-10955.047942,2911.162892
526.250938,592.164754,-10140.821405,3217.601092
526.251266,740.205942,-9474.636058,3830.477490
526.251594,1924.535449,-9400.615463,4903.011187
526.251921,962.267725,-8438.347739,3294.210641
526.252249,148.041188,-8586.388927,3140.991542
526.252577,888.247130,-8438.347739,2451.505594
526.252904,222.061783,-8068.244768,2145.067394
526.253232,888.247130,-7476.080014,2604.724693
526.253560,1702.473667,-7328.038826,3370.820191
526.253887,1776.494261,-7328.038826,3677.258390
526.254215,1702.473667,-7994.224174,3830.477490
526.254543,962.267725,-8734.430116,4060.306139
526.254871,-740.205942,-9474.636058,4136.915689
526.255198,-1702.473667,-9548.656652,3677.258390
526.255526,-2368.659014,-9992.780217,3294.210641
526.255854,-2368.659014,-10214.842000,2911.162892
526.256181,-1998.556043,-10140.821405,3370.820191
526.256509,-1036.288319,-9252.574275,3294.210641
526.256837,-296.082377,-8290.306550,3217.601092
526.257164,-666.185348,-8290.306550,2987.772442
526.257492,-1258.350101,-8068.244768,2451.505594
526.257820,-1702.473667,-8142.265362,2451.505594
526.258147,-1924.535449,-8068.244768,2298.286494
526.258475,-1924.535449,-7846.182985,2987.772442
526.258803,-814.226536,-8364.327145,3294.210641
526.259130,-222.061783,-8512.368333,3524.039291
526.259458,296.082377,-8586.388927,3830.477490
526.259786,518.144159,-9252.574275,3907.087040
526.260114,-222.061783,-9474.636058,3600.648841
526.260441,-740.205942,-9474.636058,3983.696590
526.260769,-740.205942,-9622.677246,3447.429741
526.261097,-518.144159,-9696.697840,3064.381992
526.261424,148.041188,-9548.656652,2911.162892
526.261752,1258.350101,-9252.574275,2834.553343
526.262080,1480.411884,-9030.512492,3370.820191
526.262407,814.226536,-9770.718434,2757.943793
526.262735,444.123565,-10066.800811,2681.334243
526.263063,0.000000,-10436.903782,2298.286494
526.263390,-444.123565,-10584.944971,2145.067394
526.263718,-222.061783,-10288.862594,1838.629195
526.264046,-296.082377,-10214.842000,2298.286494
526.264374,-296.082377,-9770.718434,2374.896044
526.264701,-592.164754,-9770.718434,2298.286494
526.265029,-1036.288319,-9548.656652,1915.238745
526.265357,-1406.391290,-9104.533087,1915.238745
526.265684,-1554.432478,-8586.388927,1378.971896
526.266012,-962.267725,-8142.265362,1149.143247
526.266340,-222.061783,-7846.182985,1072.533697
526.266667,0.000000,-7772.162391,1072.533697
526.266995,444.123565,-7772.162391,1685.410096
526.267323,518.144159,-8068.244768,1838.629195
526.267650,0.000000,-8808.450710,1225.752797
526.267978,-370.102971,-9326.594869,919.314598
526.268306,0.000000,-9992.780217,1455.581446
526.268633,0.000000,-10214.842000,1608.800546
526.268961,518.144159,-10214.842000,1762.019645
526.269289,1110.308913,-10436.903782,1762.019645
526.269617,1110.308913,-10288.862594,2068.457845
526.269944,962.267725,-9770.718434,1915.238745
526.270272,666.185348,-9622.677246,1608.800546
526.270600,-222.061783,-9474.636058,995.924147
526.270927,-296.082377,-9104.533087,766.095498
526.271255,-296.082377,-8586.388927,766.095498
526.271583,-592.164754,-8660.409521,1149.143247
526.271910,-222.061783,-8438.347739,1302.362347
526.272238,-148.041188,-7920.203579,536.266849
526.272566,-814.226536,-7994.224174,689.485948
526.272893,0.000000,-7846.182985,612.876398
526.273221,-444.123565,-7846.182985,536.266849
526.273549,-592.164754,-7920.203579,536.266849
526.273876,-296.082377,-8142.265362,689.485948
526.274204,-444.123565,-8290.306550,919.314598
526.274532,-592.164754,-9030.512492,995.924147
526.274860,-518.144159,-8882.471304,842.705048
526.275187,-296.082377,-9104.533087,995.924147
526.275515,-222.061783,-8808.450710,306.438199
526.275843,-296.082377,-8882.471304,306.438199
526.276170,74.020594,-8956.491898,612.876398
526.276498,0.000000,-8956.491898,536.266849
526.276826,0.000000,-9104.533087,612.876398
526.277153,-444.123565,-9474.636058,842.705048
526.277481,-370.102971,-8956.491898,1378.971896
526.277809,-518.144159,-9548.656652,995.924147
526.278136,-296.082377,-9252.574275,1225.752797
526.278464,-444.123565,-9326.594869,689.485948
526.278792,-444.123565,-8882.471304,689.485948
526.279120,-296.082377,-8586.388927,1302.362347
526.279447,-444.123565,-8586.388927,919.314598
526.279775,-222.061783,-8808.450710,842.705048
526.280103,-444.123565,-8586.388927,995.924147
526.280430,-888.247130,-8660.409521,689.485948
526.280758,-296.082377,-9030.512492,995.924147
526.281086,-740.205942,-8882.471304,1072.533697
526.281413,-888.247130,-9104.533087,612.876398
526.281741,-592.164754,-9400.615463,459.657299
526.282069,-296.082377,-9400.615463,536.266849
526.282396,0.000000,-9474.636058,689.485948
526.282724,0.000000,-8956.491898,919.314598
526.283052,0.000000,-9474.636058,383.047749
526.283379,0.000000,-9548.656652,383.047749
526.283707,-148.041188,-9918.759623,229.828649
526.284035,-592.164754,-9918.759623,536.266849
526.284363,-444.123565,-10436.903782,536.266849
526.284690,-148.041188,-10140.821405,919.314598
526.285018,-370.102971,-9622.677246,612.876398
526.285346,0.000000,-9474.636058,689.485948
526.285673,222.061783,-9252.574275,612.876398
526.286001,222.061783,-8808.450710,612.876398
526.286329,0.000000,-8660.409521,306.438199
526.286656,0.000000,-9030.512492,689.485948
526.286984,0.000000,-9178.553681,612.876398
526.287312,-296.082377,-9252.574275,536.266849
526.287639,0.000000,-9178.553681,536.266849
526.287967,222.061783,-8882.471304,995.924147
526.288295,296.082377,-9178.553681,459.657299
526.288622,148.041188,-9104.533087,536.266849
526.288950,0.000000,-8882.471304,383.047749
526.289278,0.000000,-8882.471304,306.438199
526.289606,0.000000,-9252.574275,383.047749
526.289933,-518.144159,-9104.533087,612.876398
526.290261,-962.267725,-9178.553681,459.657299
526.290589,-592.164754,-9326.594869,536.266849
526.290916,-666.185348,-9178.553681,229.828649
526.291244,-740.205942,-8216.285956,689.485948
526.291572,-518.144159,-8660.409521,459.657299
526.291899,-370.102971,-8586.388927,229.828649
526.292227,-444.123565,-8364.327145,383.047749
526.292555,-370.102971,-8290.306550,229.828649
526.292882,-370.102971,-8586.388927,612.876398
526.293210,-888.247130,-8660.409521,689.485948
526.293538,-888.247130,-8956.491898,689.485948
526.293866,-1036.288319,-9030.512492,536.266849
526.294193,-592.164754,-9326.594869,612.876398
526.294521,-740.205942,-8734.430116,0.000000
526.294849,-740.205942,-8364.327145,919.314598
526.295176,-296.082377,-8512.368333,612.876398
526.295504,-148.041188,-8660.409521,459.657299
526.295832,-296.082377,-9252.574275,459.657299
526.296159,-370.102971,-9252.574275,766.095498
526.296487,-444.123565,-8956.491898,995.924147
526.296815,-370.102971,-9474.636058,536.266849
526.297142,-370.102971,-9622.677246,612.876398
526.297470,-222.061783,-9400.615463,612.876398
526.297798,74.020594,-9326.594869,459.657299
526.298125,-148.041188,-8734.430116,536.266849
526.298453,0.000000,-8882.471304,306.438199
526.298781,-444.123565,-9030.512492,459.657299
526.299109,-444.123565,-9178.553681,536.266849
526.299436,-296.082377,-9252.574275,612.876398
526.299764,-592.164754,-8956.491898,459.657299
526.300092,-370.102971,-9030.512492,459.657299
526.300419,0.000000,-8882.471304,383.047749
526.300747,-444.123565,-9030.512492,153.219100
526.301075,-222.061783,-8586.388927,383.047749
526.301402,-666.185348,-8586.388927,153.219100
526.301730,-518.144159,-8808.450710,383.047749
526.302058,-666.185348,-9474.636058,689.485948
526.302385,-592.164754,-9548.656652,1149.143247
526.302713,-444.123565,-9844.739029,536.266849
526.303041,-370.102971,-9548.656652,766.095498
526.303368,-148.041188,-9326.594869,689.485948
526.303696,-444.123565,-8956.491898,536.266849
526.304024,-666.185348,-8808.450710,306.438199
526.304352,-962.267725,-8734.430116,459.657299
526.304679,-1184.329507,-8956.491898,306.438199
526.305007,-1554.432478,-9030.512492,919.314598
526.305335,-666.185348,-9326.594869,689.485948
526.305662,-814.226536,-8956.491898,689.485948
526.305990,-296.082377,-8956.491898,842.705048
526.306318,0.000000,-8586.388927,536.266849
526.306645,148.041188,-8438.347739,306.438199
526.306973,370.102971,-8734.430116,153.219100
526.307301,74.020594,-8882.471304,383.047749
526.307628,-148.041188,-9400.615463,995.924147
526.307956,-518.144159,-9992.780217,766.095498
526.308284,-1110.308913,-9844.739029,842.705048
526.308611,148.041188,-9992.780217,1149.143247
526.308939,74.020594,-9400.615463,689.485948
526.309267,444.123565,-8956.491898,459.657299
526.309595,592.164754,-8586.388927,459.657299
526.309922,592.164754,-8068.244768,383.047749
526.310250,518.144159,-7698.141797,536.266849
526.310578,0.000000,-8216.285956,153.219100
526.310905,-518.144159,-9178.553681,689.485948
526.311233,-814.226536,-9400.615463,612.876398
526.311561,-444.123565,-9548.656652,995.924147
526.311888,0.000000,-8882.471304,1149.143247
526.312216,222.061783,-8956.491898,536.266849
526.312544,296.082377,-8734.430116,383.047749
526.312871,222.061783,-8142.265362,76.609550
526.313199,74.020594,-8142.265362,306.438199
526.313527,74.020594,-8364.327145,612.876398
526.313855,0.000000,-9030.512492,306.438199
526.314182,-592.164754,-9474.636058,459.657299
526.314510,-666.185348,-9474.636058,536.266849
526.314838,-740.205942,-9252.574275,383.047749
526.315165,-222.061783,-9104.533087,766.095498
526.315493,0.000000,-9104.533087,0.000000
526.315821,222.061783,-9030.512492,0.000000
526.316148,148.041188,-8956.491898,0.000000
526.316476,148.041188,-9104.533087,306.438199
526.316804,74.020594,-9474.636058,383.047749
526.317131,148.041188,-9992.780217,306.438199
526.317459,0.000000,-10066.800811,766.095498
526.317787,0.000000,-9844.739029,766.095498
526.318114,0.000000,-9696.697840,306.438199
526.318442,148.041188,-9474.636058,76.609550
526.318770,0.000000,-8512.368333,0.000000
526.319098,-148.041188,-9252.574275,306.438199
526.319425,-444.123565,-9178.553681,383.047749
526.319753,-592.164754,-9326.594869,612.876398
526.320081,-592.164754,-9474.636058,689.485948
526.320408,-370.102971,-9326.594869,919.314598
526.320736,-666.185348,-9474.636058,612.876398
526.321064,-370.102971,-9326.594869,536.266849
526.321391,-296.082377,-9104.533087,383.047749
526.321719,-592.164754,-9252.574275,459.657299
526.322047,-592.164754,-9400.615463,919.314598
526.322374,-518.144159,-9548.656652,689.485948
526.322702,-814.226536,-9696.697840,842.705048
526.323030,-518.144159,-10066.800811,842.705048
526.323357,-592.164754,-9622.677246,1149.143247
526.323685,-592.164754,-9400.615463,919.314598
526.324013,-740.205942,-8586.388927,612.876398
526.324341,-592.164754,-9104.533087,383.047749
526.324668,-814.226536,-9030.512492,383.047749
526.324996,-888.247130,-8660.409521,306.438199
526.325324,-1036.288319,-8660.409521,842.705048
526.325651,-370.102971,-9104.533087,1378.971896
526.325979,-592.164754,-8586.388927,689.485948
526.326307,-518.144159,-8586.388927,612.876398
526.326634,-592.164754,-8364.327145,459.657299
526.326962,-370.102971,-8364.327145,153.219100
526.327290,-296.082377,-8290.306550,76.609550
526.327617,-296.082377,-8512.368333,229.828649
526.327945,-222.061783,-9030.512492,383.047749
526.328273,-148.041188,-9252.574275,459.657299
526.328601,-148.041188,-9178.553681,612.876398
526.328928,0.000000,-9252.574275,766.095498
526.329256,74.020594,-9030.512492,306.438199
526.329584,370.102971,-9030.512492,306.438199
526.329911,74.020594,-8734.430116,306.438199
526.330239,0.000000,-8882.471304,459.657299
526.330567,0.000000,-8956.491898,229.828649
526.330894,0.000000,-9474.636058,766.095498
526.331222,-296.082377,-9104.533087,1072.533697
526.331550,-148.041188,-9326.594869,689.485948
526.331877,-148.041188,-9178.553681,842.705048
526.332205,0.000000,-8586.388927,459.657299
526.332533,222.061783,-8586.388927,153.219100
526.332861,148.041188,-8216.285956,383.047749
526.333188,0.000000,-8586.388927,306.438199
526.333516,-370.102971,-8882.471304,229.828649
526.333844,-592.164754,-9178.553681,383.047749
526.334171,-592.164754,-9104.533087,536.266849
526.334499,-444.123565,-8956.491898,1072.533697
526.334827,-370.102971,-9178.553681,689.485948
526.335154,-148.041188,-9104.533087,842.705048
526.335482,0.000000,-9252.574275,459.657299
526.335810,0.000000,-8882.471304,766.095498
526.336137,0.000000,-8882.471304,459.657299
526.336465,-370.102971,-9474.636058,383.047749
526.336793,-518.144159,-9844.739029,689.485948
526.337121,-296.082377,-9770.718434,995.924147
526.337448,-296.082377,-9844.739029,919.314598
526.337776,0.000000,-9030.512492,1072.533697
526.338104,0.000000,-9326.594869,536.266849
526.338431,0.000000,-8956.491898,229.828649
526.338759,0.000000,-8660.409521,153.219100
526.339087,0.000000,-8660.409521,76.609550
526.339414,0.000000,-9104.533087,766.095498
526.339742,-370.102971,-9178.553681,766.095498
526.340070,-296.082377,-9622.677246,842.705048
526.340398,-296.082377,-9548.656652,766.095498
526.340725,0.000000,-9474.636058,689.485948
526.341053,0.000000,-9252.574275,0.000000
526.341381,0.000000,-8808.450710,459.657299
526.341708,0.000000,-8882.471304,383.047749
526.342036,74.020594,-9178.553681,306.438199
526.342364,0.000000,-9474.636058,459.657299
526.342691,-222.061783,-9474.636058,459.657299
526.343019,-222.061783,-9400.615463,919.314598
526.343347,0.000000,-9622.677246,689.485948
526.343674,-370.102971,-9326.594869,383.047749
526.344002,-370.102971,-9104.533087,383.047749
526.344330,-296.082377,-8808.450710,306.438199
526.344658,0.000000,-8808.450710,229.828649
526.344985,-370.102971,-8660.409521,612.876398
526.345313,-370.102971,-9030.512492,459.657299
526.345641,-592.164754,-9252.574275,536.266849
526.345968,-444.123565,-9178.553681,1072.533697
526.346296,-370.102971,-9104.533087,1302.362347
526.346624,0.000000,-8808.450710,766.095498
526.346951,-296.082377,-9030.512492,689.485948
526.347279,-148.041188,-8734.430116,383.047749
526.347607,-222.061783,-8808.450710,689.485948
526.347934,-222.061783,-8660.409521,919.314598
526.348262,-296.082377,-8882.471304,919.314598
526.348590,-296.082377,-9474.636058,612.876398
526.348918,-444.123565,-9252.574275,612.876398
526.349245,-444.123565,-9400.615463,689.485948
526.349573,-444.123565,-9178.553681,766.095498
526.349901,-592.164754,-8956.491898,612.876398
526.350228,-222.061783,-8808.450710,459.657299
526.350556,0.000000,-8438.347739,459.657299
526.350884,0.000000,-8734.430116,766.095498
526.351211,-222.061783,-8808.450710,536.266849
526.351539,-148.041188,-8660.409521,612.876398
526.351867,-148.041188,-9104.533087,612.876398
526.352195,-222.061783,-9400.615463,536.266849
526.352522,-222.061783,-9326.594869,612.876398
526.352850,-222.061783,-9474.636058,459.657299
526.353178,0.000000,-9474.636058,459.657299
526.353505,74.020594,-9030.512492,383.047749
526.353833,-296.082377,-9178.553681,536.266849
526.354161,-222.061783,-9252.574275,459.657299
526.354488,-148.041188,-9400.615463,536.266849
526.354816,-296.082377,-9030.512492,766.095498
526.355144,-814.226536,-8882.471304,536.266849
526.355471,-740.205942,-9400.615463,153.219100
526.355799,-814.226536,-9474.636058,536.266849
526.356127,-962.267725,-9030.512492,459.657299
526.356455,-962.267725,-9178.553681,229.828649
526.356782,-740.205942,-8882.471304,612.876398
526.357110,-814.226536,-8956.491898,229.828649
526.357438,-518.144159,-8882.471304,536.266849
526.357765,-518.144159,-8956.491898,766.095498
526.358093,-518.144159,-9104.533087,612.876398
526.358421,-518.144159,-8956.491898,459.657299
526.358748,-444.123565,-9326.594869,612.876398
526.359076,-222.061783,-9178.553681,995.924147
526.359404,-296.082377,-9178.553681,612.876398
526.359731,-296.082377,-8808.450710,612.876398
526.360059,0.000000,-8734.430116,1455.581446
526.360387,0.000000,-8956.491898,229.828649
526.360715,-296.082377,-9030.512492,689.485948
526.361042,-370.102971,-8956.491898,459.657299
526.361370,-666.185348,-8956.491898,459.657299
526.361698,-370.102971,-9104.533087,1302.362347
526.362025,-370.102971,-8660.409521,306.438199
526.362353,-518.144159,-8882.471304,766.095498
526.362681,-370.102971,-8808.450710,459.657299
526.363008,-518.144159,-8660.409521,306.438199
526.363336,-444.123565,-8660.409521,536.266849
526.363664,-148.041188,-8586.388927,383.047749
526.363992,-592.164754,-8882.471304,612.876398
526.364319,-666.185348,-8882.471304,383.047749
526.364647,-666.185348,-9178.553681,306.438199
526.364975,-222.061783,-8882.471304,689.485948
526.365302,0.000000,-8734.430116,842.705048
526.365630,0.000000,-9178.553681,306.438199
526.365958,0.000000,-9030.512492,612.876398
526.366285,-148.041188,-8882.471304,536.266849
526.366613,-296.082377,-8956.491898,459.657299
526.366941,-148.041188,-8660.409521,1225.752797
526.367268,148.041188,-8956.491898,153.219100
526.367596,0.000000,-9178.553681,612.876398
526.367924,0.000000,-9030.512492,536.266849
526.368252,74.020594,-9104.533087,459.657299
526.368579,0.000000,-8808.450710,306.438199
526.368907,222.061783,-9252.574275,842.705048
526.369235,-222.061783,-9030.512492,612.876398
526.369562,74.020594,-9400.615463,306.438199
526.369890,0.000000,-9474.636058,536.266849
526.370218,-296.082377,-9622.677246,689.485948
526.370545,0.000000,-9918.759623,995.924147
526.370873,296.082377,-9696.697840,459.657299
526.371201,-148.041188,-9474.636058,459.657299
526.371528,0.000000,-9252.574275,459.657299
526.371856,-148.041188,-9474.636058,306.438199
526.372184,-666.185348,-9178.553681,536.266849
526.372512,-370.102971,-9474.636058,459.657299
526.372839,-296.082377,-9474.636058,612.876398
526.373167,0.000000,-9548.656652,689.485948
526.373495,-296.082377,-9400.615463,919.314598
526.373822,0.000000,-9326.594869,919.314598
526.374150,-148.041188,-9104.533087,536.266849
526.374478,-296.082377,-9474.636058,383.047749
526.374805,-222.061783,-9326.594869,536.266849
526.375133,-296.082377,-9400.615463,612.876398
526.375461,0.000000,-9548.656652,1149.143247
526.375789,-370.102971,-9178.553681,1149.143247
526.376116,-74.020594,-9844.739029,766.095498
526.376444,0.000000,-9474.636058,842.705048
526.376772,0.000000,-9474.636058,766.095498
526.377099,0.000000,-9252.574275,612.876398
526.377427,74.020594,-9104.533087,1149.143247
526.377755,-444.123565,-8956.491898,383.047749
526.378082,-518.144159,-9474.636058,612.876398
526.378410,-666.185348,-9104.533087,536.266849
526.378738,-518.144159,-9252.574275,842.705048
526.379065,-740.205942,-8956.491898,766.095498
526.379393,-296.082377,-8586.388927,383.047749
526.379721,-666.185348,-8808.450710,536.266849
526.380049,-296.082377,-8734.430116,229.828649
526.380376,-370.102971,-8512.368333,383.047749
526.380704,-296.082377,-8586.388927,612.876398
526.381032,-222.061783,-8512.368333,229.828649
526.381359,-296.082377,-9030.512492,383.047749
526.381687,-518.144159,-8956.491898,536.266849
526.382015,-296.082377,-8956.491898,459.657299
526.382342,0.000000,-8956.491898,536.266849
526.382670,-74.020594,-8586.388927,536.266849
526.382998,0.000000,-8660.409521,306.438199
526.383325,-148.041188,-8956.491898,306.438199
526.383653,-444.123565,-8956.491898,306.438199
526.383981,-518.144159,-8882.471304,229.828649
526.384309,-370.102971,-8660.409521,153.219100
526.384636,-370.102971,-9030.512492,689.485948
526.384964,-518.144159,-8956.491898,612.876398
526.385292,-296.082377,-8808.450710,459.657299
526.385619,-296.082377,-8660.409521,306.438199
526.385947,0.000000,-8734.430116,306.438199
526.386275,0.000000,-8364.327145,612.876398
526.386602,-666.185348,-8734.430116,459.657299
526.386930,-518.144159,-9030.512492,459.657299
526.387258,-888.247130,-8808.450710,842.705048
526.387586,-592.164754,-8808.450710,76.609550
526.387913,-518.144159,-8956.491898,766.095498
526.388241,-370.102971,-9104.533087,689.485948
526.388569,-222.061783,-8734.430116,383.047749
526.388896,0.000000,-8808.450710,383.047749
526.389224,-296.082377,-9030.512492,459.657299
526.389552,74.020594,-8956.491898,689.485948
526.389879,-370.102971,-9326.594869,536.266849
526.390207,-370.102971,-9474.636058,919.314598
526.390535,-370.102971,-9474.636058,612.876398
526.390862,-518.144159,-9474.636058,612.876398
526.391190,-148.041188,-9400.615463,766.095498
526.391518,0.000000,-9178.553681,536.266849
526.391846,74.020594,-9104.533087,612.876398
526.392173,0.000000,-8956.491898,459.657299
526.392501,-296.082377,-9104.533087,689.485948
526.392829,-222.061783,-9104.533087,1302.362347
526.393156,-148.041188,-9400.615463,612.876398
526.393484,-592.164754,-9474.636058,536.266849
526.393812,-222.061783,-9474.636058,612.876398
526.394139,0.000000,-9474.636058,459.657299
526.394467,148.041188,-9474.636058,1072.533697
526.394795,148.041188,-9104.533087,612.876398
526.395122,0.000000,-9104.533087,536.266849
526.395450,74.020594,-9326.594869,536.266849
526.395778,0.000000,-9400.615463,612.876398
526.396106,-296.082377,-9696.697840,612.876398
526.396433,0.000000,-9474.636058,1225.752797
526.396761,-296.082377,-9474.636058,612.876398
526.397089,-222.061783,-9400.615463,536.266849
526.397416,-148.041188,-9104.533087,536.266849
526.397744,0.000000,-8882.471304,612.876398
526.398072,0.000000,-8882.471304,689.485948
526.398399,74.020594,-9030.512492,459.657299
526.398727,-296.082377,-9178.553681,459.657299
526.399055,-148.041188,-9104.533087,919.314598
526.399383,-296.082377,-9178.553681,689.485948
