#time,accel_x,accel_y,accel_z
508.152230,9548.656652,-5329.482782,3064.381992
508.152558,11177.109724,-5995.668130,4443.353888
508.152885,8290.306550,-7254.018232,4519.963438
508.153213,2368.659014,-10362.883188,3217.601092
508.153540,-3923.091493,-12287.418637,1225.752797
508.153868,-8364.327145,-13841.851115,-689.485948
508.154195,-11843.295072,-13841.851115,-2528.115143
508.154523,-11843.295072,-13767.830521,-3370.820191
508.154850,-11547.212695,-11621.233289,-4213.525239
508.155177,-5255.462188,-8290.306550,-4136.915689
508.155505,-3997.112087,-5403.503377,-3217.601092
508.155832,222.061783,-3923.091493,-3983.696590
508.156160,222.061783,-4441.235652,-4826.401637
508.156487,-4441.235652,-6439.791695,-5515.887586
508.156815,-7254.018232,-7624.121203,-7737.564530
508.157142,-11917.315666,-9252.574275,-8886.707777
508.157470,-10066.800811,-10140.821405,-8197.221829
508.157797,-8142.265362,-9178.553681,-7431.126331
508.158125,-2516.700203,-8512.368333,-5822.325785
508.158452,4737.318029,-7402.059420,-4213.525239
508.158779,7402.059420,-7105.977043,-3294.210641
508.159107,8512.368333,-8586.388927,-3677.258390
508.159434,6883.915261,-9992.780217,-4749.792088
508.159762,4515.256246,-11547.212695,-5898.935335
508.160089,4959.379811,-11473.192101,-6281.983084
508.160417,7772.162391,-10288.862594,-5286.058936
508.160744,11473.192101,-9178.553681,-2757.943793
508.161072,13027.624579,-9548.656652,-536.266849
508.161399,11917.315666,-9992.780217,76.609550
508.161726,9252.574275,-9918.759623,-1915.238745
508.162054,5921.647536,-10955.047942,-2145.067394
508.162381,7105.977043,-10955.047942,-2145.067394
508.162709,5625.565159,-11029.068536,-1455.581446
508.163036,740.205942,-11177.109724,-1302.362347
508.163364,-4811.338623,-13471.748144,-4136.915689
508.163691,-11769.274478,-12361.439231,-6281.983084
508.164019,-14508.036463,-9622.677246,-7660.954980
508.164346,-10658.965565,-4959.379811,-7737.564530
508.164673,-4737.318029,-962.267725,-5898.935335
508.165001,2072.576638,-814.226536,-4213.525239
508.165328,2516.700203,-1184.329507,-2911.162892
508.165656,2368.659014,-2368.659014,-995.924147
508.165983,-962.267725,-5107.421000,-1072.533697
508.166311,-3182.885551,-6069.688724,-995.924147
508.166638,-4219.173869,-9104.533087,-766.095498
508.166966,-2812.782580,-11399.171507,1838.629195
508.167293,-2886.803174,-11547.212695,3064.381992
508.167621,-1110.308913,-11843.295072,5822.325785
508.167948,1776.494261,-10658.965565,7354.516781
508.168275,3256.906145,-9548.656652,6741.640382
508.168603,3775.050304,-10955.047942,4826.401637
508.168930,592.164754,-12139.377449,2068.457845
508.169258,-2294.638420,-12287.418637,153.219100
508.169585,-2886.803174,-10807.006753,536.266849
508.169913,-592.164754,-7920.203579,1225.752797
508.170240,1554.432478,-7105.977043,1455.581446
508.170568,370.102971,-7846.182985,229.828649
508.170895,-2368.659014,-10066.800811,1685.410096
508.171222,-4737.318029,-9030.512492,766.095498
508.171550,-7476.080014,-8882.471304,-459.657299
508.171877,-6735.874072,-9844.739029,-229.828649
508.172205,-4885.359217,-10807.006753,-766.095498
508.172532,-6217.729913,-10955.047942,-2068.457845
508.172860,-6069.688724,-9696.697840,-1838.629195
508.173187,-4959.379811,-6143.709319,-1915.238745
508.173515,-3701.029710,-5033.400406,-1991.848295
508.173842,-888.247130,-6143.709319,-2068.457845
508.174169,-370.102971,-7105.977043,-4290.134789
508.174497,370.102971,-8956.491898,-4443.353888
508.174824,3552.988522,-8216.285956,-3600.648841
508.175152,5329.482782,-7402.059420,-2528.115143
508.175479,7698.141797,-9770.718434,-153.219100
508.175807,7994.224174,-12953.603985,306.438199
508.176134,5551.544565,-14434.015869,-229.828649
508.176462,4219.173869,-14063.912898,0.000000
508.176789,4071.132681,-12805.562797,766.095498
508.177117,3108.864956,-12287.418637,1149.143247
508.177444,3330.926739,-12509.480420,842.705048
508.177772,4293.194464,-12657.521608,1455.581446
508.178099,5255.462188,-10066.800811,1915.238745
508.178427,5107.421000,-7920.203579,1608.800546
508.178754,3849.070898,-6883.915261,1838.629195
508.179082,370.102971,-7254.018232,-1072.533697
508.179409,-4663.297435,-8586.388927,-1915.238745
508.179737,-3923.091493,-7105.977043,-2528.115143
508.180064,-4737.318029,-5773.606348,-1915.238745
508.180392,-4959.379811,-5107.421000,-1378.971896
508.180719,-4885.359217,-6883.915261,-1072.533697
508.181047,-4515.256246,-8142.265362,-153.219100
508.181374,-3330.926739,-7105.977043,-536.266849
508.181702,-1924.535449,-7105.977043,153.219100
508.182029,-2960.823768,-7550.100608,229.828649
508.182357,-5995.668130,-8512.368333,0.000000
508.182684,-6587.832884,-9104.533087,-766.095498
508.183012,-4737.318029,-9030.512492,0.000000
508.183339,-1776.494261,-7476.080014,536.266849
508.183667,148.041188,-7105.977043,1762.019645
508.183994,1036.288319,-8586.388927,1915.238745
508.184322,1184.329507,-9474.636058,1762.019645
508.184649,2516.700203,-9326.594869,1991.848295
508.184977,3627.009116,-8956.491898,1915.238745
508.185304,3182.885551,-9770.718434,1762.019645
508.185632,888.247130,-10362.883188,536.266849
508.185959,-148.041188,-10436.903782,842.705048
508.186287,814.226536,-9474.636058,1225.752797
508.186614,2072.576638,-8068.244768,1532.190996
508.186942,2368.659014,-8216.285956,1991.848295
508.187269,1480.411884,-9178.553681,1455.581446
508.187597,-888.247130,-8734.430116,383.047749
508.187924,814.226536,-7920.203579,1915.238745
508.188252,2960.823768,-6809.894666,1149.143247
508.188579,296.082377,-7994.224174,689.485948
508.188907,444.123565,-9326.594869,306.438199
508.189234,-1702.473667,-10066.800811,383.047749
508.189562,-2516.700203,-9326.594869,536.266849
508.189889,-1036.288319,-9400.615463,1149.143247
508.190217,-1850.514855,-10140.821405,995.924147
508.190544,-2368.659014,-10288.862594,459.657299
508.190872,-592.164754,-11177.109724,383.047749
508.191199,-148.041188,-9252.574275,842.705048
508.191527,0.000000,-8660.409521,766.095498
508.191854,-962.267725,-10510.924376,459.657299
508.192182,-3849.070898,-10955.047942,-689.485948
508.192509,-4737.318029,-10288.862594,-842.705048
508.192837,-3627.009116,-8512.368333,-842.705048
508.193164,-1776.494261,-7550.100608,-383.047749
508.193492,-962.267725,-8142.265362,-383.047749
508.193819,0.000000,-9548.656652,383.047749
508.194147,592.164754,-8512.368333,536.266849
508.194474,1480.411884,-8216.285956,1149.143247
508.194802,2146.597232,-8734.430116,1608.800546
508.195129,222.061783,-10510.924376,1608.800546
508.195457,-1110.308913,-12139.377449,612.876398
508.195784,-1406.391290,-11251.130318,1762.019645
508.196112,0.000000,-10140.821405,919.314598
508.196439,1110.308913,-9770.718434,1302.362347
508.196767,1480.411884,-9844.739029,1149.143247
508.197094,666.185348,-9918.759623,76.609550
508.197422,1184.329507,-8882.471304,995.924147
508.197749,3182.885551,-8068.244768,1302.362347
508.198077,1850.514855,-8882.471304,919.314598
508.198404,222.061783,-9770.718434,229.828649
508.198732,-1480.411884,-10807.006753,0.000000
508.199059,-2442.679609,-9918.759623,-383.047749
508.199387,-2294.638420,-9104.533087,-153.219100
508.199714,-1406.391290,-8956.491898,536.266849
508.200042,-1776.494261,-9400.615463,0.000000
508.200369,-1406.391290,-9178.553681,0.000000
508.200697,-296.082377,-7772.162391,0.000000
508.201024,888.247130,-6957.935855,306.438199
508.201352,1258.350101,-6735.874072,229.828649
508.201679,-1184.329507,-7772.162391,0.000000
508.202007,-1998.556043,-8438.347739,-306.438199
508.202334,-2072.576638,-7698.141797,-306.438199
508.202662,-222.061783,-6883.915261,-459.657299
508.202989,888.247130,-7105.977043,306.438199
508.203317,962.267725,-8438.347739,229.828649
508.203644,1184.329507,-9252.574275,1072.533697
508.203972,1776.494261,-8882.471304,1378.971896
508.204299,2368.659014,-8660.409521,2221.676944
508.204627,1554.432478,-9474.636058,1762.019645
508.204954,-666.185348,-11177.109724,995.924147
508.205282,-2072.576638,-11177.109724,383.047749
508.205609,-1924.535449,-9770.718434,536.266849
508.205936,-814.226536,-8586.388927,612.876398
508.206264,-518.144159,-8438.347739,1608.800546
508.206591,-296.082377,-9326.594869,-153.219100
508.206919,-1924.535449,-8956.491898,306.438199
508.207246,1036.288319,-7105.977043,306.438199
508.207574,1406.391290,-6439.791695,766.095498
508.207901,666.185348,-7105.977043,459.657299
508.208229,-444.123565,-8956.491898,0.000000
508.208556,-2368.659014,-9548.656652,153.219100
508.208884,-1924.535449,-8438.347739,153.219100
508.209211,-888.247130,-8364.327145,766.095498
508.209539,-814.226536,-9104.533087,1378.971896
508.209866,-296.082377,-10288.862594,612.876398
508.210194,0.000000,-9992.780217,689.485948
508.210521,962.267725,-9030.512492,919.314598
508.210849,1702.473667,-8660.409521,1455.581446
508.211176,518.144159,-10066.800811,383.047749
508.211504,-1554.432478,-10881.027347,229.828649
508.211831,-2442.679609,-10881.027347,0.000000
508.212159,-1776.494261,-9918.759623,0.000000
508.212486,-370.102971,-9474.636058,459.657299
508.212814,-518.144159,-9622.677246,689.485948
508.213141,-222.061783,-10658.965565,842.705048
508.213469,0.000000,-9918.759623,919.314598
508.213796,814.226536,-8734.430116,1149.143247
508.214124,1332.370696,-8808.450710,1532.190996
508.214451,296.082377,-9696.697840,1149.143247
508.214779,-2368.659014,-10436.903782,689.485948
508.215106,-2516.700203,-10140.821405,612.876398
508.215434,-2072.576638,-9252.574275,689.485948
508.215761,-1258.350101,-8660.409521,919.314598
508.216089,-1110.308913,-9252.574275,919.314598
508.216416,-1184.329507,-9474.636058,766.095498
508.216744,-148.041188,-8438.347739,1225.752797
508.217071,1110.308913,-7476.080014,1149.143247
508.217399,1554.432478,-7772.162391,842.705048
508.217726,-370.102971,-9104.533087,-153.219100
508.218054,-2294.638420,-9770.718434,-919.314598
508.218381,-1850.514855,-9030.512492,0.000000
508.218709,-740.205942,-7698.141797,306.438199
508.219036,888.247130,-8290.306550,919.314598
508.219364,888.247130,-9326.594869,842.705048
508.219691,296.082377,-9918.759623,1608.800546
508.220019,1184.329507,-9400.615463,1149.143247
508.220346,1554.432478,-8956.491898,1762.019645
508.220674,1258.350101,-9104.533087,1762.019645
508.221001,-518.144159,-10362.883188,689.485948
508.221329,-2072.576638,-10658.965565,459.657299
508.221656,-2368.659014,-9178.553681,153.219100
508.221984,-666.185348,-7402.059420,536.266849
508.222311,370.102971,-7105.977043,229.828649
508.222639,592.164754,-7920.203579,-153.219100
508.222966,-148.041188,-8586.388927,-459.657299
508.223294,444.123565,-7994.224174,229.828649
508.223621,1628.453072,-7179.997637,0.000000
508.223949,1036.288319,-8216.285956,229.828649
508.224276,-444.123565,-9770.718434,-383.047749
508.224604,-1998.556043,-10732.986159,-306.438199
508.224931,-1702.473667,-9918.759623,153.219100
508.225259,-592.164754,-8882.471304,459.657299
508.225586,518.144159,-9178.553681,689.485948
508.225914,222.061783,-9770.718434,689.485948
508.226241,444.123565,-10140.821405,612.876398
508.226569,1258.350101,-8956.491898,536.266849
508.226896,2072.576638,-7846.182985,536.266849
508.227224,1554.432478,-8512.368333,536.266849
508.227551,-518.144159,-9918.759623,0.000000
508.227879,-1924.535449,-10584.944971,-459.657299
508.228206,-1850.514855,-9474.636058,0.000000
508.228534,-222.061783,-8734.430116,766.095498
508.228861,-370.102971,-8882.471304,229.828649
508.229189,-370.102971,-9844.739029,459.657299
508.229516,-592.164754,-9770.718434,229.828649
508.229844,148.041188,-9104.533087,919.314598
508.230171,666.185348,-8512.368333,1302.362347
508.230499,148.041188,-9178.553681,842.705048
508.230826,-1776.494261,-10214.842000,536.266849
508.231154,-2368.659014,-10288.862594,459.657299
508.231481,-2220.617826,-9104.533087,612.876398
508.231809,-888.247130,-7920.203579,1072.533697
508.232136,-148.041188,-8660.409521,612.876398
508.232464,-296.082377,-9400.615463,766.095498
508.232791,0.000000,-8956.491898,1149.143247
508.233119,814.226536,-8290.306550,1608.800546
508.233446,1110.308913,-8438.347739,1762.019645
508.233774,0.000000,-8956.491898,995.924147
508.234101,-2368.659014,-10510.924376,536.266849
508.234429,-3478.967927,-10362.883188,0.000000
508.234756,-2738.761985,-9326.594869,229.828649
508.235084,-1258.350101,-8808.450710,612.876398
508.235411,-962.267725,-8660.409521,766.095498
508.235739,-740.205942,-9252.574275,459.657299
508.236066,148.041188,-8660.409521,76.609550
508.236394,1184.329507,-7846.182985,536.266849
508.236721,1554.432478,-7624.121203,689.485948
508.237049,444.123565,-9030.512492,919.314598
508.237376,-814.226536,-10066.800811,0.000000
508.237704,-1258.350101,-9844.739029,76.609550
508.238031,0.000000,-9474.636058,1072.533697
508.238359,962.267725,-9252.574275,1378.971896
508.238686,1554.432478,-9696.697840,1532.190996
508.239014,1184.329507,-10214.842000,1455.581446
508.239341,1924.535449,-9474.636058,1762.019645
508.239669,3108.864956,-8364.327145,1838.629195
508.239996,2664.741391,-8956.491898,1685.410096
508.240324,592.164754,-9770.718434,766.095498
508.240651,-888.247130,-9918.759623,229.828649
508.240979,-1998.556043,-9326.594869,229.828649
508.241306,-1332.370696,-8364.327145,76.609550
508.241634,0.000000,-7846.182985,229.828649
508.241961,-444.123565,-8438.347739,0.000000
508.242289,-740.205942,-8438.347739,153.219100
508.242616,-592.164754,-8068.244768,306.438199
508.242944,0.000000,-7254.018232,383.047749
508.243271,-666.185348,-7402.059420,229.828649
508.243599,-2664.741391,-8956.491898,-689.485948
508.243926,-4071.132681,-9326.594869,-536.266849
508.244254,-3701.029710,-8586.388927,-995.924147
508.244581,-1998.556043,-7846.182985,-229.828649
508.244909,-962.267725,-7846.182985,306.438199
508.245236,-222.061783,-8734.430116,383.047749
508.245564,222.061783,-8808.450710,689.485948
508.245891,1480.411884,-8068.244768,995.924147
508.246219,2294.638420,-7624.121203,1378.971896
508.246546,2146.597232,-8660.409521,1302.362347
508.246874,222.061783,-10584.944971,612.876398
508.247201,-1480.411884,-11325.150913,766.095498
508.247529,-1998.556043,-9548.656652,612.876398
508.247856,0.000000,-9622.677246,612.876398
508.248183,296.082377,-9326.594869,689.485948
508.248511,74.020594,-10362.883188,0.000000
508.248838,0.000000,-10288.862594,229.828649
508.249166,1110.308913,-7994.224174,0.000000
508.249493,1480.411884,-7550.100608,1072.533697
508.249821,1184.329507,-8956.491898,536.266849
508.250148,-1184.329507,-10214.842000,-153.219100
508.250476,-2664.741391,-10288.862594,-536.266849
508.250803,-1628.453072,-9326.594869,-229.828649
508.251131,-592.164754,-8068.244768,229.828649
508.251458,74.020594,-8956.491898,459.657299
508.251786,296.082377,-9844.739029,536.266849
508.252113,1258.350101,-9474.636058,1225.752797
508.252441,2220.617826,-8808.450710,2374.896044
508.252768,2590.720797,-9252.574275,2068.457845
508.253096,1036.288319,-10288.862594,1532.190996
508.253423,-1036.288319,-11843.295072,766.095498
508.253751,-2516.700203,-11769.274478,536.266849
508.254078,-2442.679609,-10807.006753,612.876398
508.254406,-2072.576638,-9696.697840,842.705048
508.254733,-1850.514855,-9844.739029,0.000000
508.255061,-1258.350101,-10658.965565,0.000000
508.255388,-1184.329507,-9548.656652,-153.219100
508.255716,0.000000,-8290.306550,0.000000
508.256043,74.020594,-7402.059420,153.219100
508.256371,-222.061783,-8660.409521,-459.657299
508.256698,-2664.741391,-9104.533087,-842.705048
508.257026,-2812.782580,-8364.327145,-612.876398
508.257353,-1776.494261,-7105.977043,0.000000
508.257681,592.164754,-6735.874072,1378.971896
508.258008,1406.391290,-7105.977043,1762.019645
508.258336,1776.494261,-7920.203579,2145.067394
508.258663,2516.700203,-7698.141797,2911.162892
508.258991,3552.988522,-7179.997637,3294.210641
508.259318,2812.782580,-7846.182985,2987.772442
508.259646,1554.432478,-8882.471304,2374.896044
508.259973,-740.205942,-10214.842000,1608.800546
508.260301,-1554.432478,-9622.677246,1149.143247
508.260628,-666.185348,-8512.368333,1455.581446
508.260956,74.020594,-8734.430116,1302.362347
508.261283,-444.123565,-9474.636058,842.705048
508.261611,-1332.370696,-9844.739029,229.828649
508.261938,-1406.391290,-9104.533087,76.609550
508.262266,-1184.329507,-8364.327145,76.609550
508.262593,-1702.473667,-8068.244768,0.000000
508.262921,-3256.906145,-9252.574275,-995.924147
508.263248,-5033.400406,-9400.615463,-1838.629195
508.263576,-4737.318029,-8512.368333,-1225.752797
508.263903,-2960.823768,-6809.894666,-459.657299
508.264231,-1850.514855,-6291.750507,-153.219100
508.264558,-296.082377,-7550.100608,0.000000
508.264886,0.000000,-7772.162391,-459.657299
508.265213,592.164754,-7179.997637,76.609550
508.265541,1998.556043,-7031.956449,919.314598
508.265868,1628.453072,-7698.141797,536.266849
508.266196,1184.329507,-9770.718434,306.438199
508.266523,1110.308913,-10807.006753,-153.219100
508.266851,-740.205942,-10584.944971,-383.047749
508.267178,1702.473667,-10807.006753,0.000000
508.267506,2368.659014,-10510.924376,229.828649
508.267833,2072.576638,-11843.295072,0.000000
508.268161,888.247130,-11991.336260,-766.095498
508.268488,2072.576638,-11843.295072,229.828649
508.268816,2442.679609,-10362.883188,0.000000
508.269143,1628.453072,-10955.047942,0.000000
508.269471,-740.205942,-11843.295072,-229.828649
508.269798,-2590.720797,-11769.274478,-842.705048
508.270126,-2368.659014,-10658.965565,-995.924147
508.270453,-814.226536,-8586.388927,-229.828649
508.270781,222.061783,-8216.285956,383.047749
508.271108,0.000000,-9030.512492,383.047749
508.271436,666.185348,-9178.553681,1378.971896
508.271763,1702.473667,-8364.327145,1915.238745
508.272091,1184.329507,-8216.285956,1991.848295
508.272418,296.082377,-8808.450710,2068.457845
508.272746,-1628.453072,-10362.883188,1378.971896
508.273073,-2516.700203,-10510.924376,1225.752797
508.273401,-1924.535449,-9104.533087,1685.410096
508.273728,-888.247130,-9252.574275,1685.410096
508.274056,-444.123565,-9918.759623,1532.190996
508.274383,-1480.411884,-10658.965565,1302.362347
508.274711,-1332.370696,-10584.944971,1378.971896
508.275038,-666.185348,-9030.512492,1608.800546
508.275366,-370.102971,-9474.636058,1532.190996
508.275693,-1702.473667,-10140.821405,689.485948
508.276021,-3404.947333,-10955.047942,459.657299
508.276348,-4219.173869,-9992.780217,459.657299
508.276676,-2072.576638,-8290.306550,1072.533697
508.277003,-444.123565,-7105.977043,1149.143247
508.277331,74.020594,-7402.059420,995.924147
508.277658,148.041188,-7994.224174,1225.752797
508.277986,1036.288319,-7031.956449,1685.410096
508.278313,2368.659014,-5699.585753,2068.457845
508.278640,2960.823768,-6439.791695,2451.505594
508.278968,1702.473667,-7328.038826,2068.457845
508.279295,0.000000,-8512.368333,1685.410096
508.279623,-518.144159,-8216.285956,1455.581446
508.279950,0.000000,-7550.100608,1455.581446
508.280278,1184.329507,-8364.327145,2068.457845
508.280605,148.041188,-9400.615463,842.705048
508.280933,-296.082377,-10140.821405,0.000000
508.281260,148.041188,-9474.636058,76.609550
508.281588,814.226536,-8512.368333,0.000000
508.281915,740.205942,-8438.347739,0.000000
508.282243,-592.164754,-9770.718434,-995.924147
508.282570,-3034.844362,-10436.903782,-1838.629195
508.282898,-3923.091493,-9326.594869,-1685.410096
508.283225,-2738.761985,-8068.244768,-1762.019645
508.283552,-1628.453072,-7328.038826,-1762.019645
508.283880,-1332.370696,-7402.059420,-1149.143247
508.284207,-518.144159,-7920.203579,-842.705048
508.284535,814.226536,-7105.977043,0.000000
508.284862,2220.617826,-6291.750507,612.876398
508.285190,2368.659014,-7031.956449,1225.752797
508.285517,1184.329507,-9030.512492,229.828649
508.285845,74.020594,-10066.800811,536.266849
508.286172,0.000000,-9622.677246,536.266849
508.286500,1332.370696,-9474.636058,1072.533697
508.286827,1554.432478,-9622.677246,842.705048
508.287155,1628.453072,-11251.130318,229.828649
508.287482,888.247130,-11843.295072,459.657299
508.287810,1258.350101,-10955.047942,76.609550
508.288137,2146.597232,-10066.800811,536.266849
508.288465,444.123565,-10436.903782,-383.047749
508.288792,-1110.308913,-11917.315666,-1685.410096
508.289119,-3701.029710,-11769.274478,-1072.533697
508.289447,-2738.761985,-10584.944971,-1072.533697
508.289774,-1184.329507,-9474.636058,-229.828649
508.290102,0.000000,-9252.574275,229.828649
508.290429,222.061783,-9474.636058,1149.143247
508.290757,296.082377,-9474.636058,1685.410096
508.291084,814.226536,-8216.285956,2068.457845
508.291412,1406.391290,-7772.162391,2298.286494
508.291739,518.144159,-8882.471304,2221.676944
508.292067,-1258.350101,-9770.718434,1608.800546
508.292394,-2220.617826,-9400.615463,1762.019645
508.292722,-1554.432478,-8586.388927,1915.238745
508.293049,-222.061783,-8512.368333,2221.676944
508.293377,-296.082377,-9326.594869,2068.457845
508.293704,-740.205942,-9918.759623,1762.019645
508.294032,-666.185348,-9622.677246,1455.581446
508.294359,0.000000,-9104.533087,1225.752797
508.294686,0.000000,-9178.553681,1455.581446
508.295014,-1258.350101,-10436.903782,842.705048
508.295341,-3256.906145,-11177.109724,0.000000
508.295669,-3330.926739,-10436.903782,612.876398
508.295996,-3256.906145,-9104.533087,536.266849
508.296324,-2072.576638,-7920.203579,766.095498
508.296651,-1332.370696,-8364.327145,842.705048
508.296979,-1480.411884,-8734.430116,995.924147
508.297306,-740.205942,-7772.162391,1838.629195
508.297634,666.185348,-6365.771101,2374.896044
508.297961,1702.473667,-6365.771101,2145.067394
508.298289,1036.288319,-6957.935855,1762.019645
508.298616,74.020594,-7994.224174,1685.410096
508.298944,-370.102971,-7328.038826,1532.190996
508.299271,444.123565,-6587.832884,1225.752797
508.299599,1036.288319,-6883.915261,1455.581446
508.299926,518.144159,-7994.224174,459.657299
508.300253,222.061783,-9178.553681,229.828649
508.300581,740.205942,-8882.471304,229.828649
508.300908,1628.453072,-8660.409521,76.609550
508.301236,1036.288319,-9104.533087,153.219100
508.301563,-888.247130,-10807.006753,-842.705048
508.301891,-3108.864956,-11547.212695,-1838.629195
508.302218,-3478.967927,-10584.944971,-2221.676944
508.302546,-2516.700203,-9326.594869,-2068.457845
508.302873,-518.144159,-8660.409521,-1608.800546
508.303201,-296.082377,-9326.594869,-1685.410096
508.303528,-370.102971,-9474.636058,-1532.190996
508.303856,740.205942,-8364.327145,-995.924147
508.304183,2294.638420,-7105.977043,76.609550
508.304511,2664.741391,-6883.915261,229.828649
508.304838,1628.453072,-8734.430116,-306.438199
508.305165,444.123565,-9548.656652,-153.219100
508.305493,222.061783,-9030.512492,153.219100
508.305820,1554.432478,-8734.430116,842.705048
508.306148,2368.659014,-8512.368333,919.314598
508.306475,2294.638420,-10066.800811,995.924147
508.306803,1924.535449,-10732.986159,842.705048
508.307130,1776.494261,-10362.883188,919.314598
508.307458,2146.597232,-10140.821405,1149.143247
508.307785,888.247130,-10955.047942,995.924147
508.308113,-1258.350101,-12213.398043,0.000000
508.308440,-3182.885551,-12509.480420,-689.485948
508.308768,-3108.864956,-11103.089130,-536.266849
508.309095,-1850.514855,-9474.636058,-383.047749
508.309423,-740.205942,-9252.574275,0.000000
508.309750,-1406.391290,-9326.594869,383.047749
508.310078,-1110.308913,-9474.636058,766.095498
508.310405,-666.185348,-8290.306550,1378.971896
