#time,accel_x,accel_y,accel_z
556.477229,962.267725,-8660.409521,2528.115143
556.477557,0.000000,-9104.533087,2374.896044
556.477884,-1036.288319,-9474.636058,1378.971896
556.478212,-2442.679609,-9548.656652,766.095498
556.478539,-3404.947333,-10658.965565,-612.876398
556.478867,-2886.803174,-9622.677246,-689.485948
556.479195,0.000000,-7846.182985,0.000000
556.479522,2220.617826,-7476.080014,459.657299
556.479850,2664.741391,-8364.327145,1149.143247
556.480177,2146.597232,-8512.368333,842.705048
556.480505,1110.308913,-8216.285956,76.609550
556.480833,0.000000,-9474.636058,-229.828649
556.481160,-1628.453072,-10362.883188,153.219100
556.481488,-666.185348,-9992.780217,459.657299
556.481816,1924.535449,-9030.512492,1991.848295
556.482143,1480.411884,-9474.636058,2451.505594
556.482471,1036.288319,-9992.780217,2911.162892
556.482798,-592.164754,-9548.656652,2145.067394
556.483126,-1406.391290,-9178.553681,1149.143247
556.483454,-2960.823768,-9474.636058,-229.828649
556.483781,-4071.132681,-9548.656652,-1072.533697
556.484109,-2146.597232,-8142.265362,-995.924147
556.484436,222.061783,-7105.977043,-306.438199
556.484764,1332.370696,-7105.977043,383.047749
556.485092,1332.370696,-7476.080014,919.314598
556.485419,666.185348,-8068.244768,0.000000
556.485747,-370.102971,-8882.471304,0.000000
556.486074,-2220.617826,-9622.677246,-766.095498
556.486402,-2442.679609,-10140.821405,-459.657299
556.486730,0.000000,-9400.615463,995.924147
556.487057,1702.473667,-9844.739029,1762.019645
556.487385,1184.329507,-9696.697840,2528.115143
556.487713,444.123565,-9844.739029,2068.457845
556.488040,0.000000,-9400.615463,1532.190996
556.488368,-1480.411884,-10066.800811,383.047749
556.488695,-2516.700203,-10955.047942,-1149.143247
556.489023,-2146.597232,-10066.800811,-919.314598
556.489351,-222.061783,-8956.491898,-383.047749
556.489678,1702.473667,-8586.388927,229.828649
556.490006,1406.391290,-9252.574275,229.828649
556.490333,1110.308913,-9030.512492,459.657299
556.490661,592.164754,-8438.347739,0.000000
556.490989,0.000000,-9696.697840,0.000000
556.491316,-740.205942,-9548.656652,-459.657299
556.491644,0.000000,-9178.553681,536.266849
556.491971,1628.453072,-8956.491898,1608.800546
556.492299,1850.514855,-9474.636058,2374.896044
556.492627,222.061783,-10066.800811,2604.724693
556.492954,-592.164754,-9400.615463,2221.676944
556.493282,-592.164754,-9178.553681,2068.457845
556.493610,-962.267725,-9844.739029,1378.971896
556.493937,-2072.576638,-9474.636058,842.705048
556.494265,148.041188,-8290.306550,1225.752797
556.494592,2146.597232,-7476.080014,2068.457845
556.494920,2220.617826,-7846.182985,2451.505594
556.495248,666.185348,-8882.471304,2145.067394
556.495575,370.102971,-8586.388927,2145.067394
556.495903,-518.144159,-8956.491898,1838.629195
556.496230,-1776.494261,-9474.636058,1915.238745
556.496558,-1628.453072,-9030.512492,2374.896044
556.496886,0.000000,-8956.491898,3524.039291
556.497213,1110.308913,-8364.327145,5056.230287
556.497541,0.000000,-8660.409521,4826.401637
556.497868,-1554.432478,-8882.471304,4519.963438
556.498196,-2368.659014,-8882.471304,3294.210641
556.498524,-3552.988522,-8660.409521,2451.505594
556.498851,-4293.194464,-8882.471304,2221.676944
556.499179,-3627.009116,-7846.182985,1762.019645
556.499507,-592.164754,-7105.977043,2221.676944
556.499834,1110.308913,-6365.771101,3140.991542
556.500162,1406.391290,-7105.977043,3217.601092
556.500489,148.041188,-7920.203579,2374.896044
556.500817,-1110.308913,-8512.368333,1915.238745
556.501145,-1184.329507,-9030.512492,1302.362347
556.501472,-2072.576638,-9474.636058,1532.190996
556.501800,-1184.329507,-9400.615463,2068.457845
556.502127,888.247130,-8734.430116,3370.820191
556.502455,2886.803174,-8438.347739,4903.011187
556.502783,3404.947333,-8290.306550,5439.278036
556.503110,2812.782580,-9474.636058,5286.058936
556.503438,592.164754,-10214.842000,4136.915689
556.503766,-592.164754,-10214.842000,3677.258390
556.504093,-1480.411884,-9622.677246,2987.772442
556.504421,-740.205942,-9770.718434,2987.772442
556.504748,-666.185348,-9918.759623,2987.772442
556.505076,592.164754,-9178.553681,3600.648841
556.505404,1776.494261,-8290.306550,3983.696590
556.505731,1406.391290,-8142.265362,3677.258390
556.506059,-222.061783,-9326.594869,2451.505594
556.506386,-3478.967927,-10807.006753,1149.143247
556.506714,-5181.441594,-11029.068536,229.828649
556.507042,-4811.338623,-9992.780217,306.438199
556.507369,-2664.741391,-9252.574275,1838.629195
556.507697,-444.123565,-8956.491898,2451.505594
556.508024,370.102971,-9104.533087,3524.039291
556.508352,1480.411884,-8512.368333,3600.648841
556.508680,1924.535449,-8290.306550,4213.525239
556.509007,1406.391290,-8882.471304,3983.696590
556.509335,740.205942,-10066.800811,3983.696590
556.509663,0.000000,-10955.047942,3294.210641
556.509990,740.205942,-10658.965565,3907.087040
556.510318,2146.597232,-9770.718434,4826.401637
556.510645,3256.906145,-9918.759623,5515.887586
556.510973,2812.782580,-10584.944971,5286.058936
556.511301,1628.453072,-11029.068536,4673.182538
556.511628,148.041188,-10362.883188,4136.915689
556.511956,666.185348,-9252.574275,3753.867940
556.512283,444.123565,-9770.718434,3600.648841
556.512611,-370.102971,-10807.006753,3217.601092
556.512939,-2294.638420,-10955.047942,3140.991542
556.513266,-3552.988522,-10362.883188,2911.162892
556.513594,-2960.823768,-8882.471304,2834.553343
556.513921,-2368.659014,-8068.244768,2987.772442
556.514249,-2072.576638,-8068.244768,2528.115143
556.514577,-2738.761985,-7698.141797,2681.334243
556.514904,-3256.906145,-7698.141797,1991.848295
556.515232,-2664.741391,-7031.956449,2298.286494
556.515560,-296.082377,-6957.935855,3140.991542
556.515887,1480.411884,-7402.059420,3983.696590
556.516215,1406.391290,-8216.285956,4749.792088
556.516542,296.082377,-9474.636058,4366.744339
556.516870,-1554.432478,-9696.697840,3753.867940
556.517198,-1258.350101,-9474.636058,3830.477490
556.517525,814.226536,-8660.409521,3830.477490
556.517853,2738.761985,-8586.388927,4290.134789
556.518180,3478.967927,-8882.471304,4443.353888
556.518508,2220.617826,-10066.800811,4136.915689
556.518836,814.226536,-10066.800811,3753.867940
556.519163,74.020594,-9030.512492,3217.601092
556.519491,1332.370696,-8364.327145,3600.648841
556.519818,1776.494261,-8364.327145,3524.039291
556.520146,1332.370696,-8956.491898,3677.258390
556.520474,0.000000,-9178.553681,3830.477490
556.520801,-2738.761985,-9326.594869,3064.381992
556.521129,-3849.070898,-8808.450710,2451.505594
556.521457,-3849.070898,-8512.368333,2068.457845
556.521784,-2294.638420,-8660.409521,1762.019645
556.522112,-814.226536,-7772.162391,2298.286494
556.522439,0.000000,-7254.018232,2987.772442
556.522767,-740.205942,-7031.956449,2911.162892
556.523095,-1554.432478,-7772.162391,2451.505594
556.523422,-2220.617826,-8068.244768,1149.143247
556.523750,-1702.473667,-8438.347739,842.705048
556.524077,0.000000,-8068.244768,1225.752797
556.524405,1924.535449,-7846.182985,2911.162892
556.524733,3552.988522,-8290.306550,4903.011187
556.525060,3997.112087,-9696.697840,5439.278036
556.525388,2886.803174,-10955.047942,5209.449386
556.525715,666.185348,-11769.274478,3983.696590
556.526043,-1036.288319,-12065.356855,3064.381992
556.526371,-1332.370696,-12065.356855,2757.943793
556.526698,0.000000,-10807.006753,3447.429741
556.527026,2072.576638,-9844.739029,4826.401637
556.527354,3849.070898,-9474.636058,5592.497135
556.527681,3478.967927,-9474.636058,5592.497135
556.528009,0.000000,-9400.615463,4443.353888
556.528336,-3034.844362,-8956.491898,3447.429741
556.528664,-4737.318029,-9992.780217,2068.457845
556.528992,-4737.318029,-9474.636058,1532.190996
556.529319,-2590.720797,-8956.491898,2068.457845
556.529647,-666.185348,-7772.162391,3370.820191
556.529974,370.102971,-7105.977043,4979.620737
556.530302,1036.288319,-7698.141797,5592.497135
556.530630,-666.185348,-8290.306550,4903.011187
556.530957,-1998.556043,-9474.636058,3753.867940
556.531285,-3923.091493,-10362.883188,2374.896044
556.531612,-4441.235652,-10584.944971,2374.896044
556.531940,-3330.926739,-9918.759623,1608.800546
556.532268,-1628.453072,-9622.677246,2834.553343
556.532595,740.205942,-8586.388927,3830.477490
556.532923,2294.638420,-8438.347739,4290.134789
556.533251,2664.741391,-8734.430116,4443.353888
556.533578,2294.638420,-8882.471304,3677.258390
556.533906,740.205942,-9770.718434,2911.162892
556.534233,0.000000,-10362.883188,2451.505594
556.534561,74.020594,-10658.965565,2911.162892
556.534889,296.082377,-10140.821405,3294.210641
556.535216,370.102971,-9622.677246,4060.306139
556.535544,0.000000,-9178.553681,3370.820191
556.535871,518.144159,-8956.491898,3830.477490
556.536199,444.123565,-8142.265362,3140.991542
556.536527,444.123565,-8068.244768,2604.724693
556.536854,814.226536,-7402.059420,2451.505594
556.537182,1258.350101,-7698.141797,2757.943793
556.537510,1628.453072,-7402.059420,3447.429741
556.537837,1554.432478,-7550.100608,3677.258390
556.538165,1628.453072,-8142.265362,4136.915689
556.538492,1036.288319,-8734.430116,3983.696590
556.538820,222.061783,-9326.594869,4366.744339
556.539148,-1332.370696,-9696.697840,3753.867940
556.539475,-1998.556043,-9918.759623,3294.210641
556.539803,-1924.535449,-10066.800811,3447.429741
556.540130,-1406.391290,-9696.697840,3140.991542
556.540458,-814.226536,-8956.491898,3064.381992
556.540786,-592.164754,-8660.409521,2834.553343
556.541113,-666.185348,-8142.265362,2757.943793
556.541441,-740.205942,-8068.244768,2681.334243
556.541768,-1332.370696,-7772.162391,2298.286494
556.542096,-1332.370696,-7994.224174,2451.505594
556.542424,-1406.391290,-8216.285956,2757.943793
556.542751,-1554.432478,-8216.285956,2911.162892
556.543079,-518.144159,-8660.409521,3294.210641
556.543407,74.020594,-9030.512492,3524.039291
556.543734,666.185348,-9474.636058,3830.477490
556.544062,296.082377,-9770.718434,3753.867940
556.544389,-148.041188,-9696.697840,3677.258390
556.544717,-740.205942,-9770.718434,3294.210641
556.545045,-518.144159,-9474.636058,3294.210641
556.545372,222.061783,-9030.512492,3677.258390
556.545700,1036.288319,-9104.533087,2681.334243
556.546027,1110.308913,-9326.594869,2987.772442
556.546355,1110.308913,-9770.718434,2757.943793
556.546683,74.020594,-10066.800811,2911.162892
556.547010,0.000000,-10584.944971,2681.334243
556.547338,0.000000,-10658.965565,2068.457845
556.547665,-592.164754,-10288.862594,2451.505594
556.547993,-592.164754,-10140.821405,2221.676944
556.548321,-518.144159,-9918.759623,1991.848295
556.548648,-814.226536,-9918.759623,2298.286494
556.548976,-1480.411884,-9326.594869,2451.505594
556.549304,-1850.514855,-8956.491898,1991.848295
556.549631,-1480.411884,-8882.471304,1378.971896
556.549959,-1036.288319,-8512.368333,1455.581446
556.550286,-296.082377,-8142.265362,1225.752797
556.550614,0.000000,-7920.203579,1762.019645
556.550942,740.205942,-8142.265362,1685.410096
556.551269,444.123565,-8512.368333,1608.800546
556.551597,0.000000,-8882.471304,1225.752797
556.551924,-370.102971,-9326.594869,1072.533697
556.552252,0.000000,-9696.697840,1455.581446
556.552580,518.144159,-10584.944971,1762.019645
556.552907,888.247130,-10214.842000,1608.800546
556.553235,1184.329507,-10288.862594,1915.238745
556.553562,1776.494261,-9992.780217,2068.457845
556.553890,1258.350101,-9918.759623,1915.238745
556.554218,444.123565,-9400.615463,1762.019645
556.554545,-296.082377,-9474.636058,1455.581446
556.554873,-370.102971,-9178.553681,995.924147
556.555201,-888.247130,-9252.574275,919.314598
556.555528,-518.144159,-8808.450710,842.705048
556.555856,-370.102971,-8290.306550,1225.752797
556.556183,-592.164754,-8364.327145,995.924147
556.556511,-666.185348,-8142.265362,842.705048
556.556839,-1332.370696,-7994.224174,459.657299
556.557166,-962.267725,-7920.203579,536.266849
556.557494,-370.102971,-7698.141797,536.266849
556.557821,-666.185348,-7920.203579,0.000000
556.558149,-740.205942,-8142.265362,459.657299
556.558477,-370.102971,-8438.347739,1225.752797
556.558804,-814.226536,-8438.347739,1149.143247
556.559132,-222.061783,-8438.347739,1225.752797
556.559459,0.000000,-9030.512492,536.266849
556.559787,74.020594,-9104.533087,612.876398
556.560115,222.061783,-9030.512492,842.705048
556.560442,222.061783,-8882.471304,766.095498
556.560770,148.041188,-9326.594869,766.095498
556.561098,518.144159,-9622.677246,1225.752797
556.561425,0.000000,-9548.656652,1149.143247
556.561753,0.000000,-9622.677246,1072.533697
556.562080,0.000000,-9400.615463,689.485948
556.562408,-370.102971,-9474.636058,919.314598
556.562736,148.041188,-9178.553681,689.485948
556.563063,-444.123565,-8438.347739,612.876398
556.563391,-296.082377,-8956.491898,919.314598
556.563718,-222.061783,-9104.533087,536.266849
556.564046,-518.144159,-9030.512492,919.314598
556.564374,-1184.329507,-8512.368333,766.095498
556.564701,-444.123565,-8512.368333,459.657299
556.565029,-1258.350101,-9030.512492,612.876398
556.565356,-1110.308913,-9400.615463,459.657299
556.565684,-740.205942,-9178.553681,306.438199
556.566012,-222.061783,-9104.533087,536.266849
556.566339,-148.041188,-9326.594869,842.705048
556.566667,0.000000,-9400.615463,229.828649
556.566995,0.000000,-9548.656652,689.485948
556.567322,0.000000,-9622.677246,306.438199
556.567650,-296.082377,-9918.759623,383.047749
556.567977,-518.144159,-10066.800811,612.876398
556.568305,-370.102971,-10066.800811,766.095498
556.568632,-370.102971,-10066.800811,766.095498
556.568960,0.000000,-9918.759623,919.314598
556.569287,222.061783,-9844.739029,689.485948
556.569615,370.102971,-9104.533087,766.095498
556.569943,148.041188,-8882.471304,612.876398
556.570270,222.061783,-9104.533087,842.705048
556.570598,0.000000,-9178.553681,459.657299
556.570925,-296.082377,-9252.574275,536.266849
556.571253,-222.061783,-9178.553681,459.657299
556.571580,-222.061783,-9104.533087,612.876398
556.571908,0.000000,-9030.512492,612.876398
556.572235,0.000000,-9030.512492,536.266849
556.572563,74.020594,-9030.512492,536.266849
556.572891,0.000000,-8808.450710,76.609550
556.573218,74.020594,-8660.409521,0.000000
556.573546,-148.041188,-8882.471304,306.438199
556.573873,-444.123565,-8808.450710,306.438199
556.574201,-592.164754,-9030.512492,306.438199
556.574528,-888.247130,-9030.512492,229.828649
556.574856,-740.205942,-8734.430116,383.047749
556.575183,-740.205942,-8808.450710,306.438199
556.575511,-666.185348,-8734.430116,229.828649
556.575838,-370.102971,-8290.306550,306.438199
556.576166,-296.082377,-8438.347739,306.438199
556.576494,-148.041188,-8142.265362,153.219100
556.576821,-296.082377,-8438.347739,612.876398
556.577149,-740.205942,-8660.409521,459.657299
556.577476,-666.185348,-9104.533087,766.095498
556.577804,-740.205942,-9326.594869,766.095498
556.578131,-814.226536,-8956.491898,1149.143247
556.578459,-296.082377,-8956.491898,766.095498
556.578786,-222.061783,-8734.430116,536.266849
556.579114,-222.061783,-8734.430116,612.876398
556.579441,-148.041188,-8808.450710,459.657299
556.579769,-222.061783,-8956.491898,459.657299
556.580097,-296.082377,-9030.512492,0.000000
556.580424,-518.144159,-9326.594869,842.705048
556.580752,-814.226536,-9474.636058,919.314598
556.581079,-592.164754,-9622.677246,689.485948
556.581407,-444.123565,-9474.636058,536.266849
556.581734,222.061783,-9252.574275,1072.533697
556.582062,-222.061783,-9252.574275,383.047749
556.582389,-222.061783,-9252.574275,612.876398
556.582717,-444.123565,-9030.512492,612.876398
556.583045,-444.123565,-9178.553681,766.095498
556.583372,-444.123565,-9030.512492,919.314598
556.583700,-370.102971,-9104.533087,459.657299
556.584027,-370.102971,-9474.636058,689.485948
556.584355,-296.082377,-9178.553681,536.266849
556.584682,-222.061783,-8956.491898,306.438199
556.585010,-296.082377,-8512.368333,536.266849
556.585337,-296.082377,-8364.327145,459.657299
556.585665,-148.041188,-9400.615463,383.047749
556.585992,-444.123565,-9548.656652,766.095498
556.586320,-444.123565,-9474.636058,842.705048
556.586648,-444.123565,-9918.759623,766.095498
556.586975,-222.061783,-9622.677246,612.876398
556.587303,-148.041188,-10066.800811,689.485948
556.587630,-148.041188,-9548.656652,689.485948
556.587958,0.000000,-8882.471304,459.657299
556.588285,-518.144159,-8734.430116,306.438199
556.588613,-592.164754,-8882.471304,229.828649
556.588940,-962.267725,-9104.533087,0.000000
556.589268,-1258.350101,-9104.533087,689.485948
556.589596,-962.267725,-8956.491898,612.876398
556.589923,-1036.288319,-9030.512492,689.485948
556.590251,-296.082377,-8882.471304,766.095498
556.590578,0.000000,-8734.430116,1072.533697
556.590906,444.123565,-8512.368333,306.438199
556.591233,444.123565,-8364.327145,306.438199
556.591561,74.020594,-8660.409521,689.485948
556.591888,222.061783,-9622.677246,842.705048
556.592216,-222.061783,-9474.636058,842.705048
556.592543,-370.102971,-9844.739029,1072.533697
556.592871,-370.102971,-9696.697840,995.924147
556.593199,74.020594,-9474.636058,995.924147
556.593526,444.123565,-8660.409521,919.314598
556.593854,222.061783,-7994.224174,919.314598
556.594181,444.123565,-7846.182985,383.047749
556.594509,296.082377,-8290.306550,0.000000
556.594836,-296.082377,-8364.327145,383.047749
556.595164,-518.144159,-8882.471304,459.657299
556.595491,-888.247130,-9252.574275,919.314598
556.595819,-518.144159,-9770.718434,689.485948
556.596146,-222.061783,-9548.656652,612.876398
556.596474,0.000000,-8956.491898,306.438199
556.596802,148.041188,-8660.409521,383.047749
556.597129,592.164754,-8586.388927,76.609550
556.597457,370.102971,-8364.327145,0.000000
556.597784,74.020594,-8734.430116,0.000000
556.598112,-222.061783,-8808.450710,229.828649
556.598439,-666.185348,-9474.636058,536.266849
556.598767,-962.267725,-9770.718434,766.095498
556.599094,-740.205942,-9548.656652,459.657299
556.599422,-666.185348,-9474.636058,536.266849
556.599750,0.000000,-9104.533087,306.438199
556.600077,148.041188,-9030.512492,306.438199
556.600405,444.123565,-8956.491898,0.000000
556.600732,444.123565,-8734.430116,536.266849
556.601060,0.000000,-9252.574275,612.876398
556.601387,-74.020594,-9844.739029,766.095498
556.601715,-518.144159,-10288.862594,1072.533697
556.602042,-666.185348,-10140.821405,842.705048
556.602370,-888.247130,-9622.677246,1225.752797
556.602697,0.000000,-9474.636058,919.314598
556.603025,0.000000,-9178.553681,612.876398
556.603353,-222.061783,-8882.471304,536.266849
556.603680,-518.144159,-8734.430116,766.095498
556.604008,-592.164754,-9178.553681,842.705048
556.604335,-518.144159,-9030.512492,919.314598
556.604663,-814.226536,-9474.636058,842.705048
556.604990,-1184.329507,-9474.636058,1072.533697
556.605318,-740.205942,-9474.636058,1072.533697
556.605645,-888.247130,-9252.574275,689.485948
556.605973,-518.144159,-8808.450710,1072.533697
556.606301,-444.123565,-9104.533087,689.485948
556.606628,-444.123565,-9178.553681,766.095498
556.606956,-592.164754,-9326.594869,842.705048
556.607283,-592.164754,-9474.636058,766.095498
556.607611,-518.144159,-9474.636058,995.924147
556.607938,-666.185348,-9770.718434,919.314598
556.608266,-814.226536,-9326.594869,383.047749
556.608593,-518.144159,-9104.533087,459.657299
556.608921,-444.123565,-8808.450710,76.609550
556.609248,0.000000,-8438.347739,383.047749
556.609576,-148.041188,-8216.285956,536.266849
556.609904,-222.061783,-8512.368333,383.047749
556.610231,-222.061783,-8734.430116,459.657299
556.610559,0.000000,-8734.430116,459.657299
556.610886,-370.102971,-9178.553681,459.657299
556.611214,0.000000,-8882.471304,842.705048
556.611541,0.000000,-9030.512492,383.047749
556.611869,-148.041188,-8734.430116,229.828649
556.612196,74.020594,-9030.512492,536.266849
556.612524,148.041188,-8882.471304,536.266849
556.612851,222.061783,-8734.430116,612.876398
556.613179,0.000000,-8882.471304,612.876398
556.613507,0.000000,-8882.471304,536.266849
556.613834,-222.061783,-8808.450710,536.266849
556.614162,-222.061783,-8808.450710,689.485948
556.614489,-296.082377,-8660.409521,0.000000
556.614817,-296.082377,-8660.409521,76.609550
556.615144,-296.082377,-8660.409521,612.876398
556.615472,-296.082377,-8586.388927,459.657299
556.615799,0.000000,-8808.450710,766.095498
556.616127,0.000000,-8734.430116,536.266849
556.616455,-222.061783,-8808.450710,766.095498
556.616782,0.000000,-9178.553681,689.485948
556.617110,0.000000,-9030.512492,689.485948
556.617437,-296.082377,-9178.553681,459.657299
556.617765,0.000000,-9326.594869,383.047749
556.618092,-666.185348,-8882.471304,536.266849
556.618420,-444.123565,-8956.491898,383.047749
556.618747,-518.144159,-9104.533087,536.266849
556.619075,-592.164754,-9030.512492,689.485948
556.619402,-370.102971,-9030.512492,536.266849
556.619730,-518.144159,-8882.471304,766.095498
556.620058,0.000000,-8956.491898,153.219100
556.620385,0.000000,-9030.512492,383.047749
556.620713,-148.041188,-9178.553681,612.876398
556.621040,-370.102971,-9252.574275,383.047749
556.621368,0.000000,-9400.615463,766.095498
556.621695,222.061783,-9696.697840,995.924147
556.622023,0.000000,-9696.697840,689.485948
556.622350,0.000000,-9696.697840,689.485948
556.622678,0.000000,-9696.697840,536.266849
556.623006,296.082377,-9252.574275,689.485948
556.623333,592.164754,-9326.594869,612.876398
556.623661,222.061783,-9474.636058,306.438199
556.623988,0.000000,-9474.636058,383.047749
556.624316,-148.041188,-9252.574275,689.485948
556.624643,-370.102971,-9178.553681,689.485948
556.624971,-222.061783,-9104.533087,612.876398
556.625298,-444.123565,-9252.574275,689.485948
556.625626,-444.123565,-9252.574275,536.266849
556.625953,-296.082377,-9178.553681,536.266849
556.626281,0.000000,-9030.512492,306.438199
556.626609,0.000000,-8882.471304,842.705048
556.626936,0.000000,-9178.553681,612.876398
556.627264,-148.041188,-9474.636058,689.485948
556.627591,-444.123565,-9326.594869,842.705048
556.627919,-666.185348,-9252.574275,842.705048
556.628246,-814.226536,-8956.491898,995.924147
556.628574,-592.164754,-9252.574275,612.876398
556.628901,-962.267725,-8956.491898,459.657299
556.629229,-592.164754,-8882.471304,766.095498
556.629556,-444.123565,-8586.388927,612.876398
556.629884,0.000000,-8586.388927,689.485948
556.630212,0.000000,-8586.388927,536.266849
556.630539,-296.082377,-9030.512492,612.876398
556.630867,-222.061783,-9030.512492,612.876398
556.631194,0.000000,-9104.533087,536.266849
556.631522,-222.061783,-9252.574275,689.485948
556.631849,74.020594,-9104.533087,612.876398
556.632177,0.000000,-9326.594869,536.266849
556.632504,0.000000,-9400.615463,612.876398
556.632832,0.000000,-9252.574275,612.876398
556.633160,0.000000,-9252.574275,689.485948
556.633487,222.061783,-9326.594869,459.657299
556.633815,-370.102971,-8882.471304,459.657299
556.634142,-518.144159,-8808.450710,612.876398
556.634470,-296.082377,-9104.533087,383.047749
556.634797,-296.082377,-8956.491898,459.657299
556.635125,-222.061783,-8808.450710,459.657299
556.635452,-148.041188,-8808.450710,0.000000
556.635780,0.000000,-8882.471304,76.609550
556.636107,-222.061783,-9104.533087,459.657299
556.636435,-296.082377,-8882.471304,383.047749
556.636763,0.000000,-9252.574275,536.266849
556.637090,0.000000,-9474.636058,1302.362347
556.637418,-148.041188,-9474.636058,612.876398
556.637745,-296.082377,-9400.615463,536.266849
556.638073,-296.082377,-9030.512492,689.485948
556.638400,-296.082377,-9030.512492,766.095498
556.638728,-370.102971,-8882.471304,766.095498
556.639055,-592.164754,-9178.553681,383.047749
556.639383,-518.144159,-9178.553681,612.876398
556.639711,-740.205942,-8882.471304,612.876398
556.640038,-592.164754,-8808.450710,306.438199
556.640366,-518.144159,-8438.347739,153.219100
556.640693,-740.205942,-8660.409521,536.266849
556.641021,-740.205942,-8882.471304,459.657299
556.641348,-592.164754,-9104.533087,459.657299
556.641676,-666.185348,-9178.553681,536.266849
556.642003,-370.102971,-9030.512492,306.438199
556.642331,-370.102971,-9104.533087,1225.752797
556.642658,-444.123565,-9326.594869,766.095498
556.642986,-370.102971,-9474.636058,689.485948
556.643314,-666.185348,-9252.574275,689.485948
556.643641,-296.082377,-9474.636058,689.485948
556.643969,-518.144159,-8586.388927,459.657299
556.644296,-740.205942,-8882.471304,459.657299
556.644624,-740.205942,-9030.512492,383.047749
556.644951,-518.144159,-9104.533087,306.438199
556.645279,-444.123565,-8734.430116,383.047749
556.645606,-370.102971,-8808.450710,842.705048
556.645934,-444.123565,-8734.430116,306.438199
556.646262,-148.041188,-8808.450710,459.657299
556.646589,-222.061783,-9030.512492,383.047749
556.646917,0.000000,-9104.533087,383.047749
556.647244,0.000000,-8660.409521,689.485948
556.647572,74.020594,-9030.512492,536.266849
556.647899,0.000000,-9104.533087,766.095498
556.648227,-296.082377,-9326.594869,536.266849
556.648554,-444.123565,-9252.574275,459.657299
556.648882,-370.102971,-9104.533087,612.876398
556.649209,-444.123565,-8586.388927,689.485948
556.649537,-148.041188,-8734.430116,229.828649
556.649865,0.000000,-8734.430116,383.047749
556.650192,0.000000,-8734.430116,459.657299
556.650520,-148.041188,-8956.491898,919.314598
556.650847,-444.123565,-8660.409521,919.314598
556.651175,-444.123565,-9104.533087,766.095498
556.651502,-222.061783,-9400.615463,842.705048
556.651830,0.000000,-9326.594869,766.095498
556.652157,74.020594,-9474.636058,689.485948
556.652485,444.123565,-9030.512492,766.095498
556.652812,74.020594,-9326.594869,842.705048
556.653140,74.020594,-9326.594869,689.485948
556.653468,0.000000,-9252.574275,842.705048
556.653795,0.000000,-9326.594869,919.314598
556.654123,-222.061783,-9696.697840,766.095498
556.654450,-296.082377,-9474.636058,306.438199
556.654778,-148.041188,-9474.636058,383.047749
556.655105,0.000000,-9252.574275,612.876398
556.655433,-148.041188,-9252.574275,383.047749
556.655760,-444.123565,-9178.553681,459.657299
556.656088,0.000000,-9252.574275,689.485948
556.656416,74.020594,-9326.594869,459.657299
556.656743,74.020594,-9326.594869,459.657299
556.657071,0.000000,-9696.697840,383.047749
556.657398,296.082377,-9992.780217,612.876398
556.657726,0.000000,-9104.533087,536.266849
556.658053,0.000000,-9400.615463,536.266849
556.658381,0.000000,-9474.636058,383.047749
556.658708,-148.041188,-9474.636058,383.047749
556.659036,-222.061783,-9474.636058,383.047749
556.659363,-222.061783,-8882.471304,383.047749
556.659691,0.000000,-8956.491898,383.047749
556.660019,-296.082377,-9326.594869,383.047749
556.660346,-444.123565,-9326.594869,459.657299
556.660674,-370.102971,-9252.574275,383.047749
556.661001,-592.164754,-8882.471304,689.485948
556.661329,-222.061783,-8882.471304,383.047749
556.661656,-518.144159,-9104.533087,153.219100
556.661984,-370.102971,-9104.533087,306.438199
556.662311,-370.102971,-9178.553681,383.047749
556.662639,0.000000,-9104.533087,766.095498
556.662967,-370.102971,-9400.615463,842.705048
556.663294,-666.185348,-9326.594869,766.095498
556.663622,-666.185348,-9178.553681,612.876398
556.663949,-592.164754,-8956.491898,689.485948
556.664277,-666.185348,-8808.450710,766.095498
556.664604,-888.247130,-8142.265362,612.876398
556.664932,-888.247130,-8734.430116,306.438199
556.665259,-518.144159,-8734.430116,383.047749
556.665587,-592.164754,-8586.388927,536.266849
556.665914,-666.185348,-8512.368333,689.485948
556.666241,-518.144159,-8660.409521,766.095498
556.666569,-592.164754,-8734.430116,459.657299
556.666896,-370.102971,-8808.450710,383.047749
556.667224,-296.082377,-8882.471304,536.266849
556.667552,0.000000,-8734.430116,766.095498
556.667879,0.000000,-9178.553681,1685.410096
556.668207,0.000000,-8956.491898,536.266849
556.668534,-222.061783,-8882.471304,536.266849
556.668862,-370.102971,-8956.491898,536.266849
556.669189,-444.123565,-9030.512492,766.095498
556.669517,-296.082377,-9252.574275,1149.143247
556.669845,-296.082377,-8808.450710,536.266849
556.670172,-444.123565,-8660.409521,536.266849
556.670500,-592.164754,-8808.450710,306.438199
556.670827,-444.123565,-9030.512492,536.266849
556.671155,-518.144159,-8734.430116,612.876398
556.671483,-592.164754,-9030.512492,76.609550
556.671810,-296.082377,-8956.491898,612.876398
556.672138,-296.082377,-9252.574275,306.438199
556.672465,-444.123565,-9326.594869,612.876398
556.672793,-296.082377,-9178.553681,459.657299
556.673120,0.000000,-9030.512492,383.047749
556.673448,-296.082377,-9178.553681,536.266849
556.673776,-370.102971,-9178.553681,766.095498
556.674103,-370.102971,-9326.594869,536.266849
