#time,accel_x,accel_y,accel_z
505.064566,2590.720797,-9030.512492,-1915.238745
505.064894,2220.617826,-9474.636058,-2068.457845
505.065222,1406.391290,-9992.780217,-1991.848295
505.065550,518.144159,-10288.862594,-2374.896044
505.065878,-518.144159,-10140.821405,-3447.429741
505.066206,-1480.411884,-10140.821405,-3524.039291
505.066534,-1628.453072,-10436.903782,-4060.306139
505.066862,-1850.514855,-9992.780217,-4903.011187
505.067190,-1036.288319,-8882.471304,-4826.401637
505.067518,444.123565,-7846.182985,-4519.963438
505.067846,1924.535449,-7105.977043,-3447.429741
505.068174,2812.782580,-7624.121203,-2757.943793
505.068502,2812.782580,-7328.038826,-2451.505594
505.068830,1628.453072,-8364.327145,-1991.848295
505.069159,0.000000,-9252.574275,-2068.457845
505.069487,-2368.659014,-9992.780217,-2068.457845
505.069815,-3775.050304,-10436.903782,-2528.115143
505.070143,-3997.112087,-10955.047942,-2681.334243
505.070471,-2516.700203,-9992.780217,-2221.676944
505.070799,1924.535449,-7846.182985,-306.438199
505.071127,7105.977043,-5995.668130,1838.629195
505.071455,10658.965565,-5181.441594,4366.744339
505.071783,10066.800811,-6735.874072,4443.353888
505.072111,5921.647536,-8882.471304,4213.525239
505.072439,0.000000,-11399.171507,2374.896044
505.072767,-6069.688724,-13175.665768,536.266849
505.073095,-9844.739029,-14137.933492,-1532.190996
505.073423,-12583.501014,-13841.851115,-3370.820191
505.073751,-11399.171507,-12139.377449,-3600.648841
505.074079,-9030.512492,-10140.821405,-4060.306139
505.074407,-4219.173869,-7476.080014,-2987.772442
505.074735,-2146.597232,-4293.194464,-3830.477490
505.075063,1332.370696,-4145.153275,-3677.258390
505.075391,-1924.535449,-5255.462188,-5439.278036
505.075719,-4885.359217,-6883.915261,-6205.373534
505.076047,-9696.697840,-8808.450710,-8044.002729
505.076376,-12287.418637,-9474.636058,-9269.755526
505.076704,-9178.553681,-10066.800811,-7967.393179
505.077032,-6661.853478,-8956.491898,-7277.907231
505.077360,740.205942,-7846.182985,-5362.668486
505.077688,5847.626942,-7179.997637,-3447.429741
505.078016,7920.203579,-7328.038826,-3753.867940
505.078344,8290.306550,-9030.512492,-3907.087040
505.078672,5625.565159,-11103.089130,-5439.278036
505.079000,4293.194464,-11177.109724,-6281.983084
505.079328,5773.606348,-11029.068536,-6052.154434
505.079656,9844.739029,-9622.677246,-4290.134789
505.079984,12435.459826,-8956.491898,-1455.581446
505.080312,13027.624579,-9992.780217,0.000000
505.080640,11325.150913,-10362.883188,-153.219100
505.080968,9030.512492,-11251.130318,-612.876398
505.081296,5995.668130,-11103.089130,-2145.067394
505.081624,4811.338623,-10658.965565,-1762.019645
505.081952,4589.276840,-10362.883188,-1532.190996
505.082280,-1554.432478,-12657.521608,-2451.505594
505.082608,-7994.224174,-13249.686362,-4749.792088
505.082936,-13175.665768,-11769.274478,-7354.516781
505.083264,-13249.686362,-7476.080014,-8120.612279
505.083593,-9030.512492,-3478.967927,-6971.469032
505.083921,-1184.329507,-1036.288319,-5822.325785
505.084249,1850.514855,-814.226536,-2911.162892
505.084577,3552.988522,-1554.432478,-2451.505594
505.084905,1036.288319,-3701.029710,-842.705048
505.085233,-2368.659014,-4737.318029,-1685.410096
505.085561,-3034.844362,-7328.038826,-612.876398
505.085889,-3330.926739,-10140.821405,766.095498
505.086217,-3256.906145,-11473.192101,2528.115143
505.086545,-2368.659014,-11695.253884,4060.306139
505.086873,0.000000,-11547.212695,6818.249932
505.087201,2886.803174,-9992.780217,8044.002729
505.087529,3404.947333,-10140.821405,6052.154434
505.087857,2442.679609,-11547.212695,4136.915689
505.088185,-592.164754,-12731.542202,1762.019645
505.088513,-3552.988522,-12139.377449,153.219100
505.088841,-2960.823768,-8734.430116,536.266849
505.089169,518.144159,-7994.224174,842.705048
505.089497,2516.700203,-7254.018232,1991.848295
505.089825,888.247130,-8808.450710,2528.115143
505.090153,-4811.338623,-9844.739029,766.095498
505.090481,-7402.059420,-8956.491898,1455.581446
505.090809,-6587.832884,-8512.368333,383.047749
505.091138,-6217.729913,-10362.883188,153.219100
505.091466,-5551.544565,-10584.944971,-612.876398
505.091794,-6143.709319,-10510.924376,-1991.848295
505.092122,-6735.874072,-8808.450710,-1991.848295
505.092450,-4663.297435,-6143.709319,-1608.800546
505.092778,-2442.679609,-5107.421000,-1608.800546
505.093106,0.000000,-5847.626942,-2681.334243
505.093434,1184.329507,-7772.162391,-4290.134789
505.093762,2368.659014,-8660.409521,-3370.820191
505.094090,4663.297435,-7772.162391,-2451.505594
505.094418,7550.100608,-7994.224174,-842.705048
505.094746,8438.347739,-10955.047942,229.828649
505.095074,7772.162391,-14434.015869,459.657299
505.095402,4959.379811,-15618.345376,1225.752797
505.095730,3034.844362,-13915.871710,459.657299
505.096058,3182.885551,-12509.480420,689.485948
505.096386,3256.906145,-12657.521608,1302.362347
505.096714,3034.844362,-12879.583391,1225.752797
505.097042,4219.173869,-11621.233289,1532.190996
505.097370,5477.523971,-8512.368333,1532.190996
505.097698,5625.565159,-6661.853478,2298.286494
505.098026,2072.576638,-6291.750507,459.657299
505.098354,-1184.329507,-7476.080014,-842.705048
505.098682,-3923.091493,-7402.059420,-2451.505594
505.099010,-5995.668130,-7402.059420,-1915.238745
505.099338,-5477.523971,-5255.462188,-2068.457845
505.099665,-4219.173869,-5699.585753,-842.705048
505.099993,-5255.462188,-7402.059420,-306.438199
505.100321,-4515.256246,-8216.285956,-842.705048
505.100649,-4515.256246,-8216.285956,-383.047749
505.100977,-2664.741391,-6439.791695,-76.609550
505.101305,-3256.906145,-7179.997637,-306.438199
505.101633,-5403.503377,-8438.347739,-383.047749
505.101961,-5625.565159,-9178.553681,-689.485948
505.102289,-4145.153275,-8660.409521,-229.828649
505.102616,-888.247130,-6957.935855,0.000000
505.102944,1850.514855,-7254.018232,1685.410096
505.103272,1924.535449,-9178.553681,2068.457845
505.103600,2072.576638,-9992.780217,2068.457845
505.103928,3182.885551,-10214.842000,1915.238745
505.104256,3627.009116,-9548.656652,1915.238745
505.104584,2886.803174,-9474.636058,2374.896044
505.104912,1924.535449,-10214.842000,1455.581446
505.105239,370.102971,-10807.006753,1225.752797
505.105567,1110.308913,-9400.615463,1532.190996
505.105895,2516.700203,-8734.430116,2221.676944
505.106223,1702.473667,-7698.141797,1378.971896
505.106551,-518.144159,-8142.265362,459.657299
505.106879,-666.185348,-9178.553681,689.485948
505.107207,1258.350101,-7105.977043,536.266849
505.107535,1850.514855,-6661.853478,1072.533697
505.107863,3182.885551,-7105.977043,1225.752797
505.108190,148.041188,-9178.553681,536.266849
505.108518,-2442.679609,-10955.047942,766.095498
505.108846,-3701.029710,-10584.944971,612.876398
505.109174,-2812.782580,-9918.759623,919.314598
505.109502,-2220.617826,-10066.800811,1762.019645
505.109830,-1554.432478,-11177.109724,536.266849
505.110158,-2146.597232,-10807.006753,229.828649
505.110486,-444.123565,-9400.615463,536.266849
505.110814,518.144159,-8734.430116,1072.533697
505.111141,-518.144159,-8808.450710,1225.752797
505.111469,-2220.617826,-9770.718434,0.000000
505.111797,-4515.256246,-10584.944971,-1072.533697
505.112125,-4589.276840,-9326.594869,-1225.752797
505.112453,-2368.659014,-8068.244768,-229.828649
505.112781,-444.123565,-7698.141797,612.876398
505.113109,148.041188,-9030.512492,536.266849
505.113437,814.226536,-10066.800811,919.314598
505.113764,1036.288319,-9030.512492,1225.752797
505.114092,1776.494261,-8512.368333,1762.019645
505.114420,1554.432478,-9844.739029,1762.019645
505.114748,296.082377,-11473.192101,1072.533697
505.115076,-1036.288319,-11843.295072,689.485948
505.115404,-666.185348,-11177.109724,1225.752797
505.115732,666.185348,-9770.718434,1532.190996
505.116060,888.247130,-9400.615463,1072.533697
505.116388,1258.350101,-9622.677246,1225.752797
505.116715,1702.473667,-9474.636058,536.266849
505.117043,592.164754,-8808.450710,383.047749
505.117371,2220.617826,-8364.327145,459.657299
505.117699,740.205942,-8364.327145,842.705048
505.118027,-1110.308913,-9770.718434,536.266849
505.118355,-2516.700203,-10436.903782,0.000000
505.118683,-2812.782580,-9770.718434,0.000000
505.119011,-2368.659014,-8734.430116,-229.828649
505.119339,-592.164754,-8512.368333,153.219100
505.119666,-1628.453072,-8808.450710,0.000000
505.119994,-1184.329507,-8512.368333,-766.095498
505.120322,0.000000,-7994.224174,76.609550
505.120650,888.247130,-6735.874072,229.828649
505.120978,1036.288319,-6513.812290,459.657299
505.121306,-148.041188,-7698.141797,229.828649
505.121634,-1332.370696,-9474.636058,0.000000
505.121962,-1924.535449,-8586.388927,-459.657299
505.122289,0.000000,-7772.162391,229.828649
505.122617,888.247130,-7846.182985,0.000000
505.122945,888.247130,-9030.512492,612.876398
505.123273,888.247130,-9474.636058,995.924147
505.123601,1924.535449,-8956.491898,1302.362347
505.123929,2738.761985,-8586.388927,1915.238745
505.124257,2516.700203,-8882.471304,1762.019645
505.124585,740.205942,-9992.780217,919.314598
505.124913,-1110.308913,-10436.903782,689.485948
505.125240,-1110.308913,-9400.615463,0.000000
505.125568,-1184.329507,-8808.450710,842.705048
505.125896,444.123565,-8364.327145,306.438199
505.126224,-962.267725,-9770.718434,0.000000
505.126552,-814.226536,-9474.636058,0.000000
505.126880,0.000000,-7550.100608,-229.828649
505.127208,1258.350101,-6439.791695,306.438199
505.127536,1554.432478,-6957.935855,-306.438199
505.127864,444.123565,-8660.409521,0.000000
505.128191,-2072.576638,-9622.677246,-229.828649
505.128519,-2368.659014,-8956.491898,-229.828649
505.128847,-962.267725,-8734.430116,306.438199
505.129175,-370.102971,-9474.636058,383.047749
505.129503,-444.123565,-10584.944971,229.828649
505.129831,-888.247130,-10807.006753,459.657299
505.130159,370.102971,-9326.594869,766.095498
505.130487,814.226536,-8956.491898,1225.752797
505.130814,666.185348,-9326.594869,1302.362347
505.131142,-1110.308913,-10881.027347,536.266849
505.131470,-2590.720797,-11843.295072,229.828649
505.131798,-2886.803174,-10955.047942,-229.828649
505.132126,-1702.473667,-9178.553681,76.609550
505.132454,-592.164754,-9252.574275,995.924147
505.132782,-444.123565,-9992.780217,842.705048
505.133110,-740.205942,-9992.780217,1149.143247
505.133438,74.020594,-8734.430116,1302.362347
505.133765,1628.453072,-7031.956449,2604.724693
505.134093,1702.473667,-7846.182985,2145.067394
505.134421,-222.061783,-9622.677246,1378.971896
505.134749,-2516.700203,-10807.006753,1378.971896
505.135077,-2516.700203,-9622.677246,995.924147
505.135405,-1924.535449,-8882.471304,1838.629195
505.135733,-296.082377,-8142.265362,1991.848295
505.136061,74.020594,-9474.636058,1455.581446
505.136389,-370.102971,-9622.677246,1225.752797
505.136716,296.082377,-8364.327145,1072.533697
505.137044,1998.556043,-7179.997637,1225.752797
505.137372,1776.494261,-7698.141797,1378.971896
505.137700,0.000000,-9326.594869,536.266849
505.138028,-1924.535449,-10140.821405,0.000000
505.138356,-1628.453072,-9548.656652,0.000000
505.138684,-888.247130,-8068.244768,383.047749
505.139012,0.000000,-8660.409521,306.438199
505.139339,-814.226536,-9770.718434,229.828649
505.139667,-1480.411884,-10214.842000,383.047749
505.139995,-666.185348,-9326.594869,306.438199
505.140323,444.123565,-8438.347739,766.095498
505.140651,888.247130,-8142.265362,689.485948
505.140979,-666.185348,-9400.615463,383.047749
505.141307,-1850.514855,-9992.780217,-459.657299
505.141635,-2146.597232,-8956.491898,-842.705048
505.141963,0.000000,-7624.121203,-306.438199
505.142290,1332.370696,-7031.956449,-689.485948
505.142618,1702.473667,-8216.285956,-229.828649
505.142946,1184.329507,-8660.409521,0.000000
505.143274,1776.494261,-8660.409521,459.657299
505.143602,2294.638420,-7994.224174,689.485948
505.143930,2368.659014,-8216.285956,1455.581446
505.144258,1036.288319,-10214.842000,0.000000
505.144586,-962.267725,-11547.212695,0.000000
505.144914,-1480.411884,-10658.965565,0.000000
505.145241,0.000000,-9474.636058,459.657299
505.145569,888.247130,-8956.491898,689.485948
505.145897,1628.453072,-9844.739029,612.876398
505.146225,296.082377,-10288.862594,0.000000
505.146553,888.247130,-9252.574275,459.657299
505.146881,1628.453072,-8142.265362,689.485948
505.147209,1702.473667,-7772.162391,1455.581446
505.147537,148.041188,-9474.636058,612.876398
505.147864,-1924.535449,-10807.006753,229.828649
505.148192,-2516.700203,-10140.821405,153.219100
505.148520,-2146.597232,-8956.491898,306.438199
505.148848,-1480.411884,-8882.471304,536.266849
505.149176,-1480.411884,-9548.656652,229.828649
505.149504,-2220.617826,-10214.842000,306.438199
505.149832,-1850.514855,-9030.512492,229.828649
505.150160,-592.164754,-8364.327145,995.924147
505.150488,74.020594,-8068.244768,1072.533697
505.150815,-962.267725,-8808.450710,1072.533697
505.151143,-2072.576638,-9918.759623,383.047749
505.151471,-2368.659014,-9548.656652,306.438199
505.151799,-1554.432478,-8586.388927,536.266849
505.152127,-740.205942,-8290.306550,612.876398
505.152455,-444.123565,-8956.491898,153.219100
505.152783,-296.082377,-9400.615463,1072.533697
505.153111,592.164754,-9030.512492,1302.362347
505.153439,2072.576638,-8216.285956,1685.410096
505.153766,2146.597232,-8216.285956,2068.457845
505.154094,74.020594,-9770.718434,1302.362347
505.154422,-2146.597232,-10362.883188,842.705048
505.154750,-2812.782580,-10066.800811,383.047749
505.155078,-1480.411884,-9030.512492,459.657299
505.155406,-222.061783,-8734.430116,689.485948
505.155734,444.123565,-9030.512492,459.657299
505.156062,74.020594,-9326.594869,995.924147
505.156389,962.267725,-8512.368333,612.876398
505.156717,1850.514855,-7328.038826,995.924147
505.157045,1850.514855,-7624.121203,842.705048
505.157373,148.041188,-9474.636058,306.438199
505.157701,-1554.432478,-10955.047942,459.657299
505.158029,-1480.411884,-10362.883188,306.438199
505.158357,-592.164754,-9178.553681,536.266849
505.158685,444.123565,-9030.512492,1302.362347
505.159013,740.205942,-9844.739029,1225.752797
505.159340,370.102971,-9696.697840,1225.752797
505.159668,1258.350101,-8734.430116,1608.800546
505.159996,2368.659014,-8068.244768,2145.067394
505.160324,2220.617826,-7920.203579,1608.800546
505.160652,888.247130,-9252.574275,1149.143247
505.160980,-1332.370696,-9992.780217,306.438199
505.161308,-2516.700203,-9474.636058,459.657299
505.161636,-1332.370696,-8364.327145,459.657299
505.161964,-888.247130,-8290.306550,383.047749
505.162291,-1480.411884,-8956.491898,-153.219100
505.162619,-2072.576638,-9548.656652,-306.438199
505.162947,-1332.370696,-8290.306550,-459.657299
505.163275,-370.102971,-7402.059420,229.828649
505.163603,0.000000,-7550.100608,306.438199
505.163931,-1258.350101,-8808.450710,-383.047749
505.164259,-2886.803174,-9992.780217,-689.485948
505.164587,-3034.844362,-9474.636058,-689.485948
505.164914,-1628.453072,-7920.203579,-536.266849
505.165242,-592.164754,-8068.244768,76.609550
505.165570,0.000000,-8734.430116,76.609550
505.165898,518.144159,-9696.697840,612.876398
505.166226,1628.453072,-8364.327145,842.705048
505.166554,2442.679609,-7624.121203,1838.629195
505.166882,2664.741391,-8586.388927,1532.190996
505.167210,1036.288319,-10066.800811,842.705048
505.167538,-1258.350101,-11251.130318,536.266849
505.167865,-1850.514855,-10362.883188,76.609550
505.168193,148.041188,-8808.450710,459.657299
505.168521,518.144159,-8808.450710,306.438199
505.168849,444.123565,-9548.656652,0.000000
505.169177,370.102971,-9918.759623,0.000000
505.169505,814.226536,-8882.471304,0.000000
505.169833,1850.514855,-7624.121203,1302.362347
505.170161,1850.514855,-8142.265362,766.095498
505.170489,222.061783,-9696.697840,612.876398
505.170816,-1628.453072,-10658.965565,306.438199
505.171144,-2368.659014,-10214.842000,689.485948
505.171472,-1406.391290,-8956.491898,1378.971896
505.171800,-518.144159,-8956.491898,689.485948
505.172128,-592.164754,-9770.718434,995.924147
505.172456,-592.164754,-10140.821405,842.705048
505.172784,296.082377,-9178.553681,1149.143247
505.173112,1480.411884,-7772.162391,1991.848295
505.173439,2146.597232,-8290.306550,2068.457845
505.173767,370.102971,-10140.821405,1378.971896
505.174095,-1776.494261,-11473.192101,689.485948
505.174423,-2812.782580,-11251.130318,612.876398
505.174751,-2590.720797,-10066.800811,612.876398
505.175079,-1850.514855,-9770.718434,919.314598
505.175407,-1924.535449,-10658.965565,459.657299
505.175735,-2220.617826,-10658.965565,0.000000
505.176063,-1406.391290,-9474.636058,0.000000
505.176390,0.000000,-7920.203579,536.266849
505.176718,814.226536,-7550.100608,76.609550
505.177046,-740.205942,-7846.182985,229.828649
505.177374,-2146.597232,-8808.450710,-229.828649
505.177702,-2146.597232,-8216.285956,-459.657299
505.178030,-1184.329507,-7179.997637,306.438199
505.178358,666.185348,-7105.977043,919.314598
505.178686,1332.370696,-7624.121203,2068.457845
505.179014,2072.576638,-8586.388927,2068.457845
505.179341,2590.720797,-8068.244768,2451.505594
505.179669,3552.988522,-7846.182985,3064.381992
505.179997,3404.947333,-7994.224174,3217.601092
505.180325,1480.411884,-9474.636058,2068.457845
505.180653,-518.144159,-10658.965565,1378.971896
505.180981,-1998.556043,-10214.842000,1149.143247
505.181309,-1554.432478,-9252.574275,919.314598
505.181637,-1036.288319,-9030.512492,766.095498
505.181964,-1258.350101,-9474.636058,842.705048
505.182292,-2220.617826,-9548.656652,0.000000
505.182620,-1924.535449,-8660.409521,-459.657299
505.182948,-814.226536,-7550.100608,-383.047749
505.183276,-666.185348,-7328.038826,-459.657299
505.183604,-1998.556043,-7624.121203,-1072.533697
505.183932,-3775.050304,-8808.450710,-1302.362347
505.184260,-4367.215058,-8586.388927,-1302.362347
505.184588,-3256.906145,-7402.059420,-842.705048
505.184915,-1480.411884,-7105.977043,-459.657299
505.185243,-666.185348,-7328.038826,-306.438199
505.185571,-666.185348,-7550.100608,-229.828649
505.185899,1110.308913,-7994.224174,306.438199
505.186227,2368.659014,-6883.915261,689.485948
505.186555,3182.885551,-7402.059420,919.314598
505.186883,2812.782580,-10362.883188,842.705048
505.187211,370.102971,-10288.862594,-383.047749
505.187539,740.205942,-11695.253884,612.876398
505.187866,370.102971,-10066.800811,-459.657299
505.188194,2886.803174,-10436.903782,1225.752797
505.188522,1924.535449,-11251.130318,-229.828649
505.188850,2072.576638,-11769.274478,76.609550
505.189178,1776.494261,-11325.150913,76.609550
505.189506,2220.617826,-9918.759623,612.876398
505.189834,1628.453072,-9770.718434,383.047749
505.190162,-370.102971,-11547.212695,0.000000
505.190489,-1998.556043,-11621.233289,0.000000
505.190817,-2738.761985,-10214.842000,-536.266849
505.191145,-1850.514855,-8956.491898,0.000000
505.191473,-148.041188,-7476.080014,383.047749
505.191801,296.082377,-8290.306550,919.314598
505.192129,666.185348,-8512.368333,1455.581446
505.192457,518.144159,-8438.347739,1762.019645
505.192785,1258.350101,-7698.141797,2068.457845
505.193113,740.205942,-8586.388927,2145.067394
505.193440,-666.185348,-9770.718434,1915.238745
505.193768,-2294.638420,-11325.150913,1302.362347
505.194096,-2516.700203,-10510.924376,1915.238745
505.194424,-1702.473667,-9474.636058,1762.019645
505.194752,-740.205942,-9474.636058,1991.848295
505.195080,-1258.350101,-10510.924376,1608.800546
505.195408,-2072.576638,-11103.089130,1149.143247
505.195736,-1554.432478,-9622.677246,1455.581446
505.196064,-1184.329507,-9104.533087,1225.752797
505.196391,-1258.350101,-9400.615463,842.705048
505.196719,-2442.679609,-10214.842000,766.095498
505.197047,-3849.070898,-10584.944971,0.000000
505.197375,-3627.009116,-8956.491898,306.438199
505.197703,-1850.514855,-7254.018232,306.438199
505.198031,-296.082377,-6809.894666,766.095498
505.198359,666.185348,-7254.018232,842.705048
505.198687,1036.288319,-7698.141797,1225.752797
505.199014,1924.535449,-7031.956449,1838.629195
505.199342,2738.761985,-6069.688724,2298.286494
505.199670,2960.823768,-6587.832884,2374.896044
505.199998,1628.453072,-8364.327145,1762.019645
505.200325,0.000000,-9474.636058,1225.752797
505.200653,-444.123565,-8956.491898,1225.752797
505.200981,1036.288319,-8068.244768,1455.581446
505.201309,1628.453072,-8438.347739,1532.190996
505.201637,1110.308913,-9474.636058,612.876398
505.201964,222.061783,-10140.821405,0.000000
505.202292,222.061783,-9474.636058,-229.828649
505.202620,888.247130,-8142.265362,-536.266849
505.202948,666.185348,-8364.327145,0.000000
505.203275,-814.226536,-9400.615463,-919.314598
505.203603,-3108.864956,-9992.780217,-1532.190996
505.203931,-4145.153275,-9474.636058,-1838.629195
505.204259,-3182.885551,-8142.265362,-2068.457845
505.204587,-2220.617826,-6883.915261,-1302.362347
505.204914,-1702.473667,-7624.121203,-1302.362347
505.205242,-1480.411884,-8216.285956,-1149.143247
505.205570,-222.061783,-7476.080014,-766.095498
505.205898,1332.370696,-6143.709319,766.095498
505.206225,2442.679609,-6439.791695,766.095498
505.206553,1628.453072,-8364.327145,689.485948
505.206881,296.082377,-9844.739029,76.609550
505.207209,296.082377,-10214.842000,383.047749
505.207537,1110.308913,-9918.759623,1072.533697
505.207864,2368.659014,-9844.739029,1455.581446
505.208192,2146.597232,-11029.068536,919.314598
505.208520,1332.370696,-12065.356855,689.485948
505.208848,962.267725,-11473.192101,383.047749
505.209175,1776.494261,-10288.862594,459.657299
505.209503,1702.473667,-9400.615463,612.876398
505.209831,296.082377,-11029.068536,0.000000
505.210159,-2220.617826,-11917.315666,-612.876398
505.210487,-3108.864956,-11251.130318,-919.314598
505.210814,-2220.617826,-9178.553681,-229.828649
505.211142,-962.267725,-8438.347739,919.314598
505.211470,-666.185348,-8586.388927,536.266849
505.211798,-740.205942,-9326.594869,842.705048
505.212125,0.000000,-8660.409521,1378.971896
505.212453,1110.308913,-7105.977043,2145.067394
505.212781,1332.370696,-7105.977043,2681.334243
505.213109,296.082377,-8734.430116,2451.505594
505.213437,-1406.391290,-9770.718434,2298.286494
505.213764,-1998.556043,-9844.739029,2068.457845
505.214092,-1480.411884,-9326.594869,2298.286494
505.214420,-962.267725,-9474.636058,1991.848295
505.214748,-888.247130,-10362.883188,1838.629195
505.215075,-1998.556043,-10881.027347,1302.362347
505.215403,-1628.453072,-10214.842000,1149.143247
505.215731,-518.144159,-9178.553681,1302.362347
505.216059,-370.102971,-9252.574275,1378.971896
505.216387,-1998.556043,-10510.924376,0.000000
505.216714,-4219.173869,-10807.006753,-536.266849
505.217042,-4367.215058,-9844.739029,-689.485948
505.217370,-2886.803174,-8068.244768,-229.828649
505.217698,-1110.308913,-7254.018232,229.828649
505.218025,-222.061783,-7624.121203,919.314598
505.218353,0.000000,-8290.306550,1378.971896
505.218681,222.061783,-7328.038826,1685.410096
505.219009,1628.453072,-6513.812290,2068.457845
505.219337,2294.638420,-6735.874072,2451.505594
505.219664,1480.411884,-8068.244768,1762.019645
505.219992,222.061783,-8586.388927,1685.410096
505.220320,0.000000,-8290.306550,1455.581446
505.220648,1184.329507,-7476.080014,1378.971896
505.220975,2368.659014,-7698.141797,1455.581446
505.221303,2072.576638,-8660.409521,612.876398
505.221631,1036.288319,-9844.739029,383.047749
505.221959,666.185348,-9474.636058,0.000000
505.222287,962.267725,-8956.491898,0.000000
505.222614,592.164754,-9474.636058,-153.219100
505.222942,-1110.308913,-10881.027347,-1149.143247
505.223270,-3552.988522,-11843.295072,-1915.238745
505.223598,-3923.091493,-10658.965565,-2451.505594
505.223925,-3108.864956,-8956.491898,-2145.067394
505.224253,-1480.411884,-8290.306550,-1608.800546
505.224581,-962.267725,-8068.244768,-1532.190996
505.224909,-740.205942,-8734.430116,-1608.800546
505.225237,0.000000,-7920.203579,-1225.752797
505.225564,1110.308913,-6587.832884,-612.876398
505.225892,2368.659014,-6069.688724,0.000000
505.226220,2442.679609,-7402.059420,153.219100
505.226548,1332.370696,-9252.574275,612.876398
505.226875,592.164754,-9400.615463,689.485948
505.227203,1184.329507,-9252.574275,995.924147
505.227531,2072.576638,-9474.636058,1149.143247
505.227859,1702.473667,-10732.986159,1149.143247
505.228187,1036.288319,-11991.336260,842.705048
505.228514,1628.453072,-11177.109724,1302.362347
505.228842,2442.679609,-10362.883188,1072.533697
505.229170,2072.576638,-10214.842000,919.314598
505.229498,0.000000,-11473.192101,689.485948
505.229825,-2072.576638,-11695.253884,-153.219100
