#time,accel_x,accel_y,accel_z
561.415433,1110.308913,-10288.862594,-2451.505594
561.415761,444.123565,-10066.800811,-2911.162892
561.416089,-962.267725,-10362.883188,-3447.429741
561.416416,-1480.411884,-10362.883188,-4136.915689
561.416744,-2146.597232,-10066.800811,-4673.182538
561.417072,-1036.288319,-8808.450710,-4903.011187
561.417399,296.082377,-7994.224174,-4443.353888
561.417727,1406.391290,-7476.080014,-3830.477490
561.418055,2738.761985,-7402.059420,-2987.772442
561.418382,3034.844362,-7254.018232,-2374.896044
561.418710,2220.617826,-8142.265362,-1915.238745
561.419038,1110.308913,-9474.636058,-1838.629195
561.419365,-1628.453072,-10214.842000,-2068.457845
561.419693,-2886.803174,-10658.965565,-2451.505594
561.420021,-3256.906145,-10732.986159,-2298.286494
561.420348,-2812.782580,-10066.800811,-2374.896044
561.420676,-1036.288319,-9400.615463,-1685.410096
561.421004,1184.329507,-8512.368333,-1532.190996
561.421331,4219.173869,-6883.915261,153.219100
561.421659,7994.224174,-5255.462188,1915.238745
561.421987,10436.903782,-5255.462188,3983.696590
561.422314,9326.594869,-7031.956449,5132.839837
561.422642,4367.215058,-10510.924376,4443.353888
561.422970,-2442.679609,-13027.624579,2911.162892
561.423297,-8364.327145,-14508.036463,536.266849
561.423625,-11843.295072,-14656.077652,-766.095498
561.423953,-11473.192101,-13471.748144,-1762.019645
561.424280,-9770.718434,-11695.253884,-1762.019645
561.424608,-4441.235652,-8882.471304,-2451.505594
561.424936,-2886.803174,-6365.771101,-919.314598
561.425263,-1184.329507,-3923.091493,-3294.210641
561.425591,-2516.700203,-5255.462188,-4213.525239
561.425919,-7920.203579,-6439.791695,-7737.564530
561.426246,-11473.192101,-7920.203579,-9269.755526
561.426574,-14878.139434,-9178.553681,-10265.679673
561.426902,-12657.521608,-8216.285956,-10648.727422
561.427229,-9326.594869,-8364.327145,-9116.536426
561.427557,-1406.391290,-7105.977043,-6971.469032
561.427885,2220.617826,-6143.709319,-5669.106685
561.428212,5403.503377,-7476.080014,-5515.887586
561.428540,5403.503377,-9326.594869,-5592.497135
561.428868,3330.926739,-10436.903782,-6894.859482
561.429195,4219.173869,-10436.903782,-7277.907231
561.429523,7402.059420,-10658.965565,-5669.106685
561.429851,11177.109724,-10436.903782,-4826.401637
561.430178,12731.542202,-10140.821405,-2528.115143
561.430506,14211.954086,-10214.842000,-1532.190996
561.430834,13249.686362,-10214.842000,-1915.238745
561.431161,13915.871710,-9474.636058,-1762.019645
561.431489,13249.686362,-9104.533087,-3370.820191
561.431817,11473.192101,-11399.171507,-1378.971896
561.432144,9548.656652,-12139.377449,-3064.381992
561.432472,0.000000,-15026.180623,-4826.401637
561.432800,-8882.471304,-14656.077652,-7124.688131
561.433127,-10362.883188,-12361.439231,-8197.221829
561.433455,-6809.894666,-6587.832884,-7584.345430
561.433783,-814.226536,-3108.864956,-5592.497135
561.434110,4959.379811,-1998.556043,-2451.505594
561.434438,3849.070898,-2442.679609,-766.095498
561.434766,592.164754,-3108.864956,-689.485948
561.435093,-2812.782580,-4071.132681,-689.485948
561.435421,-6513.812290,-6735.874072,-1149.143247
561.435749,-7179.997637,-7698.141797,-842.705048
561.436076,-7846.182985,-8438.347739,76.609550
561.436404,-6291.750507,-10214.842000,2374.896044
561.436732,-4811.338623,-9696.697840,4826.401637
561.437059,-3478.967927,-7624.121203,5439.278036
561.437387,-666.185348,-7031.956449,4443.353888
561.437715,-1628.453072,-9622.677246,2451.505594
561.438042,-4663.297435,-11399.171507,-383.047749
561.438370,-6957.935855,-10732.986159,-919.314598
561.438698,-5995.668130,-10214.842000,-536.266849
561.439025,-2664.741391,-8660.409521,0.000000
561.439353,-666.185348,-8882.471304,842.705048
561.439681,-222.061783,-9622.677246,842.705048
561.440008,-1924.535449,-9992.780217,1378.971896
561.440336,-4293.194464,-9400.615463,689.485948
561.440664,-4367.215058,-8808.450710,0.000000
561.440991,-3849.070898,-10955.047942,-612.876398
561.441319,-3701.029710,-11843.295072,-1762.019645
561.441647,-4219.173869,-11177.109724,-2451.505594
561.441974,-1776.494261,-9474.636058,-2298.286494
561.442302,-1924.535449,-7328.038826,-2068.457845
561.442630,444.123565,-6587.832884,-2451.505594
561.442957,962.267725,-7254.018232,-3294.210641
561.443285,1480.411884,-7624.121203,-4749.792088
561.443613,3923.091493,-7846.182985,-4979.620737
561.443940,6217.729913,-7920.203579,-3907.087040
561.444268,5551.544565,-9178.553681,-4290.134789
561.444596,5329.482782,-12213.398043,-3370.820191
561.444923,4885.359217,-14211.954086,-3907.087040
561.445251,3701.029710,-14359.995275,-3447.429741
561.445578,2664.741391,-13397.727550,-3524.039291
561.445905,1480.411884,-12583.501014,-3830.477490
561.446233,1036.288319,-11843.295072,-3600.648841
561.446560,2220.617826,-11473.192101,-3294.210641
561.446888,1924.535449,-9992.780217,-3524.039291
561.447215,1702.473667,-9178.553681,-3983.696590
561.447543,0.000000,-8586.388927,-4903.011187
561.447870,-814.226536,-7846.182985,-5286.058936
561.448197,-666.185348,-7179.997637,-5056.230287
561.448525,222.061783,-6217.729913,-4903.011187
561.448852,222.061783,-5477.523971,-4290.134789
561.449180,1554.432478,-4737.318029,-2221.676944
561.449507,1184.329507,-4959.379811,-1532.190996
561.449835,814.226536,-6365.771101,-689.485948
561.450162,-666.185348,-8734.430116,-1455.581446
561.450489,-2072.576638,-9474.636058,-1378.971896
561.450817,-2368.659014,-9992.780217,-1225.752797
561.451144,-2738.761985,-9844.739029,-689.485948
561.451472,-2442.679609,-9030.512492,0.000000
561.451799,-592.164754,-7254.018232,689.485948
561.452127,962.267725,-7328.038826,689.485948
561.452454,-666.185348,-7994.224174,0.000000
561.452781,-2812.782580,-9326.594869,-1608.800546
561.453109,-4071.132681,-9252.574275,-2451.505594
561.453436,-3923.091493,-9252.574275,-3217.601092
561.453764,-3775.050304,-8882.471304,-2911.162892
561.454091,-1776.494261,-8660.409521,-2298.286494
561.454419,1110.308913,-7031.956449,-459.657299
561.454746,3256.906145,-5107.421000,1302.362347
561.455073,2516.700203,-5847.626942,1455.581446
561.455401,740.205942,-7254.018232,995.924147
561.455728,-296.082377,-8068.244768,612.876398
561.456056,-1258.350101,-8734.430116,229.828649
561.456383,-1702.473667,-9844.739029,842.705048
561.456710,-814.226536,-9326.594869,1838.629195
561.457038,2516.700203,-8142.265362,3064.381992
561.457365,3849.070898,-8438.347739,3600.648841
561.457693,2812.782580,-9474.636058,2681.334243
561.458020,444.123565,-9400.615463,995.924147
561.458348,-962.267725,-9548.656652,-766.095498
561.458675,-1924.535449,-9844.739029,0.000000
561.459002,-740.205942,-10436.903782,0.000000
561.459330,0.000000,-11325.150913,383.047749
561.459657,2516.700203,-10955.047942,1991.848295
561.459985,2442.679609,-11695.253884,3217.601092
561.460312,-1036.288319,-11843.295072,2374.896044
561.460640,-3330.926739,-11621.233289,1225.752797
561.460967,-4959.379811,-11695.253884,536.266849
561.461294,-6069.688724,-10955.047942,0.000000
561.461622,-4959.379811,-9770.718434,306.438199
561.461949,-2368.659014,-6957.935855,766.095498
561.462277,222.061783,-6439.791695,2068.457845
561.462604,148.041188,-8438.347739,2451.505594
561.462932,-1998.556043,-7994.224174,919.314598
561.463259,-2738.761985,-8068.244768,-229.828649
561.463586,-2960.823768,-8290.306550,-842.705048
561.463914,-3478.967927,-9326.594869,-612.876398
561.464241,-2294.638420,-9474.636058,-459.657299
561.464569,740.205942,-8956.491898,536.266849
561.464896,2886.803174,-10066.800811,1762.019645
561.465223,1480.411884,-11695.253884,1838.629195
561.465551,-592.164754,-11769.274478,1072.533697
561.465878,-1184.329507,-11695.253884,-229.828649
561.466206,-1036.288319,-11843.295072,-995.924147
561.466533,-1184.329507,-11103.089130,-919.314598
561.466861,444.123565,-10066.800811,-995.924147
561.467188,2146.597232,-8882.471304,536.266849
561.467515,2368.659014,-9696.697840,306.438199
561.467843,-740.205942,-9622.677246,-229.828649
561.468170,0.000000,-8734.430116,-1762.019645
561.468498,740.205942,-8438.347739,-2451.505594
561.468825,1332.370696,-8290.306550,-1225.752797
561.469153,2738.761985,-7920.203579,-919.314598
561.469480,4515.256246,-5921.647536,76.609550
561.469807,5033.400406,-6883.915261,842.705048
561.470135,3552.988522,-8142.265362,1455.581446
561.470462,518.144159,-8882.471304,995.924147
561.470790,-296.082377,-8438.347739,0.000000
561.471117,-222.061783,-9326.594869,306.438199
561.471445,-740.205942,-8808.450710,229.828649
561.471772,740.205942,-8068.244768,612.876398
561.472099,2072.576638,-7698.141797,1225.752797
561.472427,2516.700203,-8216.285956,1762.019645
561.472754,-148.041188,-9326.594869,1225.752797
561.473082,-2146.597232,-9030.512492,536.266849
561.473409,-2516.700203,-9400.615463,0.000000
561.473736,-2590.720797,-9918.759623,306.438199
561.474064,-2368.659014,-8734.430116,536.266849
561.474391,-1702.473667,-7476.080014,766.095498
561.474719,222.061783,-7254.018232,2298.286494
561.475046,-1554.432478,-7994.224174,2528.115143
561.475374,-2812.782580,-8438.347739,2068.457845
561.475701,-3997.112087,-8216.285956,842.705048
561.476028,-3997.112087,-8142.265362,689.485948
561.476356,-4589.276840,-8438.347739,766.095498
561.476683,-2960.823768,-7328.038826,1225.752797
561.477011,-666.185348,-6365.771101,1915.238745
561.477338,296.082377,-7031.956449,2298.286494
561.477666,-370.102971,-7402.059420,2145.067394
561.477993,-370.102971,-7698.141797,612.876398
561.478320,-296.082377,-8734.430116,306.438199
561.478648,148.041188,-10066.800811,536.266849
561.478975,370.102971,-10510.924376,766.095498
561.479303,1628.453072,-10214.842000,1532.190996
561.479630,2516.700203,-10140.821405,2374.896044
561.479958,1554.432478,-11843.295072,2068.457845
561.480285,-222.061783,-11843.295072,1455.581446
561.480612,-888.247130,-10955.047942,0.000000
561.480940,-814.226536,-11843.295072,-383.047749
561.481267,-1036.288319,-10807.006753,-76.609550
561.481595,-222.061783,-10066.800811,-612.876398
561.481922,1776.494261,-9030.512492,153.219100
561.482249,1924.535449,-9030.512492,842.705048
561.482577,666.185348,-9622.677246,919.314598
561.482904,-666.185348,-9918.759623,-229.828649
561.483232,-1258.350101,-9844.739029,-1149.143247
561.483559,-1036.288319,-10807.006753,-842.705048
561.483887,-1258.350101,-10066.800811,-842.705048
561.484214,962.267725,-9400.615463,76.609550
561.484541,2812.782580,-8956.491898,1149.143247
561.484869,1406.391290,-10510.924376,1302.362347
561.485196,0.000000,-11473.192101,536.266849
561.485524,-1184.329507,-10584.944971,-229.828649
561.485851,-1258.350101,-10881.027347,-459.657299
561.486179,-1554.432478,-11251.130318,0.000000
561.486506,-296.082377,-10658.965565,76.609550
561.486833,518.144159,-9326.594869,76.609550
561.487161,1628.453072,-9178.553681,1149.143247
561.487488,518.144159,-9474.636058,995.924147
561.487816,0.000000,-9104.533087,229.828649
561.488143,-666.185348,-9178.553681,0.000000
561.488471,-592.164754,-9770.718434,0.000000
561.488798,-740.205942,-9326.594869,536.266849
561.489125,0.000000,-7846.182985,1225.752797
561.489453,1554.432478,-7994.224174,2451.505594
561.489780,814.226536,-8364.327145,2911.162892
561.490108,-1332.370696,-8660.409521,1838.629195
561.490435,-2738.761985,-7994.224174,689.485948
561.490762,-2960.823768,-8142.265362,0.000000
561.491090,-3627.009116,-8438.347739,-153.219100
561.491417,-2960.823768,-7698.141797,306.438199
561.491745,296.082377,-5699.585753,383.047749
561.492072,2368.659014,-5921.647536,1532.190996
561.492400,2220.617826,-7179.997637,1762.019645
561.492727,1184.329507,-7624.121203,1378.971896
561.493054,-296.082377,-8068.244768,689.485948
561.493382,-370.102971,-10214.842000,612.876398
561.493709,-1554.432478,-9992.780217,536.266849
561.494037,0.000000,-9622.677246,1455.581446
561.494364,1628.453072,-9104.533087,2451.505594
561.494692,1776.494261,-8734.430116,2911.162892
561.495019,222.061783,-9178.553681,2757.943793
561.495346,-814.226536,-8142.265362,1072.533697
561.495674,-1702.473667,-8216.285956,-153.219100
561.496001,-3034.844362,-8512.368333,-1072.533697
561.496329,-2072.576638,-7179.997637,-842.705048
561.496656,-962.267725,-5551.544565,-766.095498
561.496984,1184.329507,-6291.750507,229.828649
561.497311,0.000000,-6809.894666,153.219100
561.497638,-148.041188,-7550.100608,229.828649
561.497966,-1554.432478,-7550.100608,-536.266849
561.498293,-1850.514855,-9474.636058,306.438199
561.498621,-3108.864956,-10732.986159,-766.095498
561.498948,-1776.494261,-10066.800811,306.438199
561.499275,814.226536,-9030.512492,1302.362347
561.499603,1776.494261,-9918.759623,1991.848295
561.499930,370.102971,-10881.027347,1838.629195
561.500258,0.000000,-10288.862594,919.314598
561.500585,-1480.411884,-10658.965565,153.219100
561.500913,-2294.638420,-10955.047942,-536.266849
561.501240,-2072.576638,-10436.903782,-1378.971896
561.501567,444.123565,-9030.512492,-1532.190996
561.501895,3108.864956,-8808.450710,76.609550
561.502222,3182.885551,-8956.491898,919.314598
561.502550,2368.659014,-9622.677246,842.705048
561.502877,1110.308913,-9622.677246,76.609550
561.503205,740.205942,-11399.171507,536.266849
561.503532,0.000000,-11103.089130,612.876398
561.503859,-222.061783,-10807.006753,1225.752797
561.504187,740.205942,-10584.944971,1838.629195
561.504514,1184.329507,-11029.068536,2834.553343
561.504842,-666.185348,-11473.192101,2298.286494
561.505169,-1332.370696,-10732.986159,1608.800546
561.505497,-2442.679609,-10288.862594,0.000000
561.505824,-3552.988522,-11251.130318,-612.876398
561.506151,-3552.988522,-9696.697840,-1378.971896
561.506479,-1776.494261,-8142.265362,-1378.971896
561.506806,518.144159,-7994.224174,-306.438199
561.507134,666.185348,-7846.182985,-459.657299
561.507461,518.144159,-7698.141797,-459.657299
561.507789,962.267725,-7179.997637,-612.876398
561.508116,814.226536,-8882.471304,0.000000
561.508443,-222.061783,-9918.759623,995.924147
561.508771,444.123565,-9030.512492,1608.800546
561.509098,1184.329507,-8808.450710,2528.115143
561.509426,1776.494261,-9326.594869,3524.039291
561.509753,-666.185348,-9770.718434,3217.601092
561.510080,-1628.453072,-9400.615463,2604.724693
561.510408,-1850.514855,-8364.327145,1455.581446
561.510735,-2294.638420,-8882.471304,1072.533697
561.511063,-1628.453072,-7772.162391,536.266849
561.511390,0.000000,-6069.688724,153.219100
561.511718,1924.535449,-5551.544565,919.314598
561.512045,888.247130,-5699.585753,995.924147
561.512372,-740.205942,-6365.771101,-229.828649
561.512700,-1110.308913,-6809.894666,-229.828649
561.513027,-1110.308913,-7698.141797,-306.438199
561.513355,-1480.411884,-8142.265362,306.438199
561.513682,-962.267725,-7846.182985,1915.238745
561.514010,-148.041188,-7772.162391,1991.848295
561.514337,0.000000,-8734.430116,2298.286494
561.514664,-2442.679609,-9252.574275,1915.238745
561.514992,-3627.009116,-8956.491898,919.314598
561.515319,-3552.988522,-8808.450710,-306.438199
561.515647,-2220.617826,-9696.697840,0.000000
561.515974,-2516.700203,-7846.182985,-1072.533697
561.516302,-148.041188,-7105.977043,-766.095498
561.516629,1480.411884,-7105.977043,-536.266849
561.516956,1480.411884,-7624.121203,-612.876398
561.517284,518.144159,-7920.203579,-1378.971896
561.517611,370.102971,-8956.491898,-1532.190996
561.517939,740.205942,-9770.718434,-1532.190996
561.518266,1110.308913,-11103.089130,-689.485948
561.518593,2368.659014,-11547.212695,459.657299
561.518921,3404.947333,-10658.965565,1838.629195
561.519248,4071.132681,-11621.233289,2911.162892
561.519576,1850.514855,-12583.501014,2451.505594
561.519903,0.000000,-12509.480420,1149.143247
561.520231,-1184.329507,-12139.377449,0.000000
561.520558,-1554.432478,-12583.501014,-536.266849
561.520885,-2072.576638,-11473.192101,-383.047749
561.521213,0.000000,-10140.821405,-459.657299
561.521540,1776.494261,-9252.574275,153.219100
561.521868,1924.535449,-9400.615463,229.828649
561.522195,740.205942,-9474.636058,766.095498
561.522523,444.123565,-9326.594869,-1532.190996
561.522850,-518.144159,-9696.697840,-1225.752797
561.523177,-1332.370696,-10732.986159,-766.095498
561.523505,-962.267725,-10066.800811,306.438199
561.523832,1036.288319,-9030.512492,1455.581446
561.524160,1776.494261,-9104.533087,2604.724693
561.524487,148.041188,-9474.636058,3370.820191
561.524815,-1554.432478,-9918.759623,2681.334243
561.525142,-2516.700203,-9548.656652,1302.362347
561.525469,-3182.885551,-10140.821405,689.485948
561.525797,-3627.009116,-9622.677246,612.876398
561.526124,-1776.494261,-8660.409521,689.485948
561.526452,0.000000,-7476.080014,1149.143247
561.526779,370.102971,-7994.224174,1455.581446
561.527106,-444.123565,-8438.347739,689.485948
561.527434,-1184.329507,-7550.100608,1072.533697
561.527761,-962.267725,-7920.203579,-459.657299
561.528089,-1554.432478,-8586.388927,0.000000
561.528416,-814.226536,-8142.265362,612.876398
561.528744,0.000000,-7105.977043,1608.800546
561.529071,1924.535449,-7624.121203,3064.381992
561.529398,1110.308913,-7994.224174,3677.258390
561.529726,0.000000,-8438.347739,3294.210641
561.530053,-1332.370696,-8438.347739,2145.067394
561.530381,-1998.556043,-8882.471304,1225.752797
561.530708,-3330.926739,-8956.491898,383.047749
561.531036,-1776.494261,-7698.141797,306.438199
561.531363,-370.102971,-6439.791695,0.000000
561.531690,1110.308913,-7105.977043,229.828649
561.532018,444.123565,-7550.100608,-229.828649
561.532345,518.144159,-7550.100608,-919.314598
561.532673,814.226536,-7624.121203,-919.314598
561.533000,444.123565,-8734.430116,-842.705048
561.533328,0.000000,-9400.615463,-612.876398
561.533655,1702.473667,-8808.450710,536.266849
561.533982,1998.556043,-9622.677246,1838.629195
561.534310,888.247130,-10214.842000,1838.629195
561.534637,0.000000,-10881.027347,1838.629195
561.534965,-888.247130,-10658.965565,995.924147
561.535292,-1554.432478,-11103.089130,612.876398
561.535619,-2368.659014,-11103.089130,0.000000
561.535947,-1406.391290,-9400.615463,0.000000
561.536274,666.185348,-7994.224174,-766.095498
561.536602,962.267725,-8512.368333,-229.828649
561.536929,74.020594,-8142.265362,-1225.752797
561.537257,0.000000,-7698.141797,-2221.676944
561.537584,370.102971,-7994.224174,-2145.067394
561.537911,222.061783,-8882.471304,-766.095498
561.538239,0.000000,-9178.553681,-689.485948
561.538566,814.226536,-9474.636058,153.219100
561.538894,1628.453072,-10214.842000,1378.971896
561.539221,444.123565,-11029.068536,2145.067394
561.539549,-814.226536,-10732.986159,1532.190996
561.539876,-1332.370696,-10066.800811,919.314598
561.540203,-1480.411884,-11177.109724,459.657299
561.540531,-2368.659014,-10881.027347,0.000000
561.540858,-1998.556043,-9622.677246,0.000000
561.541186,0.000000,-7994.224174,-153.219100
561.541513,518.144159,-8290.306550,536.266849
561.541841,-740.205942,-8586.388927,-689.485948
561.542168,-888.247130,-8438.347739,-1455.581446
561.542495,-592.164754,-8882.471304,-1532.190996
561.542823,-592.164754,-9400.615463,-1225.752797
561.543150,74.020594,-9696.697840,76.609550
561.543478,1258.350101,-8882.471304,1302.362347
561.543805,2886.803174,-9178.553681,2681.334243
561.544133,1850.514855,-10140.821405,3217.601092
561.544460,222.061783,-9844.739029,3294.210641
561.544788,-962.267725,-9696.697840,2221.676944
561.545116,-1184.329507,-10288.862594,2221.676944
561.545443,-2442.679609,-10140.821405,1608.800546
561.545771,-1480.411884,-8660.409521,1455.581446
561.546098,518.144159,-7402.059420,1685.410096
561.546426,1332.370696,-8142.265362,2068.457845
561.546753,444.123565,-7920.203579,1302.362347
561.547081,-370.102971,-7550.100608,459.657299
561.547408,-370.102971,-7846.182985,-306.438199
561.547736,-592.164754,-8734.430116,-306.438199
561.548063,-1110.308913,-8512.368333,306.438199
561.548391,518.144159,-8438.347739,1762.019645
561.548718,2294.638420,-8142.265362,2911.162892
561.549046,1332.370696,-9770.718434,3447.429741
561.549373,-518.144159,-9622.677246,3140.991542
561.549701,-2368.659014,-9844.739029,2374.896044
561.550028,-3923.091493,-10362.883188,1149.143247
561.550356,-5551.544565,-10288.862594,306.438199
561.550684,-5033.400406,-8956.491898,-153.219100
561.551011,-2664.741391,-6587.832884,-76.609550
561.551339,-370.102971,-6809.894666,0.000000
561.551666,-1332.370696,-7254.018232,-306.438199
561.551994,-1258.350101,-6735.874072,-1762.019645
561.552321,-1184.329507,-7105.977043,-2298.286494
561.552649,-1258.350101,-8216.285956,-2528.115143
561.552976,-1110.308913,-8512.368333,-2451.505594
561.553304,1110.308913,-8808.450710,-1762.019645
561.553631,2886.803174,-8808.450710,612.876398
561.553959,2738.761985,-9992.780217,1685.410096
561.554286,2146.597232,-10807.006753,1838.629195
561.554614,1406.391290,-10436.903782,919.314598
561.554941,962.267725,-11251.130318,689.485948
561.555269,0.000000,-11547.212695,383.047749
561.555596,74.020594,-10510.924376,0.000000
561.555924,2220.617826,-9030.512492,306.438199
561.556252,3404.947333,-8956.491898,612.876398
561.556579,2368.659014,-9622.677246,153.219100
561.556907,1406.391290,-9474.636058,-1149.143247
561.557234,888.247130,-8734.430116,-1455.581446
561.557562,370.102971,-9474.636058,-1762.019645
561.557889,0.000000,-9178.553681,-1532.190996
561.558217,1258.350101,-8734.430116,-612.876398
561.558544,2664.741391,-8586.388927,76.609550
561.558872,2368.659014,-10140.821405,1608.800546
561.559199,-666.185348,-9844.739029,1608.800546
561.559527,-1554.432478,-9770.718434,1532.190996
561.559854,-2886.803174,-10732.986159,1225.752797
561.560182,-3997.112087,-11029.068536,1762.019645
561.560509,-3627.009116,-10288.862594,1225.752797
561.560837,-1776.494261,-8438.347739,1302.362347
561.561164,-1184.329507,-8364.327145,1608.800546
561.561492,-2442.679609,-8956.491898,1072.533697
561.561820,-2960.823768,-8438.347739,153.219100
561.562147,-2368.659014,-7328.038826,-536.266849
561.562475,-1702.473667,-7624.121203,-842.705048
561.562802,-1924.535449,-8068.244768,-689.485948
561.563130,666.185348,-7624.121203,306.438199
561.563457,2294.638420,-7105.977043,1532.190996
561.563785,2738.761985,-8142.265362,3064.381992
561.564112,148.041188,-8956.491898,2911.162892
561.564440,-1406.391290,-9770.718434,2145.067394
561.564767,-2664.741391,-10881.027347,1762.019645
561.565095,-3627.009116,-11695.253884,1532.190996
561.565422,-2664.741391,-9770.718434,1455.581446
561.565750,0.000000,-7920.203579,1838.629195
561.566077,1924.535449,-7846.182985,2451.505594
561.566405,888.247130,-7476.080014,1532.190996
561.566733,814.226536,-7402.059420,536.266849
561.567060,74.020594,-6735.874072,-1225.752797
561.567388,-666.185348,-7920.203579,-689.485948
561.567715,-814.226536,-8734.430116,-1532.190996
561.568043,1702.473667,-8364.327145,0.000000
561.568370,3256.906145,-7994.224174,1225.752797
561.568698,4293.194464,-8734.430116,2911.162892
561.569025,2220.617826,-10140.821405,3064.381992
561.569353,0.000000,-10881.027347,2451.505594
561.569680,-1702.473667,-11325.150913,1532.190996
561.570008,-3108.864956,-11917.315666,842.705048
561.570335,-3478.967927,-11177.109724,536.266849
561.570663,-1628.453072,-9252.574275,153.219100
561.570990,-370.102971,-8290.306550,612.876398
561.571318,-370.102971,-8068.244768,306.438199
561.571645,-222.061783,-7476.080014,-383.047749
561.571973,-962.267725,-6957.935855,-1991.848295
561.572301,-518.144159,-8216.285956,-2145.067394
561.572628,-1924.535449,-9178.553681,-2374.896044
561.572956,-148.041188,-8438.347739,-1225.752797
561.573283,888.247130,-8660.409521,0.000000
561.573611,1480.411884,-10214.842000,1378.971896
